,-1,-2,0,119,649,2829,2512
0,1,0,0.38556343788736264,0.7284573849742018,0.043801419875628085,0.1043828346187019,0.06714550767779169
1,0,0,0.881593552557615,0.3513187931780087,0.9182170168745362,0.13606162538781763,0.10891364870088759
2,0,0,0.01295680762491217,0.9896158130616852,0.17108213145754786,0.5865855910075973,0.6031797577438968
3,0,0,0.7637310960532634,0.006926412847482212,0.833658498407287,0.32572947807858754,0.0559674508062131
4,0,0,0.002013719394689399,0.9583795405223837,0.21716466924560585,0.6579340585691017,0.7079937505495073
5,0,1,0.6380617745429841,0.00424649297120022,0.2789716003480248,0.9897957434069902,0.6638596966179103
6,0,0,0.004061879400367379,0.006075092446857959,0.7172139820559997,0.9746512858817954,0.8479524483708789
7,1,0,0.00048190395426959124,0.0068424736224107765,0.011254258036156902,0.9129430135839959,0.5583730073307578
8,0,0,0.019597024712763915,0.0007545873699640143,0.8989717599598723,0.6490774408126121,0.41459679408797234
9,0,0,0.0005183969813079903,0.2615753585463506,0.1503445846335878,0.35281879577711284,0.36471105077224175
10,0,0,0.16657843904151456,0.039952774871410406,0.8601182434549544,0.11546070963583929,0.1979411032208349
11,0,0,0.003977531471038625,0.9162546182468598,0.21353631015870378,0.07141239386880377,0.34149296580394295
12,0,1,0.8995708645205637,0.19177107996686607,0.3414395272772433,0.838781290514219,0.5200116766955222
13,0,0,0.011930554646448448,0.04869459540202444,0.6720247110855223,0.980368330169385,0.8453812682408763
14,0,0,0.0007329804127293649,0.00548612735599242,0.2984806414839283,0.7745283272684128,0.5347981413846682
15,1,0,0.007197387405919154,0.0064570796996969515,0.07763884119668092,0.7604110933511945,0.4044776944719432
16,0,0,0.022443128858733678,0.0036796178689462136,0.8760348775587496,0.4559013511708421,0.3484439886016211
17,0,0,0.0010723317132350565,0.5002410404803841,0.17704356742141242,0.18110942015015957,0.3353634444575976
18,0,0,0.49297424763437514,0.10639738588400678,0.8551470450806078,0.056369602215324284,0.11031323013359984
19,0,0,0.006788499615845471,0.9761248023362148,0.2221325737896257,0.1706390172866667,0.48570499773359677
20,0,1,0.8946505106569235,0.08723436783083643,0.322403699629722,0.9034263440336118,0.5528088284418735
21,1,0,0.00643123249177162,0.029418639070435834,0.06632956780681448,0.9954021131190137,0.8834796168900815
22,0,0,0.01297920835564061,0.0002271987301439236,0.8694670429958633,0.7882562837888971,0.5619686862786998
23,0,0,0.0003894675438178823,0.08643541008593109,0.1593475297498635,0.5300959954881179,0.42943499844865035
24,0,0,0.04424665664914734,0.014782609422486395,0.8444619617524397,0.2325000345103899,0.3081663812818883
25,0,0,0.0026458774876028683,0.7501220842145584,0.21626601810230628,0.08002230492638637,0.3254008641404675
26,0,1,0.7905385417947203,0.19539282106111663,0.3377429344677746,0.8410689250406408,0.6189185224514961
27,1,0,0.012281684843994738,0.026872258630510872,0.06386607716406302,0.991361973259351,0.8272898329933941
28,0,0,0.013136420761191078,0.00028016336920452556,0.8709487866146953,0.7801419218900231,0.5406189009336988
29,0,0,0.0003965314403683083,0.09622782107995417,0.15895595005504595,0.5162307649959521,0.4192984773900152
30,0,0,0.04837180493296902,0.01628556231154568,0.8455505025303096,0.22011760766313576,0.2984924214526702
31,0,0,0.002754539545364475,0.7695768203365132,0.21641416616369216,0.07662959541390867,0.32299992180648973
