,-1,-2,0,5665,16367,186159,38307
0,1,0,0.0040255330756700895,0.29820083015794546,0.6876927398209224,0.7827044263370216,0.8813853987810785
1,0,0,0.014512358332444136,0.3511843372096608,0.3066247450474411,0.03187695831411279,0.825287048054432
2,0,1,0.11379775888080679,0.02225646636359156,0.9418392593996354,0.0184027535446088,0.694471694689249
3,0,0,0.00106426651021372,0.0077701999587679,0.7144287206966159,0.04574466233571603,0.613171838235674
4,0,0,0.003083770948752507,0.024095699198627234,0.5830185387045704,0.03311923622569408,0.5656953050256011
5,0,0,0.0064240225734238515,0.04610346101509726,0.5002276725630384,0.027433314244521313,0.5318329866511675
6,0,0,0.010780238461663814,0.07171862789639458,0.45158168221880873,0.02435070247757282,0.5081241093004786
7,0,0,0.015517600203227375,0.09611674138828653,0.4269971273168937,0.022699760188256226,0.49166993079947346
8,0,0,0.019697562558158008,0.11496548652454232,0.4189382383730413,0.02190751169804781,0.48035344635950045
9,0,0,0.022434176245994385,0.1257406614964057,0.42192612769627724,0.021653741249849347,0.4726476692094207
10,0,0,0.023282667352894405,0.12808875113690757,0.43216405849142725,0.021747491351759088,0.4674628401477434
11,0,0,0.022397734184415336,0.12342838800565863,0.44710917189174054,0.02207174305762845,0.4640290479299325
12,1,0,0.020357027276627564,0.6461460661486305,0.46507916364840884,0.717759437469711,0.8805125324500302
13,0,0,0.19847731835049956,0.8171183012482004,0.15547377472561377,0.023146553336175903,0.8175689978078576
14,0,1,0.7294954876327613,0.1863525736776293,0.9017984726547887,0.014772917042631005,0.6886248866571412
15,0,0,0.0029058978529447866,0.016250039141747222,0.6860126039201422,0.04322972248818082,0.6087855544470053
16,0,0,0.003703461508552877,0.028231387185376926,0.5597076844468196,0.03180041431840483,0.5623305493815887
17,0,0,0.0073593594059312255,0.051963755485124045,0.48048570062807144,0.02652890754739993,0.529336376902125
18,0,0,0.012228233883046113,0.07977259320105715,0.434732154475854,0.023667037191359066,0.5062794301210375
19,0,0,0.01752701249165978,0.10600184037525294,0.412531190217612,0.022153817310535784,0.49030412078171154
20,0,0,0.022172565806884117,0.12594505191771777,0.4063733610336952,0.021454039631224917,0.47933582536316766
21,0,0,0.025142780428080207,0.13694600441243418,0.4108239078590746,0.02126380409324447,0.4718815614043043
22,1,0,0.025933793192850343,0.6953801128037759,0.42215910027201636,0.7067696585439825,0.8826406271206179
23,0,0,0.2810249644382068,0.8638084843584994,0.13351729983473992,0.021754817918532454,0.8171486682132446
24,0,1,0.7910399552555251,0.229659034299842,0.8939972003432637,0.014307966660132362,0.6881524748494129
25,0,0,0.0037346491078418674,0.019480647477151045,0.6797350439875491,0.042755334600522055,0.6083987025944124
26,0,0,0.0038819841806008574,0.029371492509720685,0.5539578607430761,0.0315159898082635,0.5619853694586581
27,0,0,0.007614584784857519,0.0535402764790752,0.47515190490079995,0.026310325496615262,0.5290514010820391
28,0,0,0.012650957299125505,0.08208977339630981,0.42983176250193195,0.023485564068438824,0.5060465313112129
