,input,expected_output,network_output
343,0.0,0,0.007128145676120252
344,0.0,0,0.007343325175185311
345,0.0,0,0.007215487269478845
346,0.0,0,0.006868440342153995
347,1.0,0,0.00641415531011174
348,0.0,0,0.0323697276187559
349,0.0,0,0.26043206358776183
350,2.0,1,0.5066760220121819
351,0.0,0,0.0018482343215364275
352,0.0,0,0.002499403140960854
353,0.0,0,0.00398229316689244
354,0.0,0,0.005392141855983679
355,0.0,0,0.006482300487799632
356,0.0,0,0.007131365299861181
357,0.0,0,0.007344934942388187
358,0.0,0,0.007215863479688712
359,0.0,0,0.006868019062439417
360,1.0,0,0.006413306469791763
361,0.0,0,0.03236051536929997
362,0.0,0,0.26035523296336033
363,2.0,1,0.5065732444823889
364,0.0,0,0.001847947354775139
365,0.0,0,0.0024993700595542837
366,0.0,0,0.003982267502831143
367,0.0,0,0.005392113557342676
368,0.0,0,0.006482270653761023
369,0.0,0,0.007131336067981967
370,1.0,0,0.007344908075044217
371,0.0,0,0.04419435973700275
372,0.0,0,0.3541968778129963
373,2.0,1,0.6157252147857313
374,0.0,0,0.0022318260621284032
375,0.0,0,0.002540222423859561
376,0.0,0,0.004013577226911004
377,0.0,0,0.005427857319020804
378,0.0,0,0.00652137417217435
379,1.0,0,0.00717096027661559
380,0.0,0,0.04444539782438483
381,0.0,0,0.36366869959646936
382,2.0,1,0.6271818973899405
383,0.0,0,0.002290206014931687
384,0.0,0,0.0025514916991451623
385,0.0,0,0.00402904624824155
386,0.0,0,0.005450616791022011
387,0.0,0,0.0065507206498526755
388,0.0,0,0.007204531109537292
389,0.0,0,0.007417245716463975
390,0.0,0,0.007282907624491083
391,0.0,0,0.006927196284892524
392,1.0,0,0.006463671239496546
393,0.0,0,0.03280034388319972
394,0.0,0,0.2636248485119132
395,2.0,1,0.5107673579088844
396,0.0,0,0.0018594491219257867
397,0.0,0,0.002500345532544659
398,0.0,0,0.0039825922321209154
399,0.0,0,0.005392137403752406
400,0.0,0,0.006481988276308874
401,0.0,0,0.007130783449821129
402,0.0,0,0.007344172343587611
403,0.0,0,0.007215023299847272
404,0.0,0,0.006867187640764626
405,0.0,0,0.006412540408454934
406,1.0,0,0.0059320657790042025
407,0.0,0,0.027966372678787935
408,0.0,0,0.22512611570748484
409,2.0,1,0.45778994937383016
410,0.0,0,0.0017241907298289761
411,0.0,0,0.002486485696031779
412,0.0,0,0.00397459527911873
413,0.0,0,0.005385715358258757
414,0.0,0,0.006477474323619751
415,1.0,0,0.007128392303907712
416,0.0,0,0.04399902045968514
417,0.0,0,0.3608685890228392
418,2.0,1,0.624612332551363
419,0.0,0,0.0022785226202236236
420,0.0,0,0.0025507561173847317
421,0.0,0,0.004029009409148341
422,0.0,0,0.005450908955373037
423,0.0,0,0.0065513196211635085
424,0.0,0,0.007205377500065722
425,0.0,0,0.007418237780384515
426,0.0,0,0.007283937826594088
427,0.0,0,0.006928180054139377
428,0.0,0,0.006464556927090708
429,0.0,0,0.005975250450544935
430,1.0,0,0.005510302664357468
431,0.0,0,0.024459911498300388
432,0.0,0,0.1962234447558485
433,2.0,1,0.4138744466015906
434,0.0,0,0.0016279955163334024
435,0.0,0,0.0024757043066562243
436,0.0,0,0.0039681197116818254
437,0.0,0,0.005380702097697018
438,0.0,0,0.006474277772457665
439,0.0,0,0.00712715216433712
440,0.0,0,0.0073440789397182585
441,1.0,0,0.007217419356907001
442,0.0,0,0.04141094957588254
443,0.0,0,0.3305313000086603
444,2.0,1,0.5902982442329036
445,0.0,0,0.002123280915834091
446,0.0,0,0.002527306483012148
447,0.0,0,0.004001332743850735
448,0.0,0,0.005411949066675938
449,0.0,0,0.00650225284256811
450,0.0,0,0.007150100555567778
451,0.0,0,0.007361485051155764
452,0.0,0,0.0072298133582428875
453,0.0,0,0.0068793914122699555
454,0.0,0,0.006422373360658185
455,0.0,0,0.005939864076636562
456,1.0,0,0.0054812634958993365
457,0.0,0,0.02424035044223411
458,0.0,0,0.19444770492664387
459,2.0,1,0.4110875998829887
460,0.0,0,0.00162233608452736
461,0.0,0,0.002475108087253327
462,0.0,0,0.003967853133029637
463,0.0,0,0.005380616367166788
464,0.0,0,0.006474390224788904
465,0.0,0,0.007127445935490689
466,0.0,0,0.0073445008733474745
467,1.0,0,0.007217904099724078
468,0.0,0,0.04141619856837401
469,0.0,0,0.33056761441116994
470,2.0,1,0.5903362611983034
471,0.0,0,0.0021234278787386728
472,0.0,0,0.0025273186932592106
473,0.0,0,0.004001338417484593
474,0.0,0,0.005411953163015706
475,0.0,0,0.0065022553264970665
476,0.0,0,0.007150101362086458
477,0.0,0,0.007361484451965795
478,0.0,0,0.007229811812496002
479,0.0,0,0.0068793893801933435
480,0.0,0,0.006422371196905733
481,0.0,0,0.005939862006825418
482,1.0,0,0.005481261638817868
483,0.0,0,0.024240335922781863
484,0.0,0,0.19444758479979743
485,2.0,1,0.4110874094090512
486,0.0,0,0.0016223356967408284
487,0.0,0,0.0024751080428823697
488,0.0,0,0.003967853107733328
489,0.0,0,0.005380616350245799
490,0.0,0,0.006474390217820495
491,0.0,0,0.007127445938523565
492,0.0,0,0.007344500884298434
493,1.0,0,0.007217904115530921
494,0.0,0,0.04141619875076805
495,0.0,0,0.33056761571291654
496,2.0,1,0.590336262574894
497,0.0,0,0.002123427884094282
498,0.0,0,0.002527318693739005
499,0.0,0,0.004001338417761446
500,0.0,0,0.005411953163275866
501,0.0,0,0.00650225532673543
502,1.0,0,0.007150101362288482
503,0.0,0,0.044214257835917835
504,0.0,0,0.3621739811907359
505,2.0,1,0.6257974422839929
506,0.0,0,0.0022838467522688644
507,0.0,0,0.002551046139319393
508,0.0,0,0.0040289343587779575
509,0.0,0,0.005450629669613696
510,0.0,0,0.006550851027853748
511,0.0,0,0.00720476274426094
512,0.0,0,0.007417544310011844
513,0.0,0,0.00728323390805102
514,0.0,0,0.0069275176251538334
515,0.0,0,0.00646396641059834
516,0.0,0,0.005974743960918512
517,1.0,0,0.0055098800944055094
518,0.0,0,0.0244566876755359
519,0.0,0,0.19619728304563366
520,2.0,1,0.41383342799737
521,0.0,0,0.0016279118074092145
522,0.0,0,0.0024756953721884905
523,0.0,0,0.003968115498247109
524,0.0,0,0.005380700374350231
525,0.0,0,0.006474278807618077
526,0.0,0,0.00712715576050963
527,0.0,0,0.00734408438164933
528,0.0,0,0.007217425744307649
529,0.0,0,0.006870984900483054
530,1.0,0,0.006416863578789559
531,0.0,0,0.03239533288072449
532,0.0,0,0.2606319323575226
533,2.0,1,0.5069376980549712
534,0.0,0,0.0018489550967814984
535,0.0,0,0.002499474055003684
536,0.0,0,0.003982333034464098
537,0.0,0,0.0053921740437345295
538,0.0,0,0.006482323578902562
539,0.0,0,0.007131378193577364
540,0.0,0,0.00734493875860156
541,1.0,0,0.0072158606818098535
542,0.0,0,0.041385217462085816
543,0.0,0,0.3303217194627976
544,2.0,1,0.5900677803395159
545,0.0,0,0.0021223640117033456
546,0.0,0,0.002527202772649058
547,0.0,0,0.00400124197268797
548,0.0,0,0.005411835944260498
549,0.0,0,0.006502120600021454
550,0.0,0,0.007149959218246208
551,1.0,0,0.007361345423265198
552,0.0,0,0.044359036487054575
553,0.0,0,0.3552136715238307
554,2.0,1,0.616683253202463
555,0.0,0,0.002235955088395004
556,0.0,0,0.002540481643375034
557,0.0,0,0.004013583517474609
558,0.0,0,0.0054277400111795914
559,0.0,0,0.006521141303404539
560,0.0,0,0.007170634743621918
561,0.0,0,0.00738203310202243
562,0.0,0,0.007249044954357592
563,1.0,0,0.006896487984568663
564,0.0,0,0.03732277155006595
565,0.0,0,0.2987783515132051
566,2.0,1,0.5543259146521168
567,0.0,0,0.001992565085066798
568,0.0,0,0.0025137158448655115
569,0.0,0,0.00399114606582537
570,0.0,0,0.005400411967030117
571,0.0,0,0.006489695773420124
572,0.0,0,0.0071374298102869285
573,0.0,0,0.007349534430758516
574,0.0,0,0.007219138762031691
575,0.0,0,0.006870242772777763
576,1.0,0,0.0064147649012157104
577,0.0,0,0.032371604508074366
578,0.0,0,0.2604306861645457
579,2.0,1,0.5066672143002454
580,0.0,0,0.0018481968278669936
581,0.0,0,0.0024993836518881866
582,0.0,0,0.003982259150011597
583,0.0,0,0.005392089646081795
584,0.0,0,0.00648223190227978
585,0.0,0,0.007131285944010736
586,0.0,0,0.007344851970178308
587,1.0,0,0.007215783324621809
588,0.0,0,0.041384457793486804
589,0.0,0,0.33031673783100596
590,2.0,1,0.5900626573792963
591,0.0,0,0.002122344463365207
592,0.0,0,0.0025272013887493385
593,0.0,0,0.004001241702141955
594,0.0,0,0.00541183616556351
595,0.0,0,0.006502121291555908
596,0.0,0,0.007149960304439254
597,0.0,0,0.007361346758482337
598,0.0,0,0.007229685363256321
599,1.0,0,0.006879278586693144
600,0.0,0,0.03716093380816871
601,0.0,0,0.2976422152705979
602,2.0,1,0.5530252781177891
603,0.0,0,0.0019883199431906516
604,0.0,0,0.002513382561757567
605,0.0,0,0.003991045890944066
606,0.0,0,0.0054004106393050364
607,0.0,0,0.006489792151656792
608,0.0,0,0.007137611632097121
609,1.0,0,0.007349773624715977
610,0.0,0,0.04423962590238604
611,0.0,0,0.35446321214694465
612,0.0,0,0.6159718172305652
613,0.0,0,0.7978436981697555
614,0.0,0,0.8355418487484224
615,0.0,0,0.8221776164537703
616,0.0,0,0.7885380757066828
617,0.0,0,0.7410366379654647
618,0.0,0,0.6798608747517725
619,0.0,0,0.6036164947459969
620,0.0,0,0.5112267354265865
621,0.0,0,0.40412473307185764
622,0.0,0,0.28950116216880517
623,0.0,0,0.18247570145315595
624,1.0,0,0.10095649055360716
625,0.0,0,0.4596409462799641
626,0.0,0,0.8251490140872605
627,2.0,1,0.8646127474120956
628,0.0,0,0.005237655042741771
629,0.0,0,0.0026824711797438085
630,0.0,0,0.003992633790390636
631,0.0,0,0.005334290747402256
632,0.0,0,0.006364174665626196
633,0.0,0,0.0069654635729595755
634,0.0,0,0.0071513681218515115
635,0.0,0,0.007015505390973768
636,0.0,0,0.006677115000643382
637,0.0,0,0.006241694397503925
638,0.0,0,0.005784679119785995
