,-1,-2,0,5665,16367,186159,38307
0,1,0,0.04719748149473077,0.7771369808240066,0.43906469502985207,0.7077445073480871,0.8785285468490297
1,0,0,0.3492602283971686,0.8853735626086902,0.143395119530265,0.02229295834074139,0.8156125441215094
2,0,0,0.80023305436393,0.8853928944119311,0.062350729197664906,0.01451532759735455,0.6873593307590762
3,0,0,0.8573030722168411,0.9186843663580103,0.0737156074178414,0.012897897690897457,0.607931257157377
4,0,0,0.8698670270823902,0.9225352737373586,0.10188511176691883,0.013113506984899116,0.5559777488519171
5,0,1,0.8554315591122426,0.29376651914746477,0.9537015560213064,0.013663375994853875,0.521490046424873
6,0,0,0.0037961557815245,0.01802840188816925,0.8372807062103998,0.046516097134630556,0.4985408236858486
7,0,0,0.0017570128742797706,0.01376297485432179,0.7803142395939124,0.039453106296609614,0.4895511715883498
8,0,0,0.0022863662398539325,0.01757465802965786,0.7460037994332026,0.036383274717759186,0.4821767489318929
9,0,0,0.0027642275361224405,0.02085416421900963,0.7252317794378932,0.03464661980516912,0.47665914164825496
10,0,0,0.0031154672442873467,0.0232054679695593,0.7129962145618641,0.033634351338926075,0.4726425898977701
11,0,0,0.003349705390335857,0.0247447208160969,0.7062587921551519,0.03305150568569722,0.4697695205431814
12,0,0,0.0034902725021565407,0.02565341290577187,0.7030482027031504,0.03273474287905186,0.46774283687004137
13,0,0,0.0035623635071727095,0.02611028416590654,0.702047578790662,0.03258482940417506,0.46633202301828913
14,1,0,0.0035881823027604466,0.2765823431267534,0.7023706113552187,0.7875407085073742,0.8820091161205244
15,0,0,0.012155746942623372,0.32146851011251065,0.31856553724014697,0.032553275218854,0.8260662597214307
16,0,0,0.09464441230332801,0.3291380114651319,0.11313752039851918,0.018724274235420085,0.6950248984530256
17,0,0,0.2326539776708074,0.5727208542635401,0.08626314709232173,0.01388932453384841,0.6135818910448577
18,0,0,0.5343336612902383,0.7757964858635082,0.10443493574692672,0.013355685315938223,0.5598960459277756
19,0,1,0.7396733095445173,0.19970209454534407,0.9534715711573892,0.013714256758207114,0.5241523227953776
20,0,0,0.0023975901628417048,0.013174136233916892,0.8357372057523209,0.0465010236729566,0.5003314728955635
21,0,0,0.0017289510330145057,0.013642478384890288,0.7780638723990115,0.03936674595212155,0.4907455593618731
22,0,0,0.0023108124548317866,0.01775666421956145,0.7434279811796478,0.03626684763810631,0.4829580095263186
23,0,0,0.002802455672870678,0.021122228026511362,0.722588644848861,0.03451951638683752,0.4771581244668721
24,0,0,0.003160929187263442,0.023516737179221408,0.7104540431969562,0.03350761042710063,0.47295084102369983
25,0,0,0.0033975829443517896,0.025067517999622396,0.7039199060444801,0.032931638120748,0.4699505159814073
26,0,0,0.003536767869409666,0.02596376955510033,0.7009670271767864,0.032625466499568885,0.46784029516194087
27,0,0,0.00360496454504307,0.026392889144928638,0.7002445830401434,0.0324880067862521,0.46637586001181386
28,0,0,0.0036255698035292535,0.02651302783888169,0.7008431216940543,0.03245446154112219,0.46537437304498314
29,1,0,0.003616901187223839,0.27798068759271094,0.7021558494419633,0.7872427015711463,0.8817316726694575
30,0,0,0.012251496532472256,0.3225649098036821,0.3186160579263218,0.0325432803147504,0.8259264019630843
31,0,0,0.09508518465863303,0.32990071660177006,0.11321227360972581,0.018725646206481684,0.6949439335120244
32,0,0,0.23325667314068055,0.5732659402106833,0.08631132031990875,0.013890837830319379,0.6135307787242864
33,0,0,0.5349399348356836,0.7760780600668341,0.10447138066391051,0.013356623550966248,0.5598626358458844
34,0,1,0.7399044972542319,0.19982676240560251,0.9534837366331542,0.013714985355288888,0.5241302079987632
35,0,0,0.002398909829288811,0.013178892155468398,0.8357556386837789,0.046501820895257326,0.5003168212959049
36,0,0,0.0017288322876476043,0.013641498093140525,0.7780863124469989,0.03936777622210537,0.4907359165012809
37,0,0,0.0023105426938707903,0.01775471866984756,0.7434520652205479,0.03626800684544638,0.4829517660944586
38,0,0,0.0028020924611669154,0.021119692825821774,0.7226126014524433,0.034520702725840395,0.4771541808665722
39,0,0,0.003160512544662013,0.023513891570331565,0.7104766802657713,0.03350875709689089,0.47294843983880736
