,-1,-2,0,5665,16367,186159,38307
0,1,0,0.01381843926946774,0.5638464690328976,0.520509690569518,0.7329385427958678,0.8793124860154758
1,0,0,0.11132520013726896,0.7277956786911558,0.18716109189258148,0.02507311331017528,0.8188396747552132
2,0,0,0.5974481519293569,0.7857704007142686,0.07241175397793573,0.015470272022876937,0.6896727800321633
3,0,0,0.7778848503253581,0.8847906992417397,0.07584249236839331,0.013088591378180131,0.6095816261038052
4,0,1,0.8484700502679646,0.2938405740632635,0.937811685945457,0.013154250542975403,0.5571040104848964
5,0,0,0.004110261697770258,0.019452364573517292,0.8079148646837686,0.04548551990980109,0.5222498364829681
6,0,0,0.00204858073151928,0.015912605440315464,0.7425054575725961,0.03784081254296959,0.5052089857403406
7,0,0,0.002790058162109842,0.02117383502920812,0.7041129960750275,0.03447410402025191,0.49233124214088947
8,0,0,0.0034666580824212947,0.02571010245134761,0.6825320539076016,0.032634474599876125,0.4830714286328359
9,0,0,0.003946770298785452,0.0288159504035132,0.6717784637357264,0.03164241183350937,0.47653218158236077
10,0,0,0.004227625811071484,0.030575774515454894,0.668017375563524,0.03115902705664864,0.4719781556321588
11,0,0,0.004344771762901543,0.031273821756744424,0.6686574223344032,0.0309916551876169,0.46884938561763334
12,1,0,0.004345761727758512,0.3136629495816773,0.6719116747228676,0.779166406331501,0.8825804866850662
13,0,0,0.016902025896210076,0.3792674849742092,0.2925625489412931,0.031164971080937343,0.8253530809797913
14,0,0,0.13654859557675558,0.4035637495153529,0.10348687975452292,0.01803105357885183,0.6943922001726102
15,0,0,0.314421860628242,0.6438110612600937,0.08349255922310496,0.013695316879905408,0.6130531142318213
16,0,1,0.6226060122505565,0.15026218986967527,0.9387786177117501,0.013301833840807971,0.5595103681970641
17,0,0,0.002024729971928051,0.01197583694352859,0.8070507809990627,0.04554760648124257,0.5238845367092202
18,0,0,0.001983386291353266,0.015587270135300459,0.7406298965187479,0.037794342729069695,0.5063143126407958
19,0,0,0.0028117872008831908,0.021341206728345954,0.7016653380789625,0.034381954765793754,0.49306144671712715
20,0,0,0.003512071196426014,0.026023238578014758,0.6798131823932958,0.03252046329967967,0.4835415016035986
21,0,0,0.004006708230171765,0.02921618421168155,0.6689993458025766,0.03151951494123889,0.4768239082805103
22,0,0,0.004294927396700784,0.031016809915771642,0.6653240674066019,0.03103526962846371,0.4721489671325501
23,0,0,0.0044129254523011625,0.031715754389548136,0.6661469698030978,0.030872335592487785,0.4689393354574988
24,0,0,0.004409934300530419,0.03165048581730869,0.6696433170464765,0.030908744753287556,0.4667698711044901
25,0,0,0.00433245886754983,0.031121071047393024,0.6745519698252258,0.031063904014615774,0.4653324170968631
26,0,0,0.004216929842187402,0.030356580230620257,0.6800165017527897,0.031283010703153896,0.46440553469033147
27,1,0,0.00408841872974012,0.3012053970321328,0.6854766230779007,0.782041564425075,0.8813662734305793
28,0,0,0.0148865905618389,0.3556190710850539,0.3047817081451247,0.031776033407664835,0.8252056475764709
29,0,0,0.1169616839901393,0.37055021839978747,0.10810898672832926,0.018353612474897005,0.694408897419255
30,0,0,0.275915881039757,0.6124623342906602,0.0848959421416198,0.013787899763736617,0.6131229584472504
31,0,1,0.5840960995134071,0.13636080593219166,0.9390810219774602,0.01332908434613233,0.5595740926891006
32,0,0,0.0018884801286726232,0.011413096020490513,0.8071981567597281,0.04556704038341724,0.5239323278241471
33,0,0,0.001976467783126052,0.015547567390420632,0.740705985759436,0.037802264614207194,0.5063500365308262
34,0,0,0.002810174084769314,0.02133097197887528,0.7016991339424731,0.03438568852222442,0.493086871163352
35,0,0,0.0035113039416590154,0.02601837344677803,0.6798206826242651,0.03252203487881855,0.4835592116757115
36,0,0,0.004006463209870605,0.02921478200115231,0.6689906229521616,0.031519853326429155,0.4768360327300394
37,0,0,0.004295084458026933,0.031017990222321004,0.6653058681033077,0.031034881939581996,0.47215711735528487
38,1,0,0.004413350735079214,0.3170785510703564,0.6661239090096801,0.7783129019521413,0.8834979967522172
39,0,0,0.017678701617137717,0.3882439696753516,0.28711854779117946,0.03090772386693166,0.8256115289573696
40,0,0,0.1451769193501104,0.4172979694105124,0.10141595388228947,0.017889141985768273,0.6944966650796461
41,0,0,0.33143433089637336,0.6566755271322252,0.08283748343041779,0.013654034426293097,0.6130933511353832
42,0,1,0.6380924493773288,0.1563465232989717,0.9386206255121056,0.013289132580536626,0.5595290231682677
43,0,0,0.0020876762816689153,0.012232186654372625,0.806942207068417,0.04553745630821017,0.5238945334876126
44,0,0,0.0019869567647954364,0.01560848439615698,0.7405399765444568,0.03778850757795589,0.5063190338894268
45,0,0,0.0028133404509436324,0.021351678035631476,0.7015870924330155,0.034377542828890426,0.49306347481439716
46,0,0,0.0035136207547820887,0.02603365208366225,0.6797441503070475,0.03251682499329326,0.4835420035963571
47,0,0,0.004008290098312304,0.029226597336959512,0.6689384987813572,0.031516400610768415,0.47682354055344833
48,0,0,0.004296447474710597,0.03102666940010027,0.6652708409571739,0.031032565367784884,0.4721481209207921
49,0,0,0.004414307696100723,0.03172464692259802,0.6661009215112363,0.030869982028546534,0.46893825013819046
50,0,0,0.0044111371266604355,0.03165820031012329,0.6696039939332644,0.03090670625778474,0.46676869474782795
51,0,0,0.004333470596365013,0.031127562174282128,0.6745188598359041,0.031062154767030243,0.46533124129683373
52,1,0,0.004217758988933234,0.3073909969265895,0.6799890265286385,0.7806534091992359,0.8816071572415961
53,0,0,0.015758799291765994,0.36587309547001295,0.3000088668724776,0.03152744936188246,0.8251435625256444
54,0,0,0.12484952736091139,0.38413213462528395,0.10632668063961752,0.01822695149781955,0.6943327955520698
55,0,0,0.2912789022320752,0.6253548478718117,0.08437324898009263,0.013752126491922676,0.613051392966626
56,0,1,0.6000221345603269,0.14190997517205997,0.9389787287342856,0.013318928403339477,0.5595200745416127
57,0,0,0.0019415567590849354,0.011633501900738072,0.8071680095975694,0.04556046566109268,0.5238943160983932
58,0,0,0.0019789023286188295,0.01556105903142302,0.7407115604010608,0.03780064398487012,0.5063233419379003
59,0,0,0.0028102817012370133,0.021331263996918898,0.7017255246481371,0.034385962089467,0.49306870483876725
60,0,0,0.003510847288459749,0.02601511007059016,0.6798587954740326,0.03252326215348774,0.48354712621946405
61,0,0,0.004005638894872769,0.029209215258516778,0.66903440662847,0.031521572904305135,0.4768282031575391
62,0,0,0.004294031404133693,0.03101105226639965,0.6653511916416931,0.03103682796137569,0.47215222821932396
63,0,0,0.004412205403086893,0.031711161882742984,0.6661679817882236,0.030873535037105344,0.468941808887991
64,0,0,0.0044093740223152865,0.03164692080374873,0.6696595537810008,0.030909674968653156,0.4667717494444042
65,0,0,0.004332033143368713,0.031118359403332078,0.6745644489692297,0.03106462631659135,0.4653338466890999
66,0,0,0.0042166119103409895,0.030354549116548755,0.6800260201956266,0.031283569633983765,0.46440662521702647
67,1,0,0.0040881843294246125,0.30119434986377,0.6854838165872715,0.7820439623288737,0.8813666237697859
68,0,0,0.014885267323346253,0.35560377726326237,0.3047874424860442,0.031776360509170015,0.8252060506029603
69,0,0,0.11695096374516802,0.3705316767364176,0.10811102034958378,0.018353765170301656,0.6944091799965302
70,0,0,0.27589565287652046,0.6124450771970102,0.08489648093596706,0.013787940633601899,0.6131231658344366
71,0,1,0.5840748512114445,0.1363535936222778,0.9390810975438043,0.013329094818862087,0.5595742372408843
72,0,0,0.0018884126363148586,0.011412815379336456,0.8071981155471208,0.04556704524064802,0.5239324263163716
73,0,0,0.0019764654702099285,0.015547556100225802,0.7407058807443778,0.03780226239868412,0.5063501033420275
74,0,0,0.0028101754007577797,0.021330981895188113,0.7016989925621329,0.03438568336878683,0.4930869154162042
75,0,0,0.0035113065855347067,0.026018391670332135,0.6798205234639523,0.0325220283041808,0.48355924024803665
76,1,0,0.004006466742671559,0.29900494089786595,0.6689904590045999,0.7819921889813672,0.8867172974727162
77,0,0,0.015974242030754635,0.372731235443056,0.2868688934991314,0.03103487465294375,0.8272557180457291
78,0,0,0.13611998587246907,0.4049076560471251,0.10074398257580072,0.017882660480760197,0.695450103839475
79,0,0,0.3188176642638316,0.6478683529026851,0.08235465458278748,0.013640665538004786,0.6136971162849455
80,0,1,0.6286067954418465,0.1527404890375927,0.9383746519933339,0.013279778674999103,0.5599245695305076
81,0,0,0.002053614699829144,0.012099127351405895,0.8065502787162734,0.04552165808246231,0.5241566980723382
82,0,0,0.0019895482743907127,0.01563067876487132,0.7400457235988936,0.03776745114788966,0.5064913099957437
83,0,0,0.002820588560583704,0.02140321448061254,0.7010372735465985,0.03435330198142132,0.49317461361475184
84,0,0,0.003524148176074383,0.026105493419928072,0.6791765674343054,0.03249127032253122,0.4836115769571582
85,0,0,0.004021048764208012,0.029311348696158493,0.6683814595531894,0.03149080582187407,0.4768650422897515
86,0,0,0.00431016531759642,0.03111622177663069,0.6647443958554089,0.031007819138921238,0.4721708561999883
87,0,0,0.004427829772891565,0.03181206025594273,0.6656183180728903,0.0308467130644441,0.46894862726411457
88,0,0,0.004423637733845866,0.031738670762962544,0.6691729607490956,0.030885349885912097,0.46677112086707356
89,0,0,0.004344488990292942,0.031198458717331727,0.674142698171235,0.031042986955762412,0.46532874204375774
90,0,0,0.004227131398843048,0.03042232676865728,0.6796675782651538,0.03126468510945455,0.46439906029860517
91,1,0,0.004096845971384002,0.30160549679578386,0.6851846971491827,0.7819536498381752,0.8813629784175999
92,0,0,0.014936902555532474,0.35620812142568187,0.3045400320056139,0.03176276177036931,0.8251945565609463
93,0,0,0.1173860118093193,0.37128825939238264,0.10802109559145429,0.018347178198001593,0.6944004193886208
94,0,0,0.27672874635420625,0.6131569335784708,0.0848715282836784,0.013786133521963574,0.6131163959396022
95,0,1,0.5849543956914556,0.13665292173975482,0.9390769656944309,0.013328609814154034,0.5595694282666317
96,0,0,0.0018912251524455792,0.01142452248408712,0.8071984915501031,0.04556677965559781,0.5239291232769643
97,0,0,0.001976575205549093,0.015548126182261719,0.7407086388798425,0.03780228261200079,0.506347842882574
98,0,0,0.002810144603233434,0.02133073875712045,0.7017031183987265,0.03438581871989871,0.493085407589979
99,0,0,0.0035112302262106923,0.02601786283385974,0.6798253517604831,0.03252222016929889,0.48355825892245063
100,0,0,0.0040063600431284214,0.029214091931032235,0.6689955313862147,0.031520063983923145,0.47683543259018446
101,0,0,0.00429496500450187,0.031017207046325757,0.6653107083693952,0.0310351000953668,0.47215675781754535
102,0,0,0.004413227494948862,0.03171781082554875,0.666128474891832,0.030871744867054955,0.468944493869268
103,0,0,0.00441038468417102,0.03165345513291278,0.6696226994470148,0.030907925992979028,0.46677319249348403
104,0,0,0.0043329665075498985,0.03112438409839468,0.6745312400361682,0.03106298685036574,0.46533447036949227
105,1,0,0.0042174334499194355,0.3073761345977882,0.6799969340303006,0.7806565423308883,0.8816081262689697
106,0,0,0.015757053738848455,0.3658542370743467,0.3000146362848404,0.031527806208740676,0.8251442866432649
107,0,0,0.12483625413116614,0.3841104380081319,0.10632857897303229,0.01822710408658649,0.6943332653909438
108,0,0,0.2912549412037111,0.62533545655127,0.08437368706870382,0.013752164545288648,0.613051719204549
109,0,1,0.5999987473766565,0.14190169351435758,0.9389787550717585,0.013318936912216289,0.5595202969326987
110,0,0,0.0019414776716361868,0.011633176828593708,0.8071678908739933,0.04556046735377221,0.523894466160053
111,0,0,0.001978900347212653,0.01556105115930198,0.7407113579506895,0.03780063760274594,0.5063234426261146
112,0,0,0.002810284429586793,0.021331283982791244,0.7017252750410023,0.03438595215447954,0.493068770941231
113,0,0,0.0035108519982188073,0.026015142397365007,0.679858524696591,0.032523250545535655,0.4835471684665733
114,0,0,0.004005644929886784,0.0292092554673839,0.6690341332167334,0.03152156068703193,0.4768282291138117
115,0,0,0.004294038093640642,0.031011096024477346,0.6653509285299928,0.03103681580887301,0.4721522431700049
116,0,0,0.00441221212623704,0.03171120540829608,0.6661677375889572,0.030873523401983138,0.4689418165065517
117,0,0,0.004409380321033766,0.03164696139595973,0.6696593337254092,0.030909664157624164,0.4667717522755945
118,0,0,0.004332038749243926,0.031118395505146144,0.6745642556357107,0.031064616527162765,0.465333846491049
119,0,0,0.004216616713859842,0.030354580101307704,0.6800258541153069,0.03128356097465712,0.46440662319978704
120,1,0,0.004088188330093368,0.3011945400413289,0.6854836767786554,0.7820439204897742,0.8813666225043614
121,0,0,0.01488529127302737,0.3556040583020303,0.30478732645776213,0.03177635415179566,0.8252060454416374
122,0,0,0.11695116623384802,0.3705320295268738,0.10811097807600048,0.018353762080660398,0.6944091760214341
123,0,0,0.2758960413233633,0.6124454096341083,0.08489646916079152,0.013787939784024757,0.613123162744111
124,0,1,0.5840752622329125,0.13635373334905893,0.9390810955707647,0.013329094589983886,0.5595742350409764
125,0,0,0.0018884139486442615,0.011412820843858185,0.8071981156681474,0.04556704511382554,0.5239324248040138
126,0,0,0.0019764655219669676,0.015547556370324981,0.7407058819684349,0.03780226240519031,0.5063501023060241
127,0,0,0.002810175387325161,0.021330981788359626,0.7016989944199543,0.034385683428855375,0.49308691472461047
128,0,0,0.00351130655119614,0.02601839143236948,0.6798205256488129,0.032522028390575435,0.4835592397975435
129,0,0,0.004006466694414435,0.02921480526083589,0.6689904613054725,0.03151984624418881,0.47683605024713804
130,0,0,0.004295088403197071,0.0310180160575044,0.6653057106512368,0.031034874755205874,0.4721571276694572
131,0,0,0.004413354751836257,0.03171863589225289,0.6661237616802805,0.03087152387495792,0.4689446968567725
132,1,0,0.004410505959349873,0.3166244198898214,0.6696184037294591,0.7785214035381417,0.8825972736143215
133,0,0,0.017339762420507596,0.3839139004752938,0.29067685293604156,0.03106279576068292,0.8252875538828816
134,0,0,0.14039612942214852,0.4095601858605812,0.10282108892340967,0.017981773505995075,0.6943382020698139
135,0,0,0.32153176328056965,0.6491938932464222,0.08330751140411577,0.013682031400310891,0.613009788503156
136,0,1,0.6290146142574958,0.15272836327841816,0.938746285682257,0.013298244736683892,0.5594792624339484
137,0,0,0.0020496882505831133,0.012077276403326228,0.807049764542478,0.045545529142019966,0.5238630842209739
138,0,0,0.0019843829751530723,0.015592556500559688,0.7406451876120149,0.03779428809704577,0.5062995632289896
139,0,0,0.0028116456449601584,0.021339999866016562,0.7016900219996544,0.03438270507988013,0.49305157212445516
140,0,0,0.0035116185410939576,0.026020091586698296,0.6798427929553315,0.032521611146977276,0.48353504870969366
141,1,0,0.004006055763422121,0.29898283683390126,0.6690308274234532,0.7819978000398018,0.8867107630375861
142,0,0,0.015969363172129825,0.3726704903664361,0.28690674217410544,0.031036668874573244,0.8272538404471451
143,0,0,0.13606265326623299,0.40481393590624826,0.10075819723515121,0.017883642956776608,0.6954493340710778
144,0,0,0.3187022567083903,0.6477801970045131,0.08235912675428667,0.013640948205368292,0.6136968083626628
145,0,1,0.6285004681980544,0.1526989315056818,0.9383757434222544,0.013279865285144386,0.5599244204517301
146,0,0,0.002053185186065661,0.012097376444926842,0.806551042365164,0.04552172817051301,0.5241566153127534
147,0,0,0.001989523614877072,0.015630531920870272,0.7400463662330109,0.037767492164118385,0.5064912682123173
148,0,0,0.0028205774942449235,0.021403139751729024,0.7010378399502656,0.03435333348898135,0.4931745936093524
149,0,0,0.0035241369416758933,0.026105417885131984,0.6791770721611115,0.03249129663804571,0.4836115696825477
150,1,0,0.004021037171348459,0.29971721415814184,0.6683819079469889,0.7818300189285219,0.886728970921249
151,0,0,0.016077397585708045,0.37390070217898014,0.2863678530795732,0.03100783905093955,0.8272422363983363
152,0,0,0.13709303410277962,0.40644655143718905,0.10056949310614777,0.01786965946501703,0.6954380299094785
153,0,0,0.3206516672564745,0.6492499961092725,0.08230611174032518,0.01363719617673708,0.6136870709613232
154,0,1,0.6302464930799967,0.15337951592354251,0.9383658221205577,0.013278838607672708,0.5599172847366771
155,0,0,0.002060148846449554,0.012125623853779454,0.8065492645688459,0.04552109106024498,0.5241516550721091
156,0,0,0.0019898168055917874,0.01563211916969003,0.7400487341462129,0.03776739667723851,0.506487827541788
157,0,0,0.002820566124412268,0.021403002209985127,0.7010426119772265,0.03435344958509249,0.49317227408359066
158,0,0,0.003524050779970601,0.026104813908453952,0.6791831514129514,0.03249151835060707,0.48361004226219656
159,0,0,0.004020903558310576,0.029310375422006194,0.6683885525770357,0.03149110260688992,0.47686406583644775
160,1,0,0.004309992601005727,0.3127994083775996,0.6647514910493175,0.7790980231117464,0.8848240425526768
