,trial,prior_node,posterior_node,weight
106,9,38307,38307,0.14134546438871645
107,9,186159,38307,0.07625211305955996
108,9,-1,186159,0.16199880803466535
109,9,16367,186159,0.08101672415073594
110,10,5665,0,0.03177478385507383
111,10,-1,5665,0.07773590023079438
112,10,5665,5665,0.07704132059514412
113,10,186159,5665,0.05973653715583204
114,10,16367,16367,0.1944928520952417
115,10,-2,16367,0.11852871345058835
116,10,-1,38307,0.10044304600224549
117,10,38307,38307,0.15173297864944207
118,10,186159,38307,0.08077741715011656
119,10,-1,186159,0.1764055805152942
120,10,16367,186159,0.08319688775667683
121,11,5665,0,0.03457222098251454
122,11,-1,5665,0.0826514251854735
123,11,5665,5665,0.08419738177004608
124,11,186159,5665,0.06389085841299103
125,11,16367,16367,0.19064486717353285
126,11,-2,16367,0.11527649214316169
127,11,-1,38307,0.09692305187900675
128,11,38307,38307,0.1457110533758974
129,11,186159,38307,0.07810797066880189
130,11,-1,186159,0.1898206213519421
131,11,16367,186159,0.08142544850640347
132,12,5665,0,0.034446365873773074
133,12,-1,5665,0.08435189846950591
134,12,5665,5665,0.08457305312890388
135,12,186159,5665,0.06545487071412984
136,12,16367,16367,0.18905953897078118
137,12,-2,16367,0.11247751483879476
138,12,-1,38307,0.09293930637748668
139,12,38307,38307,0.13886332223251685
140,12,186159,38307,0.07520187994313025
141,12,-1,186159,0.2028323659112926
142,12,16367,186159,0.08079235485302853
143,13,5665,0,0.0333219362548519
144,13,-1,5665,0.08449949198789211
145,13,5665,5665,0.08250250729362443
146,13,186159,5665,0.06576806841847292
147,13,16367,16367,0.18855722155959015
148,13,-2,16367,0.10996164826757615
149,13,-1,38307,0.08907376447109767
150,13,38307,38307,0.13221622151839343
151,13,186159,38307,0.07238953981694268
152,13,-1,186159,0.21533771116617825
153,13,16367,186159,0.08043232670393173
154,14,5665,0,0.03167566618757927
155,14,-1,5665,0.08338428357418064
156,14,5665,5665,0.07871090733258378
157,14,186159,5665,0.06506110127157408
158,14,16367,16367,0.19507594049384488
159,14,-2,16367,0.11684481966004774
160,14,-1,38307,0.09728501679231873
161,14,38307,38307,0.1463238475850933
162,14,186159,38307,0.07858451859546947
163,14,-1,186159,0.22735674106558693
164,14,16367,186159,0.08355785966825321
165,15,5665,0,0.03449503535503634
166,15,-1,5665,0.08749639605328452
167,15,5665,5665,0.08563718588050656
168,15,186159,5665,0.06845796241624108
169,15,16367,16367,0.19095657715560285
170,15,-2,16367,0.11436535015559295
171,15,-1,38307,0.0953022818691267
172,15,38307,38307,0.14293518831388774
173,15,186159,38307,0.07698255149264259
174,15,-1,186159,0.23822404603088237
175,15,16367,186159,0.08161882636396846
176,16,5665,0,0.03438382535518007
177,16,-1,5665,0.08850627589691293
178,16,5665,5665,0.08580828252214165
179,16,186159,5665,0.06937091806310673
180,16,16367,16367,0.1955606326363903
181,16,-2,16367,0.11923053804201504
182,16,-1,38307,0.10100878402898293
183,16,38307,38307,0.15268316428899767
184,16,186159,38307,0.08121270590924982
185,16,-1,186159,0.24881557244980979
186,16,16367,186159,0.08356715199036006
187,17,5665,0,0.036696850881417546
188,17,-1,5665,0.09188519808866719
189,17,5665,5665,0.09171285768913719
190,17,186159,5665,0.07215076438194143
191,17,16367,16367,0.19464818231650022
192,17,-2,16367,0.11952203731835896
193,17,-1,38307,0.10197202308195301
194,17,38307,38307,0.1543587094644292
195,17,186159,38307,0.08184461765604532
196,17,-1,186159,0.2586101671565937
197,17,16367,186159,0.08300918584146413
198,18,5665,0,0.0380518573828749
199,18,-1,5665,0.09435099942815367
200,18,5665,5665,0.09551260747632417
201,18,186159,5665,0.07417647777701533
202,18,16367,16367,0.19110479618365994
203,18,-2,16367,0.11595425105721888
204,18,-1,38307,0.09767392293473649
205,18,38307,38307,0.14698461417633132
206,18,186159,38307,0.07863959787485081
207,18,-1,186159,0.2679573798680173
208,18,16367,186159,0.08153255601143183
209,19,5665,0,0.03725202338208459
210,19,-1,5665,0.0943461252910974
211,19,5665,5665,0.0942067834531032
212,19,186159,5665,0.0742450135280431
213,19,16367,16367,0.19835182076339544
214,19,-2,16367,0.1225616807472648
215,19,-1,38307,0.10492360525358653
216,19,38307,38307,0.15928761648030226
217,19,186159,38307,0.08403413410675979
218,19,-1,186159,0.2770663823318009
219,19,16367,186159,0.08446384550876107
220,20,5665,0,0.03913557180105522
221,20,-1,5665,0.09676753224702384
222,20,5665,5665,0.0991213885119872
223,20,186159,5665,0.07627094823333
224,20,16367,16367,0.2014610853817524
225,20,-2,16367,0.12627509750262003
226,20,-1,38307,0.10963349063833756
227,20,38307,38307,0.16733221702118048
228,20,186159,38307,0.08745267182239591
229,20,-1,186159,0.2854737182238948
230,20,16367,186159,0.08531012222510351
231,21,5665,0,0.04081093220171715
232,21,-1,5665,0.09899973130424605
233,21,5665,5665,0.10367865761484256
234,21,186159,5665,0.07812798093861133
235,21,16367,16367,0.1940199985068037
236,21,-2,16367,0.11932415130253692
237,21,-1,38307,0.10169464374661184
238,21,38307,38307,0.15384650162196878
239,21,186159,38307,0.08158737849448515
240,21,-1,186159,0.29344256117438666
241,21,16367,186159,0.08240002273701258
242,22,5665,0,0.039575501959114585
243,22,-1,5665,0.09842955635596709
244,22,5665,5665,0.1013889560154105
245,22,186159,5665,0.07770881728821666
246,22,16367,16367,0.19500703250087795
247,22,-2,16367,0.12007999430648776
248,22,-1,38307,0.10229627348837662
249,22,38307,38307,0.15490483259316112
250,22,186159,38307,0.08210135510096375
251,22,-1,186159,0.30126640548170164
252,22,16367,186159,0.08316498839687109
253,23,5665,0,0.0403357582427711
254,23,-1,5665,0.09989098331037152
255,23,5665,5665,0.10366014787500219
256,23,186159,5665,0.07888729939834034
257,23,16367,16367,0.19029324064821887
258,23,-2,16367,0.11321852489852378
259,23,-1,38307,0.09343041333985584
260,23,38307,38307,0.1396539617254791
261,23,186159,38307,0.07548974225452192
262,23,-1,186159,0.3084888296956522
263,23,16367,186159,0.08077800625668984
264,24,5665,0,0.03738934999595378
265,24,-1,5665,0.09659145505984025
266,24,5665,5665,0.09686675594786537
267,24,186159,5665,0.07631768111935495
268,24,16367,16367,0.19046481945919314
269,24,-2,16367,0.11320931153504793
270,24,-1,38307,0.09327005538244322
271,24,38307,38307,0.13946124928368328
272,24,186159,38307,0.07554019832486839
273,24,-1,186159,0.31584903589365054
274,24,16367,186159,0.0815413608294239
275,25,5665,0,0.036706156967723384
276,25,-1,5665,0.09625804180605162
277,25,5665,5665,0.09535291625042748
278,25,186159,5665,0.07607399088248479
279,25,16367,16367,0.19102421807554915
280,25,-2,16367,0.11454928435439674
281,25,-1,38307,0.09530017227485911
282,25,38307,38307,0.14295485875616817
283,25,186159,38307,0.077036857094927
284,25,-1,186159,0.32256450358771943
285,25,16367,186159,0.08194038693416963
286,26,5665,0,0.03712861903924528
287,26,-1,5665,0.09711612059504594
288,26,5665,5665,0.09639012899239204
289,26,186159,5665,0.07676341327349707
290,26,16367,16367,0.1951273080182543
291,26,-2,16367,0.11915962835300645
292,26,-1,38307,0.1010167402482667
293,26,38307,38307,0.15269757989200358
294,26,186159,38307,0.08120388846829876
295,26,-1,186159,0.3288199014417386
296,26,16367,186159,0.0834289777961903
297,27,5665,0,0.0389412123372215
298,27,-1,5665,0.09927748629771047
299,27,5665,5665,0.10080691490817653
300,27,186159,5665,0.07849681010698652
301,27,16367,16367,0.1901763915698137
302,27,-2,16367,0.11401664895097288
303,27,-1,38307,0.09499063245785411
304,27,38307,38307,0.1423646923784651
305,27,186159,38307,0.07667116910539173
306,27,-1,186159,0.33461306319623757
307,27,16367,186159,0.08106049467017977
308,28,5665,0,0.037018675110666976
309,28,-1,5665,0.09734592162916764
310,28,5665,5665,0.0965034649827206
311,28,186159,5665,0.07698854133488754
312,28,16367,16367,0.1899685160322906
313,28,-2,16367,0.1134774803560122
314,28,-1,38307,0.09406601853416423
315,28,38307,38307,0.14082114708616264
316,28,186159,38307,0.07609159543226618
317,28,-1,186159,0.3405237720722973
318,28,16367,186159,0.08138046090110065
319,29,5665,0,0.03639787114379247
320,29,-1,5665,0.09689699744756347
321,29,5665,5665,0.09502636304967313
322,29,186159,5665,0.07664298494504729
323,29,16367,16367,0.189434784269585
324,29,-2,16367,0.11302418847742796
325,29,-1,38307,0.09359185757570178
326,29,38307,38307,0.14001152302993347
327,29,186159,38307,0.0757474788557747
328,29,-1,186159,0.346006371622139
329,29,16367,186159,0.0812495675212919
330,30,5665,0,0.035890163004670524
331,30,-1,5665,0.09650970738600813
332,30,5665,5665,0.09375506878049582
333,30,186159,5665,0.07634481446280875
334,30,16367,16367,0.19461897139875922
335,30,-2,16367,0.11839224007315773
336,30,-1,38307,0.09998546621083426
337,30,38307,38307,0.15093549592321612
338,30,186159,38307,0.0804765672250561
339,30,-1,186159,0.3512150963355319
340,30,16367,186159,0.0833487173060187
341,31,5665,0,0.03792459078620136
342,31,-1,5665,0.09874801369531622
343,31,5665,5665,0.09852822867663995
344,31,186159,5665,0.07813068664053058
345,31,16367,16367,0.19929331430308897
346,31,-2,16367,0.1236261835238967
347,31,-1,38307,0.10645313524902104
348,31,38307,38307,0.1619034922804881
349,31,186159,38307,0.08513741424579502
350,31,-1,186159,0.3558896168853041
351,31,16367,186159,0.08470778105699145
352,32,5665,0,0.03975686204832605
353,32,-1,5665,0.10062415290979057
354,32,5665,5665,0.10300542017764977
355,32,186159,5665,0.0796657223100861
356,32,16367,16367,0.19286684395822395
357,32,-2,16367,0.11790100954964829
358,32,-1,38307,0.10006251243063218
359,32,38307,38307,0.15106198593594483
360,32,186159,38307,0.08040244042249889
361,32,-1,186159,0.36034615061590475
362,32,16367,186159,0.08209156523601824
363,33,5665,0,0.038717706487112334
364,33,-1,5665,0.09982324096398132
365,33,5665,5665,0.10081352224594468
366,33,186159,5665,0.0790279751583963
367,33,16367,16367,0.19018511960552614
368,33,-2,16367,0.11381860288560436
369,33,-1,38307,0.09446976812897404
370,33,38307,38307,0.14147058024898954
371,33,186159,38307,0.07631794599076418
372,33,-1,186159,0.3648247106488493
373,33,16367,186159,0.08112143122782188
374,34,5665,0,0.03680037075078263
375,34,-1,5665,0.09776341355143622
376,34,5665,5665,0.09642529509928871
377,34,186159,5665,0.07740466730744673
378,34,16367,16367,0.1982823663301238
379,34,-2,16367,0.12135258761225164
380,34,-1,38307,0.10290404517499627
381,34,38307,38307,0.1558356857890232
382,34,186159,38307,0.08263192989541382
383,34,-1,186159,0.369230530598175
384,34,16367,186159,0.08458221530232872
385,35,5665,0,0.038764857068062826
386,35,-1,5665,0.09969308443580961
387,35,5665,5665,0.10101638194095519
388,35,186159,5665,0.07897680059674898
389,35,16367,16367,0.19114107631304947
390,35,-2,16367,0.1135776743080286
391,35,-1,38307,0.09379171984141506
392,35,38307,38307,0.14026996902631222
393,35,186159,38307,0.0758029154584528
394,35,-1,186159,0.37303022392623625
395,35,16367,186159,0.08113436115985143
396,36,5665,0,0.03611517390054565
397,36,-1,5665,0.09649994241012577
398,36,5665,5665,0.09471722253689313
399,36,186159,5665,0.076455583960771
400,36,16367,16367,0.1942454599881561
401,36,-2,16367,0.11700513579658879
402,36,-1,38307,0.09780612809907717
403,36,38307,38307,0.1472372970738068
404,36,186159,38307,0.0789254103606494
405,36,-1,186159,0.3771544097409868
406,36,16367,186159,0.08310057369613488
407,37,5665,0,0.037524220282201114
408,37,-1,5665,0.09824333936698623
409,37,5665,5665,0.0979566486285953
410,37,186159,5665,0.07781820194957004
411,37,16367,16367,0.18991840484804362
412,37,-2,16367,0.11171768618552959
413,37,-1,38307,0.09135036051475134
414,37,38307,38307,0.13610202353072973
415,37,186159,38307,0.07401830175570291
416,37,-1,186159,0.3805817187422438
417,37,16367,186159,0.08074448308549743
418,38,5665,0,0.035099346866172325
419,38,-1,5665,0.09517896992667174
420,38,5665,5665,0.0919769618409904
421,38,186159,5665,0.07540119165199391
422,38,16367,16367,0.19353982646134177
423,38,-2,16367,0.11590137904031367
424,38,-1,38307,0.09641843245381382
425,38,38307,38307,0.14487017830322957
426,38,186159,38307,0.07791467934290937
427,38,-1,186159,0.3843372617061215
428,38,16367,186159,0.0828870370925234
429,39,5665,0,0.03669779393509098
430,39,-1,5665,0.09711184940182904
431,39,5665,5665,0.09560957990757551
432,39,186159,5665,0.07691502951820538
433,39,16367,16367,0.1895739959368826
434,39,-2,16367,0.11117928976300526
435,39,-1,38307,0.09070745270870097
436,39,38307,38307,0.1350053419935981
437,39,186159,38307,0.07354999894981705
438,39,-1,186159,0.38740530823193164
439,39,16367,186159,0.08064010958525
440,40,5665,0,0.034426217089495524
441,40,-1,5665,0.09420885357005893
442,40,5665,5665,0.08996463596550361
443,40,186159,5665,0.07462683014515267
444,40,16367,16367,0.19333361806162758
445,40,-2,16367,0.11557902193170538
446,40,-1,38307,0.09605274646858632
447,40,38307,38307,0.14424638591409739
448,40,186159,38307,0.07764830892213932
449,40,-1,186159,0.39081967230500897
450,40,16367,186159,0.08282454621075683
451,41,5665,0,0.03614952555933589
452,41,-1,5665,0.09628009592760264
453,41,5665,5665,0.09388426209358071
454,41,186159,5665,0.07625111135020005
455,41,16367,16367,0.19884379700655513
456,41,-2,16367,0.12192097251797115
457,41,-1,38307,0.10393372195295228
458,41,38307,38307,0.15759973029603538
459,41,186159,38307,0.08334019837946388
460,41,-1,186159,0.393563598296807
461,41,16367,186159,0.08461677010263742
462,42,5665,0,0.038270823674718873
463,42,-1,5665,0.09846389086427569
464,42,5665,5665,0.09892593513034378
465,42,186159,5665,0.0780201052241172
466,42,16367,16367,0.19141114355063166
467,42,-2,16367,0.11385249200933734
468,42,-1,38307,0.09426783622828369
469,42,38307,38307,0.14108443795068984
470,42,186159,38307,0.07612848474839592
471,42,-1,186159,0.3961415684206773
472,42,16367,186159,0.08114450489988564
473,43,5665,0,0.035712709639480776
474,43,-1,5665,0.09544492341976298
475,43,5665,5665,0.09292320578853323
476,43,186159,5665,0.07563444526221756
477,43,16367,16367,0.19104623588292352
478,43,-2,16367,0.11354329580118461
479,43,-1,38307,0.09369908236795674
480,43,38307,38307,0.14019232763957248
481,43,186159,38307,0.07586418712188095
482,43,-1,186159,0.39911031710303513
483,43,16367,186159,0.08172184610039868
484,44,5665,0,0.03533965392217517
485,44,-1,5665,0.09527393473233803
486,44,5665,5665,0.09196975627791455
487,44,186159,5665,0.07548734472724143
488,44,16367,16367,0.19325735410577313
489,44,-2,16367,0.11663120894361378
490,44,-1,38307,0.09774983399006941
491,44,38307,38307,0.14714355803461512
492,44,186159,38307,0.0788521108881268
493,44,-1,186159,0.4016628425750003
494,44,16367,186159,0.08278468796826417
495,45,5665,0,0.036887266905669645
496,45,-1,5665,0.09718726334597673
497,45,5665,5665,0.09558833717936695
498,45,186159,5665,0.07698408282253671
499,45,16367,16367,0.19607567244080662
500,45,-2,16367,0.12028911599173298
501,45,-1,38307,0.10250429047320885
502,45,38307,38307,0.15523899093508248
503,45,186159,38307,0.0822684173735782
504,45,-1,186159,0.4038652408637189
505,45,16367,186159,0.08364224966543697
506,46,5665,0,0.03876454730213426
507,46,-1,5665,0.09936123433074844
508,46,5665,5665,0.10016833180371658
509,46,186159,5665,0.07870341562833856
510,46,16367,16367,0.19293739734605309
511,46,-2,16367,0.11807824073941599
512,46,-1,38307,0.10035030344927566
513,46,38307,38307,0.15158264285405024
514,46,186159,38307,0.08062341528830069
515,46,-1,186159,0.4059035203476313
516,46,16367,186159,0.08228730886898608
517,47,5665,0,0.03885584698046415
518,47,-1,5665,0.09983862255116355
519,47,5665,5665,0.10064112628689557
520,47,186159,5665,0.07906556487200797
521,47,16367,16367,0.19059628200326978
522,47,-2,16367,0.11533673772534975
523,47,-1,38307,0.09682395837265
524,47,38307,38307,0.14553200594255117
525,47,186159,38307,0.07803222586862572
526,47,-1,186159,0.40798503216773185
527,47,16367,186159,0.08142153650352164
528,48,5665,0,0.037894400512684445
529,48,-1,5665,0.09903485941767425
530,48,5665,5665,0.0985742586139932
531,48,186159,5665,0.07842422534102654
532,48,16367,16367,0.1929911608238645
533,48,-2,16367,0.11770622509132124
534,48,-1,38307,0.09952712245567315
535,48,38307,38307,0.15018053430940217
536,48,186159,38307,0.08008541591701715
537,48,-1,186159,0.4100944692120387
538,48,16367,186159,0.08260695232363953
539,49,5665,0,0.0389679879631148
540,49,-1,5665,0.10041162671392456
541,49,5665,5665,0.10125054014796696
542,49,186159,5665,0.07950196843614354
543,49,16367,16367,0.19158495129681907
544,49,-2,16367,0.1167636223408432
545,49,-1,38307,0.09870715474666872
546,49,38307,38307,0.14877594466282523
547,49,186159,38307,0.07943274012282997
548,49,-1,186159,0.4118753042039444
549,49,16367,186159,0.08193696417968009
550,50,5665,0,0.0389903094243764
551,50,-1,5665,0.10070136946928859
552,50,5665,5665,0.10149353484411622
553,50,186159,5665,0.07972099347663025
554,50,16367,16367,0.19773146385686938
555,50,-2,16367,0.12110591257738504
556,50,-1,38307,0.10293129343702018
557,50,38307,38307,0.15584555529701183
558,50,186159,38307,0.08250769770586037
559,50,-1,186159,0.41366245257224044
560,50,16367,186159,0.08386315419399214
561,51,5665,0,0.03190522259059888
562,51,-1,5665,0.08943771909790985
563,51,5665,5665,0.08930955305539817
564,51,186159,5665,0.07172156173483005
565,51,16367,16367,0.14770735448418726
566,51,-2,16367,0.10014034486591812
567,51,-1,38307,0.10286634924764329
568,51,38307,38307,0.15581029779418432
569,51,186159,38307,0.08314432325638692
570,51,-1,186159,0.415804592885897
571,51,16367,186159,0.06708841201594944
572,52,5665,0,0.02966137410464345
573,52,-1,5665,0.09605079393891358
574,52,5665,5665,0.09498367360788725
575,52,186159,5665,0.07319390158776155
576,52,16367,16367,0.12119600601325978
577,52,-2,16367,0.09171501221865001
578,52,-1,38307,0.10788289707693294
579,52,38307,38307,0.1636331758014041
580,52,186159,38307,0.08518974818222379
581,52,-1,186159,0.4140118030158745
582,52,16367,186159,0.05506447371292638
583,53,5665,0,0.029005967757727995
584,53,-1,5665,0.09868540346718221
585,53,5665,5665,0.10262040267733112
586,53,186159,5665,0.07351945010428196
587,53,16367,16367,0.0936996605136381
588,53,-2,16367,0.07890490080551003
589,53,-1,38307,0.10546157321484667
590,53,38307,38307,0.15907681976988017
591,53,186159,38307,0.08255090392345464
592,53,-1,186159,0.41169242683258156
593,53,16367,186159,0.04352632832431652
594,54,5665,0,0.026588108381303908
595,54,-1,5665,0.09910867776965913
596,54,5665,5665,0.10446310728833465
597,54,186159,5665,0.07293501439172595
598,54,16367,16367,0.07965890335444221
599,54,-2,16367,0.0726429886298912
600,54,-1,38307,0.10402925144805229
601,54,38307,38307,0.15644255117015818
602,54,186159,38307,0.0812808854212562
603,54,-1,186159,0.41010859853726167
604,54,16367,186159,0.03807266801087349
605,55,5665,0,0.024466774919585554
606,55,-1,5665,0.09924332721828066
607,55,5665,5665,0.1053990640487998
608,55,186159,5665,0.07245855352439706
609,55,16367,16367,0.07169631399796932
610,55,-2,16367,0.06909485931712711
611,55,-1,38307,0.10321644127871711
612,55,38307,38307,0.15495079544628404
613,55,186159,38307,0.08056664810034449
614,55,-1,186159,0.40861885845559826
615,55,16367,186159,0.034988060978951144
616,56,5665,0,0.02441061442528704
617,56,-1,5665,0.10329995092594167
618,56,5665,5665,0.1068868936441452
619,56,186159,5665,0.07376689631491948
620,56,16367,16367,0.07334558017458553
621,56,-2,16367,0.07218212577514249
622,56,-1,38307,0.10810118313397633
623,56,38307,38307,0.1630887448693897
624,56,186159,38307,0.08357216335936953
625,56,-1,186159,0.40720354159263134
626,56,16367,186159,0.034871340746459846
627,57,5665,0,0.02234681382376452
628,57,-1,5665,0.09145938554565665
629,57,5665,5665,0.09819224176674242
630,57,186159,5665,0.06666477534088025
631,57,16367,16367,0.06007992910449569
632,57,-2,16367,0.061766128693932054
633,57,-1,38307,0.09559923469144387
634,57,38307,38307,0.14173554591303705
635,57,186159,38307,0.07514597268205384
636,57,-1,186159,0.4052254158890596
637,57,16367,186159,0.031997229100485594
638,58,5665,0,0.02274313272536274
639,58,-1,5665,0.09552627745069925
640,58,5665,5665,0.09561074936516158
641,58,186159,5665,0.0688694872577211
642,58,16367,16367,0.06919830890320851
643,58,-2,16367,0.06922807398411994
644,58,-1,38307,0.10333975940225837
645,58,38307,38307,0.15505624252768913
646,58,186159,38307,0.08081164619373489
647,58,-1,186159,0.4052645791351482
648,58,16367,186159,0.035221354473192974
649,59,5665,0,0.021018528740183756
650,59,-1,5665,0.08714975798387893
651,59,5665,5665,0.09187393583017886
652,59,186159,5665,0.06395848486146215
653,59,16367,16367,0.058172215751783274
654,59,-2,16367,0.0604060784183243
655,59,-1,38307,0.09339674525913665
656,59,38307,38307,0.13802451068986538
657,59,186159,38307,0.0738768185798795
658,59,-1,186159,0.4034023731811216
659,59,16367,186159,0.03217035251863196
660,60,5665,0,0.020138896664259873
661,60,-1,5665,0.08901105523932876
662,60,5665,5665,0.09052249736690526
663,60,186159,5665,0.06556093831955616
664,60,16367,16367,0.06235205183141273
665,60,-2,16367,0.06365077829017347
666,60,-1,38307,0.09720795991728086
667,60,38307,38307,0.14475222787721023
668,60,186159,38307,0.0769497041560819
669,60,-1,186159,0.4035324473509648
670,60,16367,186159,0.0336599615937442
671,61,5665,0,0.019777910075862888
672,61,-1,5665,0.09242466509325264
673,61,5665,5665,0.09592141866021252
674,61,186159,5665,0.06749308504465926
675,61,16367,16367,0.06185863214586563
676,61,-2,16367,0.0639833512596106
677,61,-1,38307,0.0993384279592196
678,61,38307,38307,0.14830696030799584
679,61,186159,38307,0.07810786206730208
680,61,-1,186159,0.40237873049202083
681,61,16367,186159,0.03248335009623779
682,62,5665,0,0.018188372638784013
683,62,-1,5665,0.08757480082029731
684,62,5665,5665,0.09284813648881719
685,62,186159,5665,0.06471528544001158
686,62,16367,16367,0.05667337497822476
687,62,-2,16367,0.05968583828436093
688,62,-1,38307,0.09360422026920408
689,62,38307,38307,0.13847343551794275
690,62,186159,38307,0.0742125140939926
691,62,-1,186159,0.40127525905855116
692,62,16367,186159,0.03148925353374918
693,63,5665,0,0.016922238417276796
694,63,-1,5665,0.08444153450789993
695,63,5665,5665,0.08753114862309042
696,63,186159,5665,0.06325025807086343
697,63,16367,16367,0.05604304920516097
698,63,-2,16367,0.05862397027720384
699,63,-1,38307,0.09082832716992867
700,63,38307,38307,0.1338475249900089
701,63,186159,38307,0.07269782317001086
702,63,-1,186159,0.4012068605980271
703,63,16367,186159,0.03234171338679533
704,64,5665,0,0.015776214363542797
705,64,-1,5665,0.07900426404140685
706,64,5665,5665,0.0801987258932539
707,64,186159,5665,0.059788311350692236
708,64,16367,16367,0.05524149579146724
709,64,-2,16367,0.0573419926794154
710,64,-1,38307,0.08757546644456721
711,64,38307,38307,0.1283264854720911
712,64,186159,38307,0.07066982006066763
713,64,-1,186159,0.40114431578559157
714,64,16367,186159,0.03303986412132583
715,65,5665,0,0.014773836630130564
716,65,-1,5665,0.07395238176343207
717,65,5665,5665,0.07328677661346276
718,65,186159,5665,0.05658882279262179
719,65,16367,16367,0.055431437397490624
720,65,-2,16367,0.05701213409820434
721,65,-1,38307,0.08608372909141151
722,65,38307,38307,0.1258415828200126
723,65,186159,38307,0.06985354005609194
724,65,-1,186159,0.40139695126314673
725,65,16367,186159,0.033759598424162186
726,66,5665,0,0.014203649353857699
727,66,-1,5665,0.07107060913759544
728,66,5665,5665,0.06934476712068721
729,66,186159,5665,0.054763276604451565
730,66,16367,16367,0.0555177200638549
731,66,-2,16367,0.05685850978132945
732,66,-1,38307,0.08539261666711347
733,66,38307,38307,0.1246902431966042
734,66,186159,38307,0.06947507093119856
735,66,-1,186159,0.4016361296779176
736,66,16367,186159,0.03409185897380872
737,67,5665,0,0.015351914656769678
738,67,-1,5665,0.07745915492196236
739,67,5665,5665,0.07437119719041467
740,67,186159,5665,0.0589268240971371
741,67,16367,16367,0.06085842203674404
