,-1,-2,0,5665,16367,186159,38307
0,1,0,0.0040255330756700895,0.29820083015794546,0.6876927398209224,0.7827044263370216,0.8813853987810785
1,0,0,0.014512358332444136,0.3511843372096608,0.3066247450474411,0.03187695831411279,0.825287048054432
2,0,0,0.11379775888080679,0.3649870218972034,0.10878252074612689,0.0184027535446088,0.694471694689249
3,0,0,0.26982560018445473,0.6071994479126768,0.08508390296014885,0.013801442369934715,0.613171838235674
4,0,0,0.5775730366020779,0.7964396614403024,0.10414890271902746,0.013332738297322844,0.5596089084204219
5,0,0,0.7589822836961118,0.8712695870173981,0.13379336675839915,0.013708539787167094,0.5239562684635131
6,0,0,0.7968103070332088,0.8829967766235206,0.16635215506029302,0.014313722168154337,0.5001992249667945
7,0,0,0.7792482316944577,0.8700733854637526,0.1993388440582361,0.01500875997273047,0.4844302605604062
8,0,1,0.7374725270408575,0.17763633392150438,0.975618737767632,0.015746807024772946,0.4740352446757163
9,0,0,0.0019266936935732855,0.01103730290140759,0.8709878373859175,0.04797408464037632,0.4672484469115353
10,0,0,0.0014348487123363595,0.011447315524495339,0.8209329257922314,0.041384959075873855,0.46894037508655156
11,0,0,0.0018458436410984703,0.014383977303072953,0.7888941123188367,0.038547590943147914,0.46879714525707233
12,1,0,0.002197245000877888,0.19546038199604418,0.7671370253042469,0.8082254798463139,0.883171031477808
13,0,0,0.005940198988748794,0.21619626269395084,0.3754401217826348,0.035706605434306524,0.8287971079330225
14,0,0,0.044800185878390346,0.20702738389086614,0.13646506304582876,0.020332869458254195,0.6970872779187745
15,0,0,0.1289950384387853,0.44191794686183294,0.0931310652954983,0.014369540334681265,0.615184319564572
16,0,0,0.36834148223699187,0.6821816939415737,0.10640547056463542,0.013490104984054533,0.5610438370132117
17,0,0,0.6398123379538874,0.8194935330118645,0.13417913595023537,0.013753705976070266,0.5249441907746222
18,0,0,0.7521674345059889,0.8633327809596896,0.16602980024402744,0.014321768596677425,0.500868791292453
19,0,0,0.7624766759184525,0.8625163893184846,0.1987196995822476,0.015001718312722696,0.4848792695710957
20,0,1,0.7308316660276944,0.17435069017591895,0.9755187048865436,0.01573263072267015,0.47433342787136756
21,0,0,0.0018968511943514173,0.01092093169767187,0.8708127110466265,0.047967332627276836,0.4674443192311546
22,0,0,0.001435284311114162,0.011452434461325434,0.8207188532698515,0.041374691906137004,0.46906958910430263
23,0,0,0.001847863148103203,0.01439885140925562,0.7886692517435734,0.038535866651611725,0.4688812613673409
24,1,0,0.0021998717001083514,0.1956383412687457,0.7669196401621408,0.8081739634708479,0.8831933148158883
25,0,0,0.005951790485212926,0.21645779348358693,0.37521833704954843,0.035695544625496844,0.8287999076506838
26,0,0,0.044902729552777895,0.2073487879069163,0.13636052443987698,0.020326341090227778,0.6970870512108122
27,0,0,0.12923134211306778,0.4423107547767156,0.09309625379046303,0.014367352244759572,0.6151829792721945
28,0,0,0.36883106986363007,0.6825072925979503,0.10639288708169475,0.013489420295986937,0.561042536593791
