,-1,-2,0,5665,16367,186159,38307
0,1,0,0.005351668989897771,0.355650573998494,0.6479642899975736,0.7706315735567159,0.8806962476294948
1,0,1,0.02326465771184033,0.029798127043350265,0.9804990247863367,0.03011386459265375,0.8236673909561656
2,0,0,0.0009104541598756202,0.006800571153520579,0.637881900971987,0.0483045921190779,0.6932611869587504
3,0,0,0.004493845010409959,0.034916553889199405,0.4305739757586923,0.029681672864969467,0.61788467995857
4,0,0,0.014401916293427939,0.09550710467373948,0.30896373843765085,0.022021074366040335,0.565737522860184
5,0,0,0.03488487502876774,0.1882870118470837,0.25307089214835976,0.018465304276923375,0.5297208808203319
6,0,0,0.07011252115255606,0.29343859087545376,0.23815945157408622,0.017026160568505956,0.5049758398209938
7,0,0,0.11984873715740461,0.38906575862005116,0.24503457350780525,0.016661216153363887,0.4881476102661774
8,0,0,0.17386420406824835,0.4598361239077996,0.2625981386631971,0.016828513393168053,0.4768348909889752
9,0,0,0.2143917275288397,0.4983166865514046,0.2851612028789958,0.01726343258568766,0.46932215473722294
10,0,0,0.22750757421617873,0.5034285892297726,0.30990769143839525,0.017838387334009716,0.46440280041059295
11,1,0,0.2106420498035963,0.9283520490868947,0.335462907606868,0.6749359943568097,0.8802726605101963
12,0,1,0.6544229273891802,0.43893050150872737,0.9360916356741035,0.019188691007623288,0.812473392655386
13,0,0,0.00841894044905773,0.032229925711318344,0.6069048997891139,0.045375274852454406,0.6850331521151902
14,0,0,0.00593615593087799,0.04362976677933573,0.4085755972963724,0.02839110877223281,0.612135151162855
15,0,0,0.016739661061533538,0.10782040472579112,0.2953596941407152,0.02133164809235187,0.5617083679742825
16,0,0,0.03947977410264525,0.20523845445128688,0.24594493111044435,0.018104397394280602,0.5269013852770199
17,0,0,0.07827194988225568,0.3128525538475673,0.23505792529949612,0.016850789201133736,0.5030201347888041
18,0,0,0.13204610031675093,0.4084569740380224,0.24417834541042233,0.016586280677433157,0.48680632819918046
19,0,0,0.1886284353038703,0.4772602040511082,0.26295544578951957,0.01680758851031082,0.47592523255435726
20,1,0,0.22884459745371413,0.9371498051889109,0.2861728969122676,0.6595303491875198,0.8834017784648731
21,0,1,0.716711151639205,0.4967587832524862,0.9225332974308822,0.017864603243338946,0.8119309063250436
22,0,0,0.011926996796818568,0.04141079151802632,0.5945611272604004,0.04451513413180318,0.6844985170923498
23,0,0,0.006600935055327965,0.047541807935112104,0.39734146067461873,0.0278921631400489,0.611637271473884
24,0,0,0.018026788974253045,0.11449030924209419,0.286601084522715,0.020987761029366715,0.5612852480833237
25,0,0,0.04248751157821655,0.21605746210316135,0.23988284189846715,0.01787571020844085,0.5265527885218309
26,0,0,0.08450890702223267,0.3272486563608486,0.23101899524615194,0.016702998452511254,0.5027426974383482
27,0,0,0.14281861922501826,0.42511499489678356,0.2414425959017636,0.01648919326184261,0.48659229184498043
28,0,0,0.2036820799009213,0.4947248975572666,0.2610263412675678,0.01674090229647321,0.47576364689671985
29,0,0,0.24612101745194173,0.5298286686075288,0.2847463458662396,0.01722406507647857,0.46859146453607703
30,0,0,0.25624714218018285,0.5306684425675726,0.3101662401062872,0.017827648116233247,0.4639089700329489
31,1,0,0.2335200451050783,0.9341942618110394,0.3361201175584236,0.6750198261577295,0.8801324580786062
32,0,1,0.660147385705571,0.44308239961323637,0.9362794496224007,0.01920698050796677,0.8124261236707837
33,0,0,0.008582927940287189,0.03264546268851343,0.6071259088589074,0.045387300228102063,0.685008918978232
34,0,0,0.005941683037361991,0.04364447093953842,0.40880949594897137,0.028400120641628033,0.6121219675533602
35,0,0,0.016721610324098492,0.10771630683645496,0.2955628080688366,0.021338866204000162,0.5617014016766102
36,0,0,0.03942191170743922,0.20502009780914215,0.24609886365045533,0.01810973462499558,0.5268981322261739
37,0,0,0.07813913899970786,0.31253242071022763,0.2351696050586677,0.016854558685179547,0.5030189920367786
38,0,0,0.13180205736381206,0.4080629665552497,0.2442606305455143,0.016588973194409617,0.48680629352993204
39,0,0,0.18826950550927568,0.47682620038476337,0.2630185010056111,0.01680959831977524,0.4759257294267132
40,0,0,0.22841300533961548,0.5122270174710046,0.286223407997807,0.01727397602699672,0.4687127017175646
41,0,0,0.2387731902819996,0.513945526460351,0.31131525240853075,0.01786591312218226,0.46399925598466585
42,1,0,0.2181577534957523,0.930249328372554,0.33705548313913747,0.675392246129992,0.8801610664826692
43,0,1,0.654729804771963,0.43887997273945095,0.9364929968683675,0.019233040278619346,0.8124817270198667
44,0,0,0.008400136246247431,0.032166410864007525,0.6072754985744088,0.04540097694642459,0.6850453727958168
45,0,0,0.005923394091735081,0.04354722043646301,0.4089180350359715,0.028406221890082465,0.6121476395452125
46,0,0,0.016704840782792295,0.10763452307111958,0.2956312858177596,0.021342216531394738,0.5617194752529705
47,0,0,0.03939374242171656,0.20492104805833844,0.24613600409357292,0.018111534364924724,0.5269108333650411
48,0,0,0.07809072686318295,0.3124216272325387,0.23518710079630373,0.01685546830058946,0.5030278359332957
49,0,0,0.1317297845313801,0.4079516464400743,0.2442670305092667,0.01658939504272597,0.4868123810799423
50,0,0,0.1881810602388518,0.47672414508618144,0.2630188041098421,0.01680975464840453,0.4759298734391964
51,0,0,0.2283243954107666,0.5121400305507805,0.2862203527020133,0.01727398363167624,0.468715492949601
52,0,0,0.2386983068253736,0.513875406164899,0.31131033108822265,0.017865833888037672,0.4640011148330955
53,1,0,0.2181032033834832,0.930235419408451,0.33704951834566155,0.6753906514953252,0.8801615846088544
54,0,1,0.6547211010608978,0.4388745395920594,0.9364914747920122,0.01923287398660523,0.8124817501088135
55,0,0,0.0083999773265151,0.03216605614480664,0.6072740425454589,0.04540087945055121,0.6850453583430023
56,0,0,0.00592342669914533,0.04354745925219535,0.4089166578560821,0.028406162497552668,0.6121476124402787
57,0,0,0.016704973159506302,0.10763523999067819,0.2956301745034986,0.021342174018108163,0.5617194460766469
58,0,0,0.03939408596429811,0.20492232221151366,0.246135210276905,0.01811150515583645,0.5269108056995723
59,0,0,0.07809146321877103,0.3124233845865409,0.23518655590852172,0.016855448858532407,0.5030278117743805
60,0,0,0.13173108353769739,0.40795372819878883,0.24426665038120252,0.01658938190451014,0.4868123611702457
61,0,0,0.1881829128707923,0.47672637136381374,0.2630185279586696,0.016809745363171515,0.4759298576150085
62,1,0,0.22832656558231226,0.9370247226765089,0.2862201423462211,0.6595512844014947,0.8834032251308056
63,0,1,0.716538401598985,0.4966080075162961,0.9225462368586143,0.017865828432813827,0.811933972697244
64,0,0,0.011917509557034281,0.04138803267608834,0.5945705727092312,0.044515947550978596,0.6845004937967817
65,0,0,0.006599892341391991,0.04753628673656319,0.39734855421709314,0.027892541657718695,0.6116386773930397
66,0,0,0.018025681054303244,0.11448495178673923,0.286605695774243,0.020987976448186004,0.5612862465503566
67,0,0,0.042485502975908106,0.21605061118492289,0.23988545509297635,0.017875829858812416,0.5265534960987021
68,0,0,0.08450529249145682,0.3272407522946866,0.2310203398976883,0.016703061885585284,0.5027431938854139
69,0,0,0.14281304291810779,0.4251068418379277,0.24144321473819014,0.016489225491283323,0.48659263595153696
70,0,0,0.2036750820764962,0.4947172230603435,0.26102655428056143,0.016740917351687847,0.47576388275403403
71,0,0,0.24611382487148997,0.5298219145083041,0.2847463300758872,0.01722407040565855,0.4685916245820261
72,0,0,0.2562408339655675,0.5306627447714629,0.3101660932756383,0.017827647707596293,0.4639090775565844
73,0,0,0.23351516673375425,0.5003924628095151,0.336119894553489,0.018497539487184043,0.46091080160664416
74,0,0,0.18739366935777163,0.4432622038170154,0.3620727754178454,0.019206974299063106,0.45904694481451386
75,0,0,0.13268278688533794,0.3661726174312616,0.38780462878051786,0.019943038570006753,0.45794518290492725
76,0,0,0.08433959897089695,0.28168376639821463,0.4132455049043579,0.020700092144780913,0.45735496359147937
77,1,0,0.05083307432860104,0.7865312937070554,0.43838394124173385,0.7075108510135405,0.8785076502616094
78,0,1,0.3606046875683669,0.24052399729387916,0.9568052189852341,0.02227103928478411,0.8155769240164091
79,0,0,0.002880153622900712,0.015201395464092509,0.6234181524708392,0.046719969720101305,0.6873352021259553
80,0,0,0.005031684532404614,0.038295011770953284,0.42224340393321097,0.029072154803427508,0.613843375345861
81,0,0,0.015252552564869837,0.10000985407257924,0.30531006831232255,0.021757469711046345,0.562963030847368
82,0,0,0.0362704761757546,0.19333221849355464,0.2523863954645287,0.018367687011608163,0.5278203030197237
83,0,0,0.07197392869397604,0.2976613060440233,0.2390138382367833,0.017009237391233185,0.503685738926076
84,0,0,0.12159714547563437,0.391466857330045,0.2465927930950027,0.01668191725567734,0.48728190544719113
85,0,0,0.17444006375909304,0.4599641124726693,0.2644481683233481,0.016866659575110805,0.47626109119843807
86,1,0,0.21294321489036525,0.9331455858904429,0.28711145328028115,0.660025575068271,0.8834990159503251
87,0,1,0.7117385875325617,0.492525080099861,0.9227709499822336,0.017888957766801005,0.8120291687611296
88,0,0,0.011670661857975731,0.040799533282415444,0.5946951900158164,0.04453007608999083,0.6845593651118934
89,0,0,0.00657689326425006,0.047419612770417126,0.397411536039845,0.027897536048777292,0.6116786913160399
90,0,0,0.018009968575238493,0.11441452167472443,0.28662469698468285,0.020989889193905754,0.5613135619509663
91,0,0,0.04246756716834668,0.21599499787243823,0.23987973317259476,0.017876322900696743,0.5265720851009411
92,0,0,0.08448637248999821,0.3272056344743635,0.23100345107665074,0.016702922991143284,0.5027557231837195
93,0,0,0.14280226231598855,0.425097974929138,0.24142204684931376,0.016488820694058662,0.4866009839430417
94,0,0,0.20368518388668436,0.4947355820600594,0.2610041421201715,0.016740402381302043,0.47576937545475895
