,input,expected_output,network_output
75,0.0,0,0.0035049059409796475
76,0.0,0,0.00707597087543187
77,0.0,0,0.011773288411441162
78,0.0,0,0.016869538028942102
79,0.0,0,0.021333186261273455
80,0.0,0,0.024195704533647527
81,0.0,0,0.02498291568602441
82,0.0,0,0.023888024681678117
83,1.0,0,0.021567133003608026
84,0.0,0,0.21181659535329997
85,2.0,1,0.7405863168833231
86,0.0,0,0.003014709612755611
87,0.0,0,0.0037224769133161906
88,0.0,0,0.007380886660330732
89,0.0,0,0.012258920714944992
90,0.0,0,0.017567434201793252
91,0.0,0,0.022220091793959895
92,0.0,0,0.025192495622155538
93,0.0,0,0.025980316172449225
94,0.0,0,0.024788371289263877
95,0.0,0,0.022315173731583482
96,0.0,0,0.019342986854228226
97,0.0,0,0.016438356615056732
98,1.0,0,0.013882475311505006
99,0.0,0,0.11209776395092867
100,2.0,1,0.5992188456643641
101,0.0,0,0.0020709936358974607
102,0.0,0,0.0035043071194173986
103,0.0,0,0.007075171866912446
104,0.0,0,0.011772090603754896
105,0.0,0,0.016867908890309896
106,0.0,0,0.021331214522065975
107,0.0,0,0.024193581966398273
108,0.0,0,0.02498087064567605
109,0.0,0,0.023886238079237326
110,1.0,0,0.021565689057433828
111,0.0,0,0.21180095738926139
112,2.0,1,0.7405740166801886
113,0.0,0,0.0030145834011187267
114,0.0,0,0.003722455145420973
115,0.0,0,0.007380862193260243
116,0.0,0,0.012258885901325066
117,0.0,0,0.017567388385816125
118,0.0,0,0.022220037966838455
119,0.0,0,0.02519243935807413
120,0.0,0,0.02598026356180834
121,0.0,0,0.024788326710165134
122,0.0,0,0.02231513879194894
123,0.0,0,0.01934296083638506
124,0.0,0,0.016438337672312914
125,1.0,0,0.013882461500130727
126,0.0,0,0.11209760510631844
127,2.0,1,0.5992184921156576
128,0.0,0,0.0020709921869685784
129,0.0,0,0.0035043067731143985
130,0.0,0,0.007075171408244596
131,0.0,0,0.01177208991979344
132,0.0,0,0.016867907964425236
133,0.0,0,0.02133121340636953
134,0.0,0,0.02419358077027943
135,0.0,0,0.02498086949766881
136,0.0,0,0.023886237079877696
137,1.0,0,0.02156568825235536
138,0.0,0,0.2118009486875048
139,2.0,1,0.7405740098433444
140,0.0,0,0.0030145833310126296
141,0.0,0,0.003722455133364202
142,0.0,0,0.007380862179756412
143,0.0,0,0.01225888588216001
144,0.0,0,0.017567388360653063
145,0.0,0,0.022220037937342903
146,0.0,0,0.025192439327312993
147,0.0,0,0.02598026353310927
148,0.0,0,0.02478832668590098
149,1.0,0,0.0223151387729719
150,0.0,0,0.21997458079623142
151,2.0,1,0.7468619127768777
152,0.0,0,0.003081185366897266
153,0.0,0,0.0037341371835178903
154,0.0,0,0.007394328014590448
155,0.0,0,0.012278424415525239
156,0.0,0,0.01759356420969615
157,0.0,0,0.022251322699144635
158,0.0,0,0.025225690859285367
159,0.0,0,0.026011864923087866
160,0.0,0,0.02481552621900455
161,1.0,0,0.022336774060573113
162,0.0,0,0.2202019978759551
163,2.0,1,0.7470286052387548
164,0.0,0,0.0030829859200993256
165,0.0,0,0.003734439685620083
166,0.0,0,0.007394660533098146
167,0.0,0,0.012278891788996538
168,0.0,0,0.017594172986339092
169,0.0,0,0.022252030806248244
170,1.0,0,0.025226423658897962
171,0.0,0,0.29032198437049195
172,2.0,1,0.8001630539371778
173,0.0,0,0.003941514294481574
174,0.0,0,0.0039454307874546846
175,0.0,0,0.007728548750467009
176,0.0,0,0.012860430071591322
177,0.0,0,0.01848936851234922
178,0.0,0,0.023453142949056715
179,1.0,0,0.02663597479242444
180,0.0,0,0.3064374205216512
181,2.0,1,0.8069853221879336
182,0.0,0,0.004077070997463819
183,0.0,0,0.00396662665343096
184,0.0,0,0.007751320470867942
185,0.0,0,0.012892926858347838
186,0.0,0,0.018532631254952463
187,0.0,0,0.02350456569354067
188,0.0,0,0.026690251945843024
189,0.0,0,0.027522960291330004
190,0.0,0,0.02621162261683921
191,0.0,0,0.023515885215390355
192,1.0,0,0.020293920709507127
193,0.0,0,0.19163831397483952
194,2.0,1,0.7200779115804851
195,0.0,0,0.0028059326493774586
196,0.0,0,0.003672780612925935
197,0.0,0,0.007306694779167274
198,0.0,0,0.012134983581728404
199,0.0,0,0.017382518125198945
200,0.0,0,0.021977862632207468
201,0.0,0,0.024913419287309523
202,0.0,0,0.025695338991886623
203,1.0,0,0.02452685610389185
204,0.0,0,0.2529578455534567
205,2.0,1,0.772117405437359
206,0.0,0,0.003413037152153448
207,0.0,0,0.0038070964498968223
208,0.0,0,0.007499797800084979
209,0.0,0,0.012453623869185467
210,0.0,0,0.017854511872323776
211,0.0,0,0.022592767672342983
212,0.0,0,0.02561861578203059
213,0.0,0,0.02641249993766017
214,0.0,0,0.02518245462766
215,0.0,0,0.022644852571063783
216,1.0,0,0.019602659121566227
217,0.0,0,0.18388550344661136
218,2.0,1,0.7124170779967771
219,0.0,0,0.002741000257385211
220,0.0,0,0.0036604681572671347
221,0.0,0,0.007291720937687755
222,0.0,0,0.012112754503874385
223,0.0,0,0.0173522349352789
224,0.0,0,0.021941113284696966
225,0.0,0,0.024873782801180636
226,0.0,0,0.025657124326455425
227,0.0,0,0.02449349643386283
228,0.0,0,0.022068153336640917
229,0.0,0,0.01914803387754123
230,1.0,0,0.01628938562499038
231,0.0,0,0.14221823051653493
232,2.0,1,0.6574651296983629
233,0.0,0,0.0023572729490060145
234,0.0,0,0.003575135371313801
235,0.0,0,0.007175111104586319
236,0.0,0,0.011929208950309108
237,0.0,0,0.017090728279596266
238,0.0,0,0.02161115305693046
239,0.0,0,0.024505207677741805
240,0.0,0,0.025290273303178845
241,0.0,0,0.02416385163643962
242,1.0,0,0.02179533127230687
243,0.0,0,0.21431585278721127
244,2.0,1,0.7425487729911161
245,0.0,0,0.0030351011805700907
246,0.0,0,0.003726056850907787
247,0.0,0,0.007385003973712268
248,0.0,0,0.012264878306701966
249,0.0,0,0.01757539409020946
250,0.0,0,0.022229580645320688
251,0.0,0,0.025202555993027904
252,0.0,0,0.025989854649298733
253,0.0,0,0.024796562761167675
254,0.0,0,0.022321675993259477
255,0.0,0,0.0193478851472844
256,1.0,0,0.016441958655059798
257,0.0,0,0.14399816786604894
258,2.0,1,0.6602125039106903
259,0.0,0,0.002372992309019381
260,0.0,0,0.003578506457844001
261,0.0,0,0.0071794388097588206
262,0.0,0,0.011935693308808882
263,0.0,0,0.017099584742082372
264,0.0,0,0.021621918999735222
265,1.0,0,0.024516841386894615
266,0.0,0,0.2821271953949725
267,2.0,1,0.7964934444763797
268,0.0,0,0.003873361400847885
269,0.0,0,0.0039350075891111825
270,0.0,0,0.007717803810053827
271,0.0,0,0.012845618045777912
272,0.0,0,0.018470280242786578
273,0.0,0,0.02343117533735719
274,0.0,0,0.02661353080668747
275,0.0,0,0.027451408308320387
276,0.0,0,0.026151353534560447
277,0.0,0,0.023469093981159584
278,0.0,0,0.020259507090583006
279,1.0,0,0.017140881785658674
280,0.0,0,0.15213344194945633
281,2.0,1,0.6721376949841059
282,0.0,0,0.0024444630703623327
283,0.0,0,0.003593666232377529
284,0.0,0,0.007198873559002157
285,0.0,0,0.01196488467082899
286,0.0,0,0.017139564227953787
287,0.0,0,0.02167064357078231
288,0.0,0,0.02456961766723886
289,0.0,0,0.025352628291421965
290,0.0,0,0.02421852968769365
291,0.0,0,0.021839638334161412
292,1.0,0,0.018968735468634392
293,0.0,0,0.1767095247297245
294,2.0,1,0.7048543208386958
295,0.0,0,0.0026805230018927205
296,0.0,0,0.003648895915465632
297,0.0,0,0.007277657149705999
298,0.0,0,0.012091965451114219
299,0.0,0,0.017324039174135747
300,0.0,0,0.021907040167178444
301,1.0,0,0.02483717538719628
302,0.0,0,0.2858453556555305
303,2.0,1,0.7981795085040332
304,0.0,0,0.0039043151439039363
305,0.0,0,0.003939743597345069
306,0.0,0,0.007722679916734954
307,0.0,0,0.012852328729679034
308,0.0,0,0.018478913269105876
309,0.0,0,0.02344109259753918
310,0.0,0,0.026623643929094085
311,0.0,0,0.027460603446678597
312,0.0,0,0.02615890113126173
313,0.0,0,0.023474804481531483
314,0.0,0,0.020263604028257224
315,0.0,0,0.01714375837523883
316,1.0,0,0.014417027443173134
317,0.0,0,0.11836236263345026
318,2.0,1,0.6127519258128974
319,0.0,0,0.002128713182153132
320,0.0,0,0.003518277371395419
321,0.0,0,0.007094046312952718
322,0.0,0,0.011800706478388379
323,0.0,0,0.016907231357358346
324,0.0,0,0.02137925898764435
325,0.0,0,0.02424575569151935
326,0.0,0,0.025031544984674498
327,0.0,0,0.023930834557746132
328,0.0,0,0.021601969095445636
329,0.0,0,0.018783054522682797
330,1.0,0,0.016012016872452153
331,0.0,0,0.1389837373822678
332,2.0,1,0.6523401860789216
333,0.0,0,0.0023286604050072315
334,0.0,0,0.003568974359775084
335,0.0,0,0.007167209980697542
336,0.0,0,0.01191739997976489
337,0.0,0,0.017074639532321207
338,0.0,0,0.021591641004783085
339,0.0,0,0.024484168188704213
340,0.0,0,0.025269980722726154
341,0.0,0,0.024146116784159476
342,1.0,0,0.021781002310069596
343,0.0,0,0.21416157894539337
344,2.0,1,0.7424297442598229
345,0.0,0,0.0030338600016638247
346,0.0,0,0.0037258435915084455
347,0.0,0,0.00738476464200169
348,0.0,0,0.01226453775065013
349,0.0,0,0.017574945767055875
350,0.0,0,0.022229053749074423
351,0.0,0,0.025202005054684257
352,0.0,0,0.02598933931780385
353,0.0,0,0.02479612596738418
354,0.0,0,0.022321333554065126
355,1.0,0,0.0193476300879616
356,0.0,0,0.18100733678944564
357,2.0,1,0.7094416553123636
358,0.0,0,0.0027167981964310206
359,0.0,0,0.003655852451917707
360,0.0,0,0.007286113812076102
361,0.0,0,0.012104458850228704
362,0.0,0,0.017340972609330492
363,0.0,0,0.02192749052229912
364,0.0,0,0.024859133979744947
365,1.0,0,0.02564304006658477
366,0.0,0,0.2778901988855795
367,2.0,1,0.7895262004696901
368,0.0,0,0.0037090982146035217
369,0.0,0,0.003877904950641662
370,0.0,0,0.007610147919843075
371,0.0,0,0.012644622933776044
372,0.0,0,0.018147342938938455
373,0.0,0,0.02298447823645541
374,0.0,0,0.0260772181537104
375,0.0,0,0.026886429042028207
376,0.0,0,0.02562097586091695
377,0.0,0,0.023015774357067722
378,0.0,0,0.019897116235604816
379,1.0,0,0.016861986572954363
380,0.0,0,0.14888868812716444
381,2.0,1,0.6674995019347558
382,0.0,0,0.002416012133921945
383,0.0,0,0.003587657640817346
384,0.0,0,0.007191168672363513
385,0.0,0,0.011953291089549435
386,0.0,0,0.01712365700726463
387,0.0,0,0.02165122390154323
388,0.0,0,0.024548550526188855
389,0.0,0,0.025332196789650617
390,0.0,0,0.024200585035884615
391,0.0,0,0.021825077094001378
392,1.0,0,0.018957535181423138
393,0.0,0,0.17658356048504983
394,2.0,1,0.7047180455406746
395,0.0,0,0.0026794676117612363
396,0.0,0,0.0036486959464868446
397,0.0,0,0.007277418001946008
398,0.0,0,0.01209161646159364
399,0.0,0,0.017323571305963327
400,0.0,0,0.0219064808888762
401,1.0,0,0.024836580657545057
402,0.0,0,0.2858387424624979
403,2.0,1,0.798176615534078
404,0.0,0,0.003904262198681729
405,0.0,0,0.003939736004679882
406,0.0,0,0.007722672872046636
407,0.0,0,0.012852319872676545
408,0.0,0,0.018478902898191485
409,0.0,0,0.023441081888725335
410,0.0,0,0.0266236342937671
411,0.0,0,0.02746059591359984
412,1.0,0,0.026158896001293192
413,0.0,0,0.2699802543814167
414,2.0,1,0.7815091527497608
415,0.0,0,0.003549640225906655
416,0.0,0,0.0038296569082113953
417,0.0,0,0.007525061576734914
418,0.0,0,0.012490180107912445
419,0.0,0,0.017903570155819233
420,0.0,0,0.022651520639678634
421,0.0,0,0.02568115818451025
422,0.0,0,0.02647198215257081
423,1.0,0,0.025233639441512065
424,0.0,0,0.2603626278023256
425,2.0,1,0.7763093930593277
426,0.0,0,0.003472263045107108
427,0.0,0,0.00381681734394851
428,0.0,0,0.007510554426685598
429,0.0,0,0.012469036947004646
430,0.0,0,0.017875012829622453
431,0.0,0,0.022617112878648447
432,0.0,0,0.025644320999639102
433,0.0,0,0.026436756701056545
434,0.0,0,0.02520317247477969
435,1.0,0,0.02266119726064996
436,0.0,0,0.22370374552710542
437,2.0,1,0.749605349195105
438,0.0,0,0.0031114162877404618
439,0.0,0,0.0037394100003471523
440,0.0,0,0.0074004072189959354
441,0.0,0,0.012287268525584545
442,0.0,0,0.01760544673159225
443,0.0,0,0.022265563920077457
444,0.0,0,0.02524086745263544
445,0.0,0,0.02602632440163374
446,0.0,0,0.02482800056999867
447,0.0,0,0.022346717563015848
448,0.0,0,0.019366807672762918
449,1.0,0,0.016455909760722424
450,0.0,0,0.14415797218655102
451,2.0,1,0.6604543399980244
452,0.0,0,0.0023743816931948874
453,0.0,0,0.003578796661839277
454,0.0,0,0.0071798024504103886
455,0.0,0,0.011936229710469192
456,0.0,0,0.017100307574983507
457,0.0,0,0.021622786819078976
458,0.0,0,0.02451776829149992
459,0.0,0,0.02530240219723898
460,0.0,0,0.024174462889643752
461,0.0,0,0.021803912534959332
462,1.0,0,0.018941276503070537
463,0.0,0,0.1764007905958889
464,2.0,1,0.7045201131841844
465,0.0,0,0.0026779368991942058
466,0.0,0,0.003648406121210119
467,0.0,0,0.007277071746633818
468,0.0,0,0.012091111569958683
469,0.0,0,0.017322894915323767
470,0.0,0,0.02190567289765423
471,0.0,0,0.024835722008534775
472,0.0,0,0.025620573823969494
473,0.0,0,0.02446170419633879
474,1.0,0,0.022042597461544314
475,0.0,0,0.21701294304439614
476,2.0,1,0.7446263027298986
477,0.0,0,0.0030570757320467746
478,0.0,0,0.00372991032950783
479,0.0,0,0.007389443670501817
480,0.0,0,0.012271317472309508
481,0.0,0,0.017584017339408942
482,0.0,0,0.022239883179951476
483,0.0,0,0.02521350238452576
484,0.0,0,0.02600025434285714
485,0.0,0,0.02480551102619432
486,1.0,0,0.022328791623632768
487,0.0,0,0.2201179986907119
488,2.0,1,0.7469670215924112
489,0.0,0,0.0030823201466478336
490,0.0,0,0.0037343276320812094
491,0.0,0,0.007394537069283699
492,0.0,0,0.012278717945927928
493,0.0,0,0.017593946174804264
494,0.0,0,0.02225176655591362
495,1.0,0,0.02522614974309666
496,0.0,0,0.2903190352459898
497,2.0,1,0.8001618147530101
498,0.0,0,0.003941491264901772
499,0.0,0,0.00394542761928379
500,0.0,0,0.007728546018326838
501,0.0,0,0.012860426881259648
502,0.0,0,0.018489365101981594
503,0.0,0,0.023453139847939893
504,0.0,0,0.026635972500784724
505,0.0,0,0.027471854310027983
506,0.0,0,0.026168171523263197
507,0.0,0,0.023481845868286774
508,0.0,0,0.020268675204112796
509,1.0,0,0.017147331670903796
510,0.0,0,0.15220493675198024
511,2.0,1,0.672235661840575
512,0.0,0,0.002445064936732945
513,0.0,0,0.003593785006912581
514,0.0,0,0.007199016097930663
515,0.0,0,0.011965089910331475
516,0.0,0,0.017139835192414323
517,0.0,0,0.021670962634599732
518,0.0,0,0.024569952117620506
519,1.0,0,0.02535294223119504
520,0.0,0,0.27477620411743064
521,2.0,1,0.7880058323131981
522,0.0,0,0.003683951904723839
523,0.0,0,0.0038739510617267084
524,0.0,0,0.007605946782877557
525,0.0,0,0.012638732565244047
526,0.0,0,0.018139644092448563
527,0.0,0,0.02297548963383527
528,0.0,0,0.026067890572923927
529,0.0,0,0.02687778424089479
530,0.0,0,0.025613729463986636
531,0.0,0,0.02301016636234758
532,0.0,0,0.019892997888002608
533,1.0,0,0.016859029445532966
534,0.0,0,0.14885542738114654
535,2.0,1,0.6674520341458803
536,0.0,0,0.0024157281757687006
537,0.0,0,0.003587600210415983
538,0.0,0,0.007191098385527173
539,0.0,0,0.01195318872357089
540,0.0,0,0.017123520522840878
541,0.0,0,0.021651061666959407
542,0.0,0,0.024548378894871273
543,1.0,0,0.025332034227442707
544,0.0,0,0.2745557797865888
545,2.0,1,0.7878986544813441
546,0.0,0,0.0036822071873854967
547,0.0,0,0.0038736855081059358
548,0.0,0,0.007605678043874374
549,0.0,0,0.012638370094045535
550,0.0,0,0.01813918755896427
551,0.0,0,0.02297497652469094
552,0.0,0,0.026067378917408696
553,1.0,0,0.026877329501406543
554,0.0,0,0.29096538195219496
555,2.0,1,0.7956441113446873
556,0.0,0,0.0038149126375442923
557,0.0,0,0.0038946487946903336
558,0.0,0,0.007628213164525392
559,0.0,0,0.012670299499546008
560,0.0,0,0.018181338517315727
561,0.0,0,0.023024675932832438
562,0.0,0,0.026119461455433375
563,0.0,0,0.026926074556482424
564,0.0,0,0.02565462225500479
565,0.0,0,0.023042126969303175
566,1.0,0,0.019916685852471614
567,0.0,0,0.18741405431566618
568,2.0,1,0.7159647368578672
569,0.0,0,0.002770582962694203
570,0.0,0,0.003666085636329802
571,0.0,0,0.007298543899511686
572,0.0,0,0.012122864456607249
573,0.0,0,0.017365983107205718
574,0.0,0,0.02195776896757326
575,0.0,0,0.024891719032233844
576,0.0,0,0.025674392339775202
577,0.0,0,0.024508550914320304
578,0.0,0,0.0220802793821089
579,0.0,0,0.0191572948187803
580,1.0,0,0.016296278891909377
581,0.0,0,0.14229768979792712
582,2.0,1,0.6575880894230327
583,0.0,0,0.0023579683166214333
584,0.0,0,0.0035752823223259575
585,0.0,0,0.007175296731559667
586,0.0,0,0.01192948390428643
587,0.0,0,0.017091100051582583
588,0.0,0,0.02161160079612464
589,0.0,0,0.024505687318680806
590,0.0,0,0.025290733085038535
591,0.0,0,0.024164251175248508
592,0.0,0,0.021795652400768317
593,1.0,0,0.018934939845630442
594,0.0,0,0.17632959822018626
595,2.0,1,0.7044429582809113
596,0.0,0,0.0026773409535740186
597,0.0,0,0.0036482933804300927
598,0.0,0,0.007276937207736594
599,0.0,0,0.0120909155604881
600,0.0,0,0.017322632529237176
601,0.0,0,0.021905359690579645
602,0.0,0,0.024835389398252552
603,0.0,0,0.025620257786109806
604,0.0,0,0.02446143202344111
605,1.0,0,0.022042380667010142
606,0.0,0,0.21701064492309127
607,0.0,0,0.7446245767521922
608,0.0,0,0.8402012839349383
609,0.0,0,0.8656578766001685
610,0.0,0,0.8544269382925092
611,0.0,0,0.8275248326720511
612,0.0,0,0.7894306292109918
613,0.0,0,0.7399736381208054
614,0.0,0,0.6775773685384628
615,0.0,0,0.600330244472017
616,0.0,0,0.5070432240382575
617,0.0,0,0.3992671930904985
618,0.0,0,0.284506326967331
619,0.0,0,0.1781953135748915
620,1.0,0,0.09808222991090153
621,0.0,0,0.4546743137461676
622,2.0,1,0.8239251788753436
623,0.0,0,0.004166226038906976
624,0.0,0,0.0038426216744955493
625,0.0,0,0.007453598146646529
626,0.0,0,0.012323607216458483
627,0.0,0,0.017613213733517447
628,0.0,0,0.0222303189252211
629,0.0,0,0.02515854605947143
630,0.0,0,0.02590740605826211
631,0.0,0,0.024692447695726042
632,0.0,0,0.022214332454931082
633,0.0,0,0.01925025651207966
634,0.0,0,0.016359642417772248
