,input,expected_output,network_output
402,0.0,0,0.004412205310553088
403,0.0,0,0.004409373933772792
404,0.0,0,0.0043320330633852475
405,0.0,0,0.004216611841046851
406,1.0,0,0.004088184271220161
407,0.0,0,0.014885266973614976
408,0.0,0,0.11695096078070943
409,0.0,0,0.27589564718415654
410,2.0,1,0.5840748451857611
411,0.0,0,0.0018884126170700618
412,0.0,0,0.0019764654694452836
413,0.0,0,0.00281017540094464
414,0.0,0,0.003511306586024048
415,1.0,0,0.0040064667433622105
416,0.0,0,0.01597424203598572
417,0.0,0,0.13611998592381966
418,0.0,0,0.3188176643620142
419,2.0,1,0.6286067955304215
420,0.0,0,0.002053614700182014
421,0.0,0,0.0019895482744064683
422,0.0,0,0.0028205885605847207
423,0.0,0,0.0035241481760722496
424,0.0,0,0.004021048764203907
425,0.0,0,0.004310165317591084
426,1.0,0,0.004427829772885709
427,0.0,0,0.01777904008156815
428,0.0,0,0.1460647453508775
429,0.0,0,0.3330472855371284
430,2.0,1,0.6394692066219779
431,0.0,0,0.0020934057696936213
432,0.0,0,0.001987180239406365
433,0.0,0,0.0028133044123751427
434,0.0,0,0.003513514310603879
435,0.0,0,0.004008138796699513
436,0.0,0,0.004296271246925075
437,1.0,0,0.004414125282734539
438,0.0,0,0.017683029521143093
439,0.0,0,0.14520939584726916
440,0.0,0,0.3314896636882761
441,2.0,1,0.6381384305906503
442,0.0,0,0.002087863033928938
443,0.0,0,0.0019869605920776706
444,0.0,0,0.002813333095209388
445,0.0,0,0.0035136086034128224
446,0.0,0,0.00400827477065193
447,0.0,0,0.004296430630575629
448,0.0,0,0.004414290858790711
449,0.0,0,0.004411121410427226
450,0.0,0,0.004333456646025599
451,0.0,0,0.004217747059163074
452,1.0,0,0.004089074874024448
453,0.0,0,0.01489045449166795
454,0.0,0,0.11699397614465919
455,0.0,0,0.27597755422469517
456,2.0,1,0.5841612191777388
457,0.0,0,0.0018886878101499406
458,0.0,0,0.001976475692541329
459,0.0,0,0.002810171455935287
460,0.0,0,0.003511297801493356
461,0.0,0,0.004006454728134413
462,1.0,0,0.004295074696816735
463,0.0,0,0.017328938556948472
464,0.0,0,0.14474112631893862
465,0.0,0,0.33235824457350394
466,2.0,1,0.6395175661906707
467,0.0,0,0.0020954342704287763
468,0.0,0,0.001988864213403297
469,0.0,0,0.0028161586757569834
470,0.0,0,0.0035175035827501562
471,0.0,0,0.004012907520410129
472,1.0,0,0.004301357946697882
473,0.0,0,0.01737229842929983
474,0.0,0,0.14512887525531823
475,0.0,0,0.33306417697379964
476,2.0,1,0.640117637722741
477,0.0,0,0.0020979457609965504
478,0.0,0,0.0019889602697005363
479,0.0,0,0.002816139573257299
480,0.0,0,0.0035174523311246836
481,0.0,0,0.004012835726086668
482,0.0,0,0.004301274868677199
483,0.0,0,0.004419027603356262
484,0.0,0,0.004415475562072456
485,1.0,0,0.0043372785219503215
486,0.0,0,0.01664908801757888
487,0.0,0,0.13323436044737957
488,0.0,0,0.30751974221195044
489,2.0,1,0.6159257639359043
490,0.0,0,0.0019987888103988557
491,0.0,0,0.0019816508237273187
492,0.0,0,0.0028106989075865987
493,0.0,0,0.003510813730356109
494,0.0,0,0.004005321965935226
495,0.0,0,0.004293521242298856
496,0.0,0,0.004411593592239524
497,0.0,0,0.004408738067711001
498,0.0,0,0.004331427100990749
499,1.0,0,0.004216066879647021
500,0.0,0,0.015748408409467184
501,0.0,0,0.12476168796712812
502,0.0,0,0.29111339342254033
503,2.0,1,0.599857414372596
504,0.0,0,0.0019409921845466639
505,0.0,0,0.0019788807076566725
506,0.0,0,0.002810287807629172
507,0.0,0,0.0035108621439156923
508,0.0,0,0.004005659516463727
509,0.0,0,0.004294055183936372
510,0.0,0,0.004412229877646208
511,0.0,0,0.004409397316188494
512,0.0,0,0.004332054107436873
513,1.0,0,0.0042166300232460005
514,0.0,0,0.015751987569670355
515,0.0,0,0.12479265376737081
516,0.0,0,0.29117224425528043
517,2.0,1,0.599916213802932
518,0.0,0,0.0019411941942625896
519,0.0,0,0.00197888894528255
520,0.0,0,0.002810286518746429
521,0.0,0,0.0035108580858085143
522,1.0,0,0.004005653642502524
523,0.0,0,0.015967709557968245
524,0.0,0,0.13605385788033755
525,0.0,0,0.318689990560574
526,2.0,1,0.6284911220685074
527,0.0,0,0.0020531527255286805
528,0.0,0,0.0019895264822039917
529,0.0,0,0.0028205851457105044
530,0.0,0,0.0035241480378432623
531,0.0,0,0.004021050617239181
532,0.0,0,0.004310168543642768
533,0.0,0,0.00442783374625084
534,0.0,0,0.004423641919603582
535,1.0,0,0.004344493011087378
536,0.0,0,0.016695938699462887
537,0.0,0,0.13363832598668818
538,0.0,0,0.30827091093622605
539,2.0,1,0.6166281877821234
540,0.0,0,0.0020013944378534133
541,0.0,0,0.0019817529454709015
542,0.0,0,0.002810678624006703
543,0.0,0,0.003510757879492329
544,0.0,0,0.004005243023492848
545,0.0,0,0.004293429483674173
546,0.0,0,0.004411498721170766
547,1.0,0,0.004408647507018633
548,0.0,0,0.017326832973684793
549,0.0,0,0.14028093573653627
550,0.0,0,0.3213188310306757
551,2.0,1,0.6288247613291789
552,0.0,0,0.00204893622867402
553,0.0,0,0.001984352084403166
554,0.0,0,0.0028116481812111857
555,0.0,0,0.003511629673303607
556,0.0,0,0.004006072372699139
557,0.0,0,0.004294182277935893
558,1.0,0,0.004412151487794207
559,0.0,0,0.017669461348793363
560,0.0,0,0.14508982849687255
561,0.0,0,0.3312725019276428
562,2.0,1,0.6379526007579464
563,0.0,0,0.002087092979659986
564,0.0,0,0.0019869308307901225
565,0.0,0,0.0028133384745631022
566,0.0,0,0.0035136236802213445
567,0.0,0,0.004008296039691695
568,1.0,0,0.004296455320283221
569,0.0,0,0.017337240493919947
570,0.0,0,0.14480828600476178
571,0.0,0,0.3324760157822047
572,2.0,1,0.6396161009401616
573,0.0,0,0.0020958412618493415
574,0.0,0,0.0019888754884026367
575,0.0,0,0.0028161478997961943
576,0.0,0,0.0035174844815296286
577,0.0,0,0.004012882952300823
578,0.0,0,0.004301330669548179
579,1.0,0,0.004419085835137872
580,0.0,0,0.017717670060858344
581,0.0,0,0.14551757699745554
582,0.0,0,0.3320509762847871
583,2.0,1,0.6386187699808803
584,0.0,0,0.002089858941770092
585,0.0,0,0.00198703945884743
586,0.0,0,0.0028133222921060633
587,0.0,0,0.0035135739552772565
588,0.0,0,0.004008224959533854
589,0.0,0,0.004296372321342281
590,0.0,0,0.0044142303297049984
591,0.0,0,0.004411063482885885
592,1.0,0,0.004333404312609743
593,0.0,0,0.01662402029545165
594,0.0,0,0.13301857180357174
595,0.0,0,0.3071184390438248
596,0.0,0,0.6155497775279167
597,0.0,0,0.7746148470723981
598,0.0,0,0.8021837906663997
599,0.0,0,0.7812823568280656
600,0.0,0,0.7383312140192688
601,0.0,0,0.6791372005648776
602,0.0,0,0.6039830066651588
603,0.0,0,0.5123268660738435
604,0.0,0,0.40573621921074116
605,0.0,0,0.2913438805089544
606,0.0,0,0.18415602695201824
607,1.0,0,0.10213507396699321
608,0.0,0,0.46170298750654026
609,0.0,0,0.8256663209618916
610,0.0,0,0.8647929922299309
611,2.0,1,0.8717669181335562
612,0.0,0,0.004744807503940684
613,0.0,0,0.0020615487094805367
614,0.0,0,0.002774624148291493
615,0.0,0,0.00344028559019175
616,0.0,0,0.003913287941470045
617,0.0,0,0.00419075152529695
618,0.0,0,0.004307879476103774
619,0.0,0,0.0043113072165937285
620,0.0,0,0.004244541217164598
621,0.0,0,0.004141501403994862
