,input,expected_output,network_output
180,0.0,0,0.06577166866147205
181,0.0,0,0.21599544317398128
182,0.0,0,0.4808551597147224
183,0.0,0,0.6725001008776395
184,0.0,0,0.7293154270056371
185,2.0,1,0.7165229293268837
186,0.0,0,0.001834521142854354
187,1.0,0,0.0014352156110550482
188,0.0,0,0.003492563070305557
189,0.0,0,0.026446325713703287
190,0.0,0,0.0876789002547591
191,0.0,0,0.27536394922142693
192,0.0,0,0.5546501078514273
193,0.0,0,0.7132784251043032
194,0.0,0,0.7468535005468292
195,2.0,1,0.7242307628726299
196,0.0,0,0.0018675449639851105
197,1.0,0,0.0014353097861297785
198,0.0,0,0.0034897273558472555
199,0.0,0,0.026411038233488508
200,0.0,0,0.08758015593822265
201,0.0,0,0.2751006439061948
202,0.0,0,0.5543525582818594
203,0.0,0,0.7131228306672615
204,0.0,0,0.7467841782052677
205,2.0,1,0.724196092731131
206,0.0,0,0.0018673803544300076
207,0.0,0,0.001435303804043159
208,0.0,0,0.0018492372993047423
209,1.0,0,0.0022016956906579623
210,0.0,0,0.005959877550545528
211,0.0,0,0.044974455073147034
212,0.0,0,0.12939672774889177
213,0.0,0,0.3691734939299489
214,0.0,0,0.6404628970378734
215,0.0,0,0.7524441067760425
216,0.0,0,0.7625893249813559
217,2.0,1,0.7308833103870294
218,0.0,0,0.0018970984730481246
219,0.0,0,0.001435289636045174
220,0.0,0,0.0018478601347779215
221,1.0,0,0.002199867033947971
222,0.0,0,0.005951769280548322
223,0.0,0,0.04490253874446844
224,0.0,0,0.12923089982078734
225,0.0,0,0.36883015177428885
226,0.0,0,0.6401946280990485
227,0.0,0,0.7523300428950771
228,0.0,0,0.7625428744296073
229,2.0,1,0.7308620023264464
230,0.0,0,0.0018969964016456137
231,0.0,0,0.0014352874239879408
232,0.0,0,0.0018478613569624146
233,0.0,0,0.002199868933051884
234,0.0,0,0.002481852140545337
235,1.0,0,0.002703347260752319
236,0.0,0,0.007905741954123063
237,0.0,0,0.05994596164935666
238,0.0,0,0.16126888385175595
239,0.0,0,0.42861924824777886
240,0.0,0,0.6818676626026017
241,0.0,0,0.7689624289609451
242,0.0,0,0.7689108663764724
243,2.0,1,0.7334348999708035
244,1.0,0,0.001908529534710148
245,0.0,0,0.0026468742172586195
246,0.0,0,0.018290985223016767
247,0.0,0,0.06572855961503449
248,0.0,0,0.2157381751619107
249,0.0,0,0.4804209686532924
250,0.0,0,0.6722043587486664
251,0.0,0,0.7291637912810728
252,2.0,1,0.7164377764024388
253,0.0,0,0.001834121273779526
254,0.0,0,0.001435196101856242
255,0.0,0,0.0018506161617378302
256,1.0,0,0.0022035506809938055
257,0.0,0,0.005968133350184822
258,0.0,0,0.04504783102958281
259,0.0,0,0.12956600195896814
260,0.0,0,0.369523770218162
261,0.0,0,0.6407363002769542
262,0.0,0,0.7525603137710336
263,0.0,0,0.7626366594917339
264,2.0,1,0.7309050409480209
265,0.0,0,0.00189720263173047
266,0.0,0,0.0014352919122943215
267,0.0,0,0.001847858916849113
268,0.0,0,0.0021998651324682344
269,0.0,0,0.0024818477210678796
270,1.0,0,0.0027033426715949707
271,0.0,0,0.007905720262777922
272,0.0,0,0.059945775313436554
273,0.0,0,0.16126847742785463
274,0.0,0,0.4286185342456324
275,0.0,0,0.6818672055079034
276,0.0,0,0.7689622506060276
277,0.0,0,0.7689107964970748
278,2.0,1,0.7334348694906316
279,0.0,0,0.0019085293898587286
280,0.0,0,0.0014351778468786813
281,0.0,0,0.001847171418316206
282,0.0,0,0.0021989670764117467
283,0.0,0,0.00248084921949686
284,1.0,0,0.0027023298712845244
285,0.0,0,0.007900975622086501
286,0.0,0,0.05990526211225932
287,0.0,0,0.16118030901827182
288,0.0,0,0.42846375808142073
289,0.0,0,0.6817681602816575
290,0.0,0,0.7689236358278948
291,0.0,0,0.7688956966190886
292,2.0,1,0.7334283136004491
293,0.0,0,0.0019084983198574413
294,1.0,0,0.001435177532340564
295,0.0,0,0.00348525339842656
296,0.0,0,0.026358221937078798
297,0.0,0,0.0874339503118783
298,0.0,0,0.27471170391448113
299,0.0,0,0.5539130220884003
300,0.0,0,0.7128930473760521
301,0.0,0,0.7466819499318941
302,2.0,1,0.7241451178291317
303,1.0,0,0.001867138768328952
304,0.0,0,0.0026264132433316567
305,0.0,0,0.018262495507898623
306,0.0,0,0.06575987658421313
307,0.0,0,0.21590315995961362
308,0.0,0,0.4806943894170396
309,0.0,0,0.6723890576666625
310,0.0,0,0.729257774022818
311,2.0,1,0.716490076894134
312,0.0,0,0.0018343659637766055
313,0.0,0,0.001435207799014354
314,0.0,0,0.0018506225802324757
315,0.0,0,0.002203557569782954
316,0.0,0,0.002485983015348027
317,1.0,0,0.002707553851282171
318,0.0,0,0.007925493872755566
319,0.0,0,0.06011482712520367
320,0.0,0,0.16163645931774154
321,0.0,0,0.4292639185768581
322,0.0,0,0.6822797364962211
323,0.0,0,0.7691230333996547
324,0.0,0,0.7689736794542638
325,2.0,1,0.7334621881841052
326,0.0,0,0.0019086589254649735
327,0.0,0,0.001435179178315235
328,0.0,0,0.001847167612468173
329,1.0,0,0.0021989618593791
330,0.0,0,0.005947770179554492
331,0.0,0,0.044867140071883305
332,0.0,0,0.12914931910196792
333,0.0,0,0.3686611818131204
334,0.0,0,0.6400625089651927
335,0.0,0,0.7522738568294381
336,0.0,0,0.762520000250053
337,2.0,1,0.7308515180283308
338,0.0,0,0.0018969462084469568
339,0.0,0,0.0014352863457212052
340,0.0,0,0.001847861972613855
341,0.0,0,0.002199869885183533
342,0.0,0,0.0024818532459319823
343,0.0,0,0.002703348407638459
344,1.0,0,0.0028743894924898043
345,0.0,0,0.008628663547260563
346,0.0,0,0.06557473916042858
347,0.0,0,0.17298979113387547
348,0.0,0,0.4482956746782396
349,0.0,0,0.6939454897602872
350,0.0,0,0.7735426133919431
351,0.0,0,0.7706295730735245
352,2.0,1,0.734110422171636
353,1.0,0,0.0019115413505594108
354,0.0,0,0.00264827815096568
355,0.0,0,0.018292066404669356
356,0.0,0,0.06572327711227433
357,0.0,0,0.21571714230643313
358,0.0,0,0.4803878612028268
359,0.0,0,0.672182528917991
360,0.0,0,0.729152925948106
361,2.0,1,0.7164318868718871
362,1.0,0,0.0018340940116654005
363,0.0,0,0.0026096380925312167
364,0.0,0,0.018235115510195403
365,0.0,0,0.06577135572845569
366,0.0,0,0.21599469519875406
367,0.0,0,0.48085415506077694
368,0.0,0,0.6724994951654387
369,0.0,0,0.7293151515677617
370,2.0,1,0.7165227971457101
371,0.0,0,0.0018345205626767455
372,0.0,0,0.0014352155931616436
373,1.0,0,0.0018506272037631564
374,0.0,0,0.004760599863422659
375,0.0,0,0.035935075051802295
376,0.0,0,0.10952190745645897
377,0.0,0,0.32705535906928657
378,0.0,0,0.6056296821239922
379,0.0,0,0.7374391479424354
380,0.0,0,0.7566879165926857
381,2.0,1,0.7284325145639529
382,0.0,0,0.0018861428466090922
383,0.0,0,0.0014353306326006896
384,0.0,0,0.001848420693514525
385,1.0,0,0.0022006062758041117
386,0.0,0,0.005955041914744162
387,0.0,0,0.04493153960651805
388,0.0,0,0.1292977551971549
389,0.0,0,0.368968591733032
390,0.0,0,0.6403028279020474
391,0.0,0,0.7523760509512822
392,0.0,0,0.7625616078733689
393,2.0,1,0.7308705926255485
394,0.0,0,0.0018970375408953757
395,0.0,0,0.0014352883120401915
396,1.0,0,0.0018478608589696098
397,0.0,0,0.00474835517174335
398,0.0,0,0.03582101675937138
399,0.0,0,0.1092438118705326
400,0.0,0,0.3264116251262164
401,0.0,0,0.6050414604119715
402,0.0,0,0.7371683413550464
403,0.0,0,0.7565737438521345
404,2.0,1,0.7283781366470634
405,0.0,0,0.0018858823233998793
406,0.0,0,0.0014353231942679716
407,0.0,0,0.001848421091606954
408,0.0,0,0.002200607741090002
409,0.0,0,0.0024826761306714785
410,0.0,0,0.0027041844557681607
411,1.0,0,0.002875186063712029
412,0.0,0,0.008632472682043896
413,0.0,0,0.06560694385572642
414,0.0,0,0.17305868226145235
415,0.0,0,0.44840979227027433
416,0.0,0,0.694014152210456
417,0.0,0,0.7735687498497258
418,0.0,0,0.7706396679365678
419,2.0,1,0.734114718089348
420,0.0,0,0.0019115615759452082
421,0.0,0,0.0014351282661879624
422,0.0,0,0.0018469583579609433
423,0.0,0,0.002198690572845201
424,0.0,0,0.0024805423691623162
425,1.0,0,0.002702018944093628
426,0.0,0,0.007899519889856748
427,0.0,0,0.05989283598537999
428,0.0,0,0.16115326765825408
429,0.0,0,0.4284162770644359
430,0.0,0,0.6817377672886705
431,0.0,0,0.768911785570399
432,0.0,0,0.768891062914874
433,2.0,1,0.7334263021161278
434,0.0,0,0.0019084887881754841
435,0.0,0,0.0014351774362305143
436,0.0,0,0.001847172621485703
437,1.0,0,0.0021989687244138327
438,0.0,0,0.005947800759887622
439,0.0,0,0.04486741209735213
440,0.0,0,0.12914994716868103
441,0.0,0,0.36866248389373574
442,0.0,0,0.640063527846357
443,0.0,0,0.7522742904448457
444,0.0,0,0.7625201769988424
445,2.0,1,0.7308515992510743
446,0.0,0,0.001896946597833611
447,0.0,0,0.0014352863543070945
448,0.0,0,0.0018478619681774353
449,0.0,0,0.002199869878220279
450,1.0,0,0.0024818532378206755
451,0.0,0,0.007013057853949535
452,0.0,0,0.053034931385525834
453,0.0,0,0.14668732259008957
454,0.0,0,0.4025581088619782
455,0.0,0,0.664693162090277
456,0.0,0,0.7622696783741426
457,0.0,0,0.7663715433048013
458,2.0,1,0.7324204519209496
459,0.0,0,0.0019039873684330848
460,0.0,0,0.0014352332641876927
461,1.0,0,0.0018474617569364513
462,0.0,0,0.0047466138945419425
463,0.0,0,0.035804896444106546
464,0.0,0,0.10920457375332047
465,0.0,0,0.3263207879529333
466,0.0,0,0.6049583766870856
467,0.0,0,0.7371300810390251
468,0.0,0,0.7565576234553577
469,2.0,1,0.7283704715508815
470,0.0,0,0.0018858456413324938
471,0.0,0,0.0014353221600765722
472,0.0,0,0.0018484211679187293
473,0.0,0,0.0022006079726597724
474,1.0,0,0.002482676430015275
475,0.0,0,0.007016817216090163
476,0.0,0,0.053067506424593625
477,0.0,0,0.14675990980440407
478,0.0,0,0.40269523922967343
479,0.0,0,0.664788619787467
480,0.0,0,0.7623082106253677
481,0.0,0,0.7663868679391926
482,2.0,1,0.732427272477007
483,1.0,0,0.0019040198978717369
484,0.0,0,0.002644734462270845
485,0.0,0,0.018288920324776452
486,0.0,0,0.06573511176503499
487,0.0,0,0.2157655819447769
488,0.0,0,0.4804645560335667
489,0.0,0,0.6722332414785376
490,0.0,0,0.7291782331279185
491,2.0,1,0.7164456480204362
492,0.0,0,0.0018341577937650276
493,0.0,0,0.001435197771131384
494,0.0,0,0.001850617014865404
495,0.0,0,0.002203551585327094
496,0.0,0,0.0024859768061865893
497,0.0,0,0.002707547801053257
498,1.0,0,0.0028783965582570153
499,0.0,0,0.008647845371523704
500,0.0,0,0.06573700080778687
501,0.0,0,0.17333691427373393
502,0.0,0,0.44887034861300334
503,0.0,0,0.6942910389782139
504,0.0,0,0.7736741240000741
505,0.0,0,0.7706803705728124
506,2.0,1,0.7341320450917316
507,0.0,0,0.0019116431761617915
508,1.0,0,0.0014351287164796164
509,0.0,0,0.0034847517742530535
510,0.0,0,0.026352627455926574
511,0.0,0,0.08741865458606744
512,0.0,0,0.2746711305871575
513,0.0,0,0.5538671913897579
514,0.0,0,0.712869099514145
515,0.0,0,0.7466713101983969
516,2.0,1,0.7241398262557251
517,0.0,0,0.0018671137271673562
518,0.0,0,0.0014352942771615766
519,0.0,0,0.00184923483308961
520,0.0,0,0.002201693630707827
521,0.0,0,0.0024838913582477086
522,1.0,0,0.002705421454341958
523,0.0,0,0.007915473794463716
524,0.0,0,0.060029130004874816
525,0.0,0,0.16144991230771752
526,0.0,0,0.4289368696645105
527,0.0,0,0.6820707830673896
528,0.0,0,0.7690416061681529
529,0.0,0,0.7689418320250467
530,2.0,1,0.7334483504222474
531,0.0,0,0.0019085933022673655
532,0.0,0,0.0014351785013006551
533,0.0,0,0.0018471695366737292
534,0.0,0,0.002198964497555549
535,0.0,0,0.002480846314028789
536,1.0,0,0.002702326903247269
537,0.0,0,0.007900961682688869
538,0.0,0,0.05990514287340356
539,0.0,0,0.16118004933007285
540,0.0,0,0.4284633019766189
541,0.0,0,0.6817678682794938
542,0.0,0,0.768923521942165
543,0.0,0,0.7688956520566161
544,2.0,1,0.7334282942241278
545,0.0,0,0.001908498227950295
546,0.0,0,0.0014351775313775402
547,0.0,0,0.0018471723412489594
548,1.0,0,0.002198968340631632
549,0.0,0,0.005947799050551147
550,0.0,0,0.04486739689323382
551,0.0,0,0.1291499120656017
552,0.0,0,0.3686624111205034
553,0.0,0,0.6400634709016654
554,0.0,0,0.7522742662105749
555,0.0,0,0.7625201671207391
556,2.0,1,0.7308515947118941
557,0.0,0,0.0018969465760729795
558,1.0,0,0.001435286353827467
559,0.0,0,0.0034868055676379275
560,0.0,0,0.026375935281488492
561,0.0,0,0.08748262747781174
562,0.0,0,0.2748409770019887
563,0.0,0,0.5540590734129379
564,0.0,0,0.7129693781752445
565,0.0,0,0.7467158805851459
566,2.0,1,0.7241620098907338
567,1.0,0,0.0018672187520831266
568,0.0,0,0.002626458897542546
569,0.0,0,0.018262623979345947
570,0.0,0,0.06576004053721943
571,0.0,0,0.21590351728588222
572,0.0,0,0.48069485019613406
573,0.0,0,0.6723893284576324
574,0.0,0,0.7292578937169008
575,2.0,1,0.7164901319211575
576,1.0,0,0.0018343662002140452
577,0.0,0,0.0026098002051524218
578,0.0,0,0.01823562848674004
579,0.0,0,0.06577214067669265
580,0.0,0,0.21599658956159615
581,0.0,0,0.48085670949669623
582,0.0,0,0.6725010388170304
583,0.0,0,0.7293158551815285
584,2.0,1,0.7165231359200482
585,0.0,0,0.001834522051918203
586,0.0,0,0.00143521563958502
587,0.0,0,0.0018506272087580107
588,0.0,0,0.0022035626038955087
589,0.0,0,0.0024859882592777826
590,1.0,0,0.002707558973139744
591,0.0,0,0.007925517550056004
592,0.0,0,0.060115027309163606
593,0.0,0,0.16163689312548402
594,0.0,0,0.42926467733106743
595,0.0,0,0.6822802204017103
596,0.0,0,0.7691232215944831
597,0.0,0,0.768973752766501
598,0.0,0,0.7334622197395554
599,0.0,0,0.677381200296613
600,0.0,0,0.6038188316596746
601,0.0,0,0.5131523581954307
602,0.0,0,0.40722380747274284
603,0.0,0,0.2931594879646224
604,0.0,0,0.1858650641323215
605,1.0,0,0.10335844491673106
606,0.0,0,0.4638435256201468
607,0.0,0,0.8262056681466913
608,0.0,0,0.8649817793485818
609,0.0,0,0.8718201529342524
610,0.0,0,0.8559527217985929
611,0.0,0,0.827718449924883
612,0.0,0,0.7891067261713499
613,2.0,1,0.7393452034911187
614,0.0,0,0.0019286185404032968
615,0.0,0,0.0014315130897003341
616,0.0,0,0.0018404923256400416
617,0.0,0,0.0021904999432841485
618,0.0,0,0.0024714999979552114
619,0.0,0,0.002692880569422126
