,input,expected_output,network_output
226,0.0,0,0.03680263408649912
227,0.0,0,0.07297594751817223
228,0.0,0,0.12320014240036908
229,0.0,0,0.17654542726291966
230,0.0,0,0.21522447383770263
231,0.0,0,0.22606158927256706
232,0.0,0,0.20731967133418258
233,1.0,0,0.16713154609172634
234,2.0,1,0.6022269817908835
235,0.0,0,0.0066482452581011426
236,0.0,0,0.005640434151076746
237,0.0,0,0.01622202882185099
238,0.0,0,0.03832313664668406
239,0.0,0,0.07594356142631588
240,0.0,0,0.1281041567487421
241,0.0,0,0.18318588474449893
242,1.0,0,0.22264978774645114
243,2.0,1,0.7147320452692247
244,0.0,0,0.01182149249646593
245,0.0,0,0.006590175889644683
246,0.0,0,0.018017107561725143
247,0.0,0,0.042472065058363144
248,0.0,0,0.08448376653029081
249,0.0,0,0.1427834881274312
250,0.0,0,0.2036426807346417
251,0.0,0,0.2460859050085487
252,1.0,0,0.25622200373908344
253,2.0,1,0.6960302751991411
254,0.0,0,0.010385642137768838
255,0.0,0,0.006263376089408531
256,0.0,0,0.01731884929997402
257,0.0,0,0.04079218537845699
258,0.0,0,0.08094698304527323
259,0.0,0,0.13661458245284125
260,0.0,0,0.1949668079433672
261,0.0,0,0.23608101588172525
262,1.0,0,0.24630985124655358
263,2.0,1,0.6930907701879815
264,0.0,0,0.010253521886809426
265,0.0,0,0.006249416481163063
266,0.0,0,0.01730456721904374
267,0.0,0,0.04076663649123197
268,0.0,0,0.08090128381143973
269,0.0,0,0.13654413265428245
270,0.0,0,0.19487799854021126
271,0.0,0,0.2359890757825485
272,0.0,0,0.2462287287820268
273,0.0,0,0.2246814795846617
274,1.0,0,0.1804139761706822
275,2.0,1,0.6089439455493743
276,0.0,0,0.0068070572798789985
277,0.0,0,0.005654573046190913
278,0.0,0,0.016230894931145306
279,0.0,0,0.038333669918289494
280,0.0,0,0.07595680029115892
281,0.0,0,0.12811752473119106
282,0.0,0,0.18319393771038828
283,0.0,0,0.22264791468923772
284,1.0,0,0.23315704666412992
285,2.0,1,0.6891256664381533
286,0.0,0,0.010082845089309938
287,0.0,0,0.0062325962222970705
288,0.0,0,0.0172899442064272
289,0.0,0,0.040743484750996886
290,0.0,0,0.08086352903044979
291,0.0,0,0.13649089332449935
292,0.0,0,0.19481725529549793
293,0.0,0,0.2359335463257729
294,0.0,0,0.2461874948871376
295,0.0,0,0.22465712767032103
296,1.0,0,0.1804043251864701
297,2.0,1,0.6089508630954705
298,0.0,0,0.006807324397979871
299,0.0,0,0.005654639040378068
300,0.0,0,0.016231035662610225
301,0.0,0,0.038333995963658093
302,0.0,0,0.0759574630735021
303,0.0,0,0.12811865280294274
304,0.0,0,0.1831955031506844
305,0.0,0,0.22264970578236093
306,0.0,0,0.23315880314110593
307,1.0,0,0.21330887181377495
308,2.0,1,0.6530030096562907
309,0.0,0,0.008344316168479868
310,0.0,0,0.005918259757700565
311,0.0,0,0.01670111988270652
312,0.0,0,0.03938867207264674
313,0.0,0,0.07808344679292231
314,0.0,0,0.1317208874446489
315,0.0,0,0.18817277202521127
316,1.0,0,0.22831920009606899
317,2.0,1,0.7165397360597399
318,0.0,0,0.011917656362378945
319,0.0,0,0.0065999329978588045
320,0.0,0,0.018025774974359962
321,0.0,0,0.04248573388344832
322,0.0,0,0.08450578418501982
323,0.0,0,0.14281390607801714
324,0.0,0,0.20367629933884954
325,0.0,0,0.24611522990055748
326,0.0,0,0.25624222789835754
327,0.0,0,0.23351640291823159
328,1.0,0,0.1873946533139996
329,2.0,1,0.6124394899459177
330,0.0,0,0.006894255361161286
331,0.0,0,0.0056633006331578825
332,0.0,0,0.016238721062173583
333,0.0,0,0.03834676254690747
334,0.0,0,0.07597933263536659
335,0.0,0,0.12815132159076212
336,0.0,0,0.18323563557154607
337,0.0,0,0.22269013622011005
338,1.0,0,0.23319315199248586
339,2.0,1,0.689132071053604
340,0.0,0,0.010083040143337992
341,0.0,0,0.006232588024103207
342,0.0,0,0.017289876312439712
343,0.0,0,0.040743294871586726
344,0.0,0,0.08086310693483748
345,0.0,0,0.1364901311408816
346,0.0,0,0.19481615159059962
347,0.0,0,0.2359322389020442
348,1.0,0,0.2461861675516781
349,2.0,1,0.6930736634388726
350,0.0,0,0.010253071482766489
351,0.0,0,0.006249475725020387
352,0.0,0,0.01730484693424344
353,0.0,0,0.04076738801824417
354,0.0,0,0.08090293007426679
355,0.0,0,0.136547078325527
356,0.0,0,0.1948822341948743
357,0.0,0,0.23599406304655654
358,1.0,0,0.24623376421096138
359,2.0,1,0.6930763570610059
360,0.0,0,0.010253013374056761
361,0.0,0,0.006249408424424401
362,0.0,0,0.017304652706119795
363,0.0,0,0.04076689687714593
364,0.0,0,0.08090187880394104
365,0.0,0,0.13654522441715744
366,0.0,0,0.19487959836676708
367,0.0,0,0.23599098978107455
368,0.0,0,0.24623068934397965
369,0.0,0,0.22468326530388186
370,0.0,0,0.18041542827641477
371,0.0,0,0.12788839898692803
372,1.0,0,0.08158758257034861
373,2.0,1,0.45863347001270954
374,0.0,0,0.003917225320112005
375,0.0,0,0.005203011384378371
376,0.0,0,0.015514306299830506
377,0.0,0,0.03680676566534021
378,0.0,0,0.0729823825515319
379,0.0,0,0.123208910219321
380,0.0,0,0.1765551100157499
381,0.0,0,0.21523291421872748
382,0.0,0,0.22606727566316256
383,0.0,0,0.207322272269031
384,0.0,0,0.1671316499094849
385,0.0,0,0.11910855725796533
386,1.0,0,0.0767632146997734
387,2.0,1,0.4505950086815904
388,0.0,0,0.003826504185639518
389,0.0,0,0.005194407106583133
390,0.0,0,0.015509261205528674
391,0.0,0,0.036801078231376065
392,0.0,0,0.07297553316820361
393,0.0,0,0.12320241701107476
394,0.0,0,0.17655198142449785
395,0.0,0,0.2152355912052493
396,0.0,0,0.22607600471011768
397,0.0,0,0.20733529688046043
398,0.0,0,0.16714607324531391
399,1.0,0,0.11912128823925626
400,2.0,1,0.5366685730901225
401,0.0,0,0.005143705080792115
402,0.0,0,0.005401682958179325
403,0.0,0,0.01583124782842986
404,0.0,0,0.037477303029293155
405,0.0,0,0.07427758372674617
406,0.0,0,0.12533002867783324
407,0.0,0,0.17940459371656126
408,0.0,0,0.2183945346826572
409,1.0,0,0.22906732674852376
410,2.0,1,0.6879126281948207
411,0.0,0,0.010032948613055448
412,0.0,0,0.006228196742124439
413,0.0,0,0.01728729470807572
414,0.0,0,0.040740898773815405
415,0.0,0,0.08086152182625564
416,0.0,0,0.13649135350609587
417,0.0,0,0.19482239886345268
418,0.0,0,0.23594413960419752
419,1.0,0,0.24620239967333815
420,2.0,1,0.6930823964221886
421,0.0,0,0.010253516522190222
422,0.0,0,0.006249542129710163
423,0.0,0,0.017304954515421165
424,0.0,0,0.040767625869487144
425,0.0,0,0.08090341007480353
426,0.0,0,0.13654789193657788
427,0.0,0,0.19488335415264724
428,1.0,0,0.2359953312303534
429,2.0,1,0.7189491102554756
430,0.0,0,0.012049337096813825
431,0.0,0,0.0066138434681358585
432,0.0,0,0.01803941910992526
433,0.0,0,0.042509127580512465
434,0.0,0,0.08454620970056692
435,0.0,0,0.1428739849302344
436,0.0,0,0.20374876616129062
437,0.0,0,0.24618635652563356
438,1.0,0,0.25630108544060026
439,2.0,1,0.6960364180639572
440,0.0,0,0.010385668158609866
441,0.0,0,0.006263292850102274
442,0.0,0,0.017318588446115776
443,0.0,0,0.04079151764927246
444,0.0,0,0.08094554708785485
445,0.0,0,0.13661204280346187
446,0.0,0,0.1949631891613681
447,0.0,0,0.23607678847535432
448,0.0,0,0.24630561403093976
449,1.0,0,0.2247405739341668
450,2.0,1,0.6570723026475839
451,0.0,0,0.00847788071194791
452,0.0,0,0.00593096622229788
453,0.0,0,0.016711329408980975
454,0.0,0,0.03940409912808202
455,0.0,0,0.07810786674191113
456,0.0,0,0.13175446614486488
457,0.0,0,0.18821007032817022
458,0.0,0,0.2283520313701165
459,0.0,0,0.2387200924009088
460,0.0,0,0.21811745938990018
461,0.0,0,0.17529631182015776
462,0.0,0,0.12442957495844557
463,0.0,0,0.0796387331005482
464,1.0,0,0.048627960509465606
465,2.0,1,0.3535919138023056
466,0.0,0,0.002824264099994197
467,0.0,0,0.0050251188744740456
468,0.0,0,0.015246675933443424
469,0.0,0,0.03626102077127107
470,0.0,0,0.07195854179614367
471,0.0,0,0.12157552531242269
472,0.0,0,0.17441541003396957
473,0.0,0,0.21292078550880025
474,0.0,0,0.22393874234897324
475,0.0,0,0.20560589596450135
476,0.0,0,0.16592067621561132
477,0.0,0,0.1183850475747301
478,1.0,0,0.07641494713831906
479,2.0,1,0.4501332734117905
480,0.0,0,0.0038219388367631405
481,0.0,0,0.005194319156040966
482,0.0,0,0.015510018077795855
483,0.0,0,0.03680317431499409
484,0.0,0,0.07297996719275682
485,0.0,0,0.1232101035694019
486,0.0,0,0.17656280788859538
487,0.0,0,0.21524815168086942
488,0.0,0,0.22608846803328514
489,0.0,0,0.20734621518509702
490,0.0,0,0.16715454062374452
491,1.0,0,0.11912694946685368
492,2.0,1,0.5366739308586047
493,0.0,0,0.005143793663392416
494,0.0,0,0.005401691459784737
495,0.0,0,0.01583125397137439
496,0.0,0,0.03747731172779624
497,0.0,0,0.07427759695454386
498,0.0,0,0.12533004625338845
499,0.0,0,0.1794046124890051
500,0.0,0,0.21839455021922557
501,0.0,0,0.22906733619774738
502,0.0,0,0.20983116849163172
503,0.0,0,0.16898294808683278
504,0.0,0,0.12027943188584236
505,1.0,0,0.07737284037984059
506,2.0,1,0.4515544831496425
507,0.0,0,0.0038368234852441583
508,0.0,0,0.005195163550357192
509,0.0,0,0.015509178791606766
510,0.0,0,0.03680017442838123
511,0.0,0,0.0729731960802543
512,0.0,0,0.1231979219899769
513,0.0,0,0.17654515289921505
514,0.0,0,0.21522714707527277
515,0.0,0,0.2260671230170981
516,0.0,0,0.20732707076162687
517,1.0,0,0.16713933561924685
518,2.0,1,0.6022341073256143
519,0.0,0,0.006648435819491466
520,0.0,0,0.005640461845103846
521,0.0,0,0.016222071398039647
522,0.0,0,0.038323227576368656
523,0.0,0,0.07594374000305104
524,0.0,0,0.12810445368920026
525,0.0,0,0.18318628880343474
526,1.0,0,0.222650241589738
527,2.0,1,0.7147321870604885
528,0.0,0,0.011821499869709257
529,0.0,0,0.006590176595541064
530,0.0,0,0.01801710809231033
531,0.0,0,0.04247206575582071
532,0.0,0,0.08448376745131868
533,0.0,0,0.14278348908839164
534,0.0,0,0.2036426813503765
535,0.0,0,0.24608590496354812
536,0.0,0,0.2562220029872841
537,0.0,0,0.23350614021519306
538,0.0,0,0.18739253649795654
539,0.0,0,0.13268623633780696
540,1.0,0,0.08434420183804797
541,2.0,1,0.4632158437293074
542,0.0,0,0.003971307492359729
543,0.0,0,0.005208785686455974
544,0.0,0,0.015519259332404849
545,0.0,0,0.0368147783751941
546,0.0,0,0.07299578721826831
547,0.0,0,0.12322848408747251
548,0.0,0,0.17657859303342213
549,0.0,0,0.2152558808033195
550,0.0,0,0.2260859487832592
551,0.0,0,0.20733498736983808
552,0.0,0,0.16713858304898332
553,0.0,0,0.119111101668455
554,1.0,0,0.07676330730351474
555,2.0,1,0.45059119165256595
556,0.0,0,0.0038264463251198176
557,0.0,0,0.005194392167204999
558,0.0,0,0.01550923052573324
559,0.0,0,0.03680101010829986
560,0.0,0,0.0729753997786414
561,0.0,0,0.12320219704439969
562,0.0,0,0.1765516842874472
563,0.0,0,0.2152352598144682
564,0.0,0,0.2260756887462427
565,0.0,0,0.20733503148746138
566,0.0,0,0.16714587659805227
567,0.0,0,0.11912116331579886
568,0.0,0,0.07677219391942562
569,1.0,0,0.047366055914151314
570,2.0,1,0.34974702803043206
571,0.0,0,0.0027949884073490117
572,0.0,0,0.005022319587614929
573,0.0,0,0.01524548036380392
574,0.0,0,0.03626044184055015
575,0.0,0,0.07195913044648775
576,0.0,0,0.12157851758446869
577,0.0,0,0.17442189334885527
578,1.0,0,0.21293072674890126
579,2.0,1,0.7117421627815513
580,0.0,0,0.01167100808636782
581,0.0,0,0.006576984415546507
582,0.0,0,0.018010176045167307
583,0.0,0,0.042468076165615716
584,0.0,0,0.08448745583434712
585,0.0,0,0.14280416382524888
586,0.0,0,0.20368786525828345
587,0.0,0,0.246154446733909
588,0.0,0,0.2563053414551214
589,0.0,0,0.23359332174909744
590,0.0,0,0.18747240212216007
591,0.0,0,0.13274894527029646
592,0.0,0,0.08438506863251916
593,1.0,0,0.050858781714533216
594,0.0,0,0.3607025504638487
595,0.0,0,0.80323122868511
596,0.0,0,0.85816056856261
597,0.0,0,0.870078599561793
598,0.0,0,0.8554872193824563
599,0.0,0,0.8276219765313535
600,0.0,0,0.789150717179726
601,0.0,0,0.7394673368521479
602,0.0,0,0.6768773427447323
603,0.0,0,0.599436803622676
604,0.0,0,0.5059616568539131
605,0.0,0,0.3980445473610411
606,0.0,0,0.2832713120054074
607,0.0,0,0.17715239138349953
608,1.0,0,0.09739126643282779
609,2.0,1,0.4534621910051167
610,0.0,0,0.0037538363088221232
611,0.0,0,0.005125706139175448
612,0.0,0,0.015328062721808302
613,0.0,0,0.0363855902917107
614,0.0,0,0.07215676923270022
615,0.0,0,0.1218497463105071
616,0.0,0,0.17472314296014435
617,0.0,0,0.21319483208856013
618,0.0,0,0.22413010198783279
619,0.0,0,0.2057017193324861
620,0.0,0,0.1659370552002405
621,0.0,0,0.11835455078291052
622,0.0,0,0.07637168114233069
