,input,expected_output,network_output
186,0.0,0,0.0017290533709723602
187,0.0,0,0.0023142566653982155
188,1.0,0,0.0028072850399595848
189,0.0,0,0.00897838453431383
190,0.0,0,0.07279156921146145
191,0.0,0,0.1918289623053772
192,0.0,0,0.48049405620957103
193,2.0,1,0.7133352498981581
194,0.0,0,0.0022380766634929852
195,0.0,0,0.0017272033231696784
196,0.0,0,0.0023167347444274433
197,0.0,0,0.0028110335342627743
198,0.0,0,0.0031709553411414138
199,0.0,0,0.003408049235445989
200,0.0,0,0.0035468747812499833
201,0.0,0,0.003614187471169875
202,0.0,0,0.003633638732245749
203,1.0,0,0.003623738100695612
204,0.0,0,0.012288841623140036
205,0.0,0,0.09539970848296736
206,0.0,0,0.23388746742149205
207,0.0,0,0.5357344990958272
208,2.0,1,0.7402796701131272
209,0.0,0,0.0024014743745331686
210,0.0,0,0.0017289032305489482
211,0.0,0,0.0023105215476502215
212,0.0,0,0.002802053469282541
213,0.0,0,0.0031604647833937275
214,0.0,0,0.0033971013488214934
215,0.0,0,0.003536304796027146
216,1.0,0,0.003604543236049557
217,0.0,0,0.012340961861999232
218,0.0,0,0.09679111158177445
219,0.0,0,0.23740515293339298
220,0.0,0,0.540520725028173
221,2.0,1,0.742664184479679
222,0.0,0,0.0024186072469798464
223,0.0,0,0.001729773399472456
224,0.0,0,0.0023110421544345508
225,0.0,0,0.0028026705949422224
226,0.0,0,0.0031611485936205385
227,0.0,0,0.0033977946198948932
228,0.0,0,0.0035369614996185314
229,0.0,0,0.003605134344700974
230,0.0,0,0.0036257138755787935
231,1.0,0,0.0036170203093230623
232,0.0,0,0.0122521395483139
233,0.0,0,0.09509055657215372
234,0.0,0,0.23326741672293155
235,0.0,0,0.5349534674024566
236,2.0,1,0.7399108868046717
237,0.0,0,0.0023989534158965686
238,0.0,0,0.0017288334754574724
239,0.0,0,0.0023105423040929596
240,0.0,0,0.0028020917580880668
241,0.0,0,0.0031605116867265276
242,0.0,0,0.0033971514741604294
243,0.0,0,0.003536353921801183
244,0.0,0,0.0036045885279462177
245,1.0,0,0.0036252419493322764
246,0.0,0,0.012361131506899048
247,0.0,0,0.09639502466932816
248,0.0,0,0.2361776931640932
249,0.0,0,0.5387619300536965
250,2.0,1,0.7417595212151816
251,0.0,0,0.002411929217147059
252,0.0,0,0.0017293532251338145
253,0.0,0,0.002310703921651112
254,0.0,0,0.002802250617765323
255,0.0,0,0.0031606769984592335
256,1.0,0,0.0033973129145990675
257,0.0,0,0.01151859120305809
258,0.0,0,0.09165554954597356
259,0.0,0,0.2285008221293007
260,0.0,0,0.5300851784503479
261,2.0,1,0.7380315379132313
262,0.0,0,0.0023882121481875046
263,0.0,0,0.0017297559174766842
264,0.0,0,0.002312667290319914
265,0.0,0,0.002804955777967128
266,0.0,0,0.003163798348883385
267,0.0,0,0.003400548698060956
268,0.0,0,0.0035396135443844555
269,0.0,0,0.0036075496841856103
270,0.0,0,0.0036278239453067314
271,1.0,0,0.0036188062088513408
272,0.0,0,0.012261884397160482
273,0.0,0,0.09517259284745261
274,0.0,0,0.2334319555714738
275,0.0,0,0.5351609079932969
276,2.0,1,0.7400088999682999
277,0.0,0,0.0023996227184151465
278,0.0,0,0.0017288519805119657
279,0.0,0,0.002310536763409616
280,0.0,0,0.002802081551622374
281,0.0,0,0.0031604991866363862
282,1.0,0,0.003397138116750655
283,0.0,0,0.011517607598704209
284,0.0,0,0.09164683657645238
285,0.0,0,0.22848292282783675
286,0.0,0,0.5300620591551689
287,2.0,1,0.738020458452395
288,0.0,0,0.0023881373348174522
289,0.0,0,0.0017297537540997498
290,0.0,0,0.0023126677632800676
291,0.0,0,0.002804956727767891
292,0.0,0,0.003163799529416785
293,0.0,0,0.0034005499686718494
294,1.0,0,0.0035396147951080657
295,0.0,0,0.012116576177279298
296,0.0,0,0.09568992700813271
297,0.0,0,0.23581491284845013
298,0.0,0,0.5388798665066098
299,2.0,1,0.7420185891230175
300,0.0,0,0.0024146855615086037
301,0.0,0,0.001730006501445092
302,0.0,0,0.002311643696436735
303,0.0,0,0.002803484797897623
304,0.0,0,0.0031620838618230227
305,0.0,0,0.003398761844201357
306,0.0,0,0.0035378898569124097
307,1.0,0,0.003605977898456516
308,0.0,0,0.012349044324630085
309,0.0,0,0.09686080983268498
310,0.0,0,0.23754559832415387
311,0.0,0,0.5406950700201593
312,2.0,1,0.7427455106475711
313,0.0,0,0.002419174966897747
314,0.0,0,0.0017297894291905202
315,0.0,0,0.0023110380991421616
316,0.0,0,0.0028026628111062625
317,0.0,0,0.0031611389987647727
318,0.0,0,0.0033977843353527972
319,0.0,0,0.003536951401683431
320,0.0,0,0.003605125023202925
321,1.0,0,0.0036257056507905845
322,0.0,0,0.012363695409094435
323,0.0,0,0.09641679018741453
324,0.0,0,0.23622135490196144
325,0.0,0,0.5388163438761816
326,2.0,1,0.7417849964639436
327,0.0,0,0.002412105631010431
328,0.0,0,0.0017293581255011967
329,0.0,0,0.002310702518138907
330,0.0,0,0.0028022480071259724
331,0.0,0,0.003160673796765162
332,0.0,0,0.003397309491155557
333,0.0,0,0.003536499555081293
334,1.0,0,0.0036047169727224156
335,0.0,0,0.012341934458644664
336,0.0,0,0.09679946263234403
337,0.0,0,0.23742195467086194
338,0.0,0,0.5405415732492516
339,2.0,1,0.7426739062155935
340,0.0,0,0.0024186750696353625
341,0.0,0,0.001729775299992379
342,0.0,0,0.0023110416456951018
343,0.0,0,0.0028026696328343433
344,0.0,0,0.003161147410547137
345,0.0,0,0.0033977933532675234
346,0.0,0,0.0035369602568715817
347,0.0,0,0.003605133198075128
348,1.0,0,0.003625712864221477
349,0.0,0,0.012363735654642303
350,0.0,0,0.09641713399318153
351,0.0,0,0.23622204620413054
352,0.0,0,0.538817206222321
353,2.0,1,0.7417854004817713
354,0.0,0,0.002412108430554605
355,0.0,0,0.0017293582041548294
356,0.0,0,0.002310702497350046
357,0.0,0,0.002802247967664371
358,0.0,0,0.0031606737482046537
359,0.0,0,0.0033973094391462895
360,1.0,0,0.0035364995040408757
361,0.0,0,0.012098763187004884
362,0.0,0,0.09553338753552938
363,0.0,0,0.23549667195233315
364,0.0,0,0.5384810888484859
365,2.0,1,0.7418314883023012
366,0.0,0,0.0024133854646714984
367,0.0,0,0.001729969027435402
368,0.0,0,0.002311651783141125
369,0.0,0,0.0028035010502342906
370,0.0,0,0.0031621040466301223
371,0.0,0,0.0033987835585686573
372,0.0,0,0.0035379112248571406
373,1.0,0,0.0036059976532862013
374,0.0,0,0.012349156621018478
375,0.0,0,0.0968617840768782
376,0.0,0,0.23754756574532443
377,0.0,0,0.5406975139391949
378,2.0,1,0.7427466512396456
379,0.0,0,0.002419182935555062
380,0.0,0,0.001729789656547202
381,0.0,0,0.0023110380461751
382,1.0,0,0.0028026627070965406
383,0.0,0,0.00895238500683246
384,0.0,0,0.07254220729790663
385,0.0,0,0.1912809466901269
386,0.0,0,0.4796526822577307
387,2.0,1,0.712871856702699
388,0.0,0,0.0022354337048947
389,0.0,0,0.0017271167295312782
390,0.0,0,0.0023167387249065957
391,0.0,0,0.002811051285346117
392,1.0,0,0.0031709795634476535
393,0.0,0,0.01054848136236564
394,0.0,0,0.08473220597132573
395,0.0,0,0.21545464146487125
396,0.0,0,0.5134938581710468
397,2.0,1,0.7301825865010055
398,0.0,0,0.002337902954146179
399,0.0,0,0.001729053369250241
400,0.0,0,0.002314256665454042
401,0.0,0,0.00280728504026917
402,1.0,0,0.0031665269173617497
403,0.0,0,0.010522811543654927
404,0.0,0,0.0844940462197349
405,0.0,0,0.21495016798792668
406,0.0,0,0.512799820377569
407,2.0,1,0.7298338678252491
408,0.0,0,0.0023356738307344525
409,0.0,0,0.0017289844309922914
410,0.0,0,0.0023142644309941756
411,0.0,0,0.0028073052241726353
412,0.0,0,0.0031665529615071183
413,0.0,0,0.003403428688326206
414,0.0,0,0.003542397396749457
415,0.0,0,0.003610091819157934
416,1.0,0,0.0036300491594291008
417,0.0,0,0.012387847911418233
418,0.0,0,0.09662257932861168
419,0.0,0,0.23663464426385625
420,0.0,0,0.5393312146137343
421,2.0,1,0.742025982138926
422,0.0,0,0.0024137766132974843
423,0.0,0,0.001729404839358598
424,0.0,0,0.002310689734373603
425,0.0,0,0.0028022239586552736
426,0.0,0,0.003160644248301306
427,0.0,0,0.003397277867529668
428,0.0,0,0.0035364685346922723
429,0.0,0,0.003604688355990354
430,0.0,0,0.003625326192148464
431,1.0,0,0.0036166934630206425
432,0.0,0,0.012250359629104497
433,0.0,0,0.09507559163274519
434,0.0,0,0.23323741349481883
435,0.0,0,0.5349156334000593
436,2.0,1,0.7398930079649207
437,0.0,0,0.00239883139236258
438,0.0,0,0.0017288301093970513
439,0.0,0,0.0023105433274795296
440,1.0,0,0.0028020936365223555
441,0.0,0,0.008949303484215564
442,0.0,0,0.07251326771510613
443,0.0,0,0.1912177837181911
444,0.0,0,0.47955585584058424
445,2.0,1,0.7128185665330466
446,0.0,0,0.0022351307103098735
447,0.0,0,0.001727107079682492
448,0.0,0,0.002316739652243756
449,0.0,0,0.0028110539475842745
450,0.0,0,0.003170983058707998
451,0.0,0,0.0034080803112614194
452,0.0,0,0.003546906122811249
453,0.0,0,0.0036142169245376716
454,1.0,0,0.0036336650546999584
455,0.0,0,0.012407993241782317
456,0.0,0,0.09679436928252368
457,0.0,0,0.23697962387871652
458,0.0,0,0.5397603460590376
459,2.0,1,0.7422266166706596
460,0.0,0,0.0024151701936886765
461,0.0,0,0.0017294438380835286
462,0.0,0,0.002310679158344344
463,0.0,0,0.002802204020061747
464,0.0,0,0.0031606197417501174
465,0.0,0,0.0033972516359397106
466,0.0,0,0.003536442801093607
467,0.0,0,0.0036046646148873234
468,1.0,0,0.0036253052531185414
469,0.0,0,0.01236147553865223
470,0.0,0,0.09639790942583952
471,0.0,0,0.23618345280109418
472,0.0,0,0.5387690938839508
473,2.0,1,0.7417628700859441
474,0.0,0,0.002411952381146843
475,0.0,0,0.0017293538537697566
476,0.0,0,0.0023107037126674944
477,0.0,0,0.0028022502422392504
478,0.0,0,0.0031606765406567115
479,0.0,0,0.0033973124265126997
480,1.0,0,0.0035365024336978758
481,0.0,0,0.012098780064641903
482,0.0,0,0.09553353662598928
483,0.0,0,0.2354969756753874
484,0.0,0,0.5384814700046207
485,2.0,1,0.74183166733695
486,0.0,0,0.0024133867083720013
487,0.0,0,0.0017299690636036578
488,0.0,0,0.002311651775931614
489,1.0,0,0.002803501035383387
490,0.0,0,0.008957060996982473
491,0.0,0,0.07258685598383335
492,0.0,0,0.19137894533788205
493,0.0,0,0.47980320763497103
494,2.0,1,0.7129548071812881
495,0.0,0,0.002235906079919818
496,0.0,0,0.0017271321231850326
497,0.0,0,0.002316737867992657
498,0.0,0,0.0028110479178088217
499,0.0,0,0.0031709750103568026
500,0.0,0,0.0034080713539881924
501,0.0,0,0.0035468971272995427
502,0.0,0,0.003614208494489872
503,0.0,0,0.0036336575356320103
504,1.0,0,0.0036237543033707438
505,0.0,0,0.012288930852614014
506,0.0,0,0.09540046401061081
507,0.0,0,0.23388898526935062
508,0.0,0,0.5357364101075065
509,2.0,1,0.7402805721278748
510,0.0,0,0.0024014805517726
511,0.0,0,0.0017289034030552374
512,0.0,0,0.0023105214994969103
513,0.0,0,0.0028020533790657125
514,1.0,0,0.003160464672590276
515,0.0,0,0.010488136306058346
516,0.0,0,0.08417370603408485
517,0.0,0,0.21427221134610205
518,0.0,0,0.5118652012968049
519,2.0,1,0.729363445228916
520,0.0,0,0.0023326763667983396
521,0.0,0,0.0017288922147443184
522,0.0,0,0.0023142757599800283
523,0.0,0,0.002807333561438586
524,0.0,0,0.003166589360864621
525,0.0,0,0.0034034684823646385
526,0.0,0,0.0035424369407044205
527,0.0,0,0.0036101286190996997
528,0.0,0,0.003630081819654162
529,1.0,0,0.003620720411961416
530,0.0,0,0.012272341568237768
531,0.0,0,0.09526067810369396
532,0.0,0,0.23360863556872474
533,0.0,0,0.5353835139535318
534,2.0,1,0.7401140284258768
535,0.0,0,0.002400341185073811
536,0.0,0,0.0017288718626391265
537,0.0,0,0.0023105308498806844
538,1.0,0,0.002802070641724558
539,0.0,0,0.008949170135477868
540,0.0,0,0.07251196759504273
541,0.0,0,0.1912149097352248
542,0.0,0,0.4795514263788415
543,2.0,1,0.7128161194966791
544,0.0,0,0.0022351167653130713
545,0.0,0,0.001727106612576374
546,0.0,0,0.002316739656344951
547,0.0,0,0.0028110540188575396
548,0.0,0,0.00317098316093735
549,0.0,0,0.003408080428479527
550,0.0,0,0.0035469062425400066
551,1.0,0,0.0036142170379782155
552,0.0,0,0.012395700098882263
553,0.0,0,0.09726431131899176
554,0.0,0,0.2383591438624817
555,0.0,0,0.5417033876603873
556,2.0,1,0.7432153168256863
557,0.0,0,0.0024224621439006616
558,0.0,0,0.001729882658200189
559,0.0,0,0.0023110153655950543
560,0.0,0,0.002802618744480191
561,0.0,0,0.003161084595585248
562,1.0,0,0.003397725978755515
563,0.0,0,0.011520943917693687
564,0.0,0,0.09167655876742636
565,0.0,0,0.22854410730224697
566,0.0,0,0.5301411496027242
567,2.0,1,0.738058383554906
568,0.0,0,0.0023883935634186984
569,0.0,0,0.0017297612345056669
570,0.0,0,0.002312666262355566
571,0.0,0,0.0028049536326144064
572,1.0,0,0.0031637956666471147
573,0.0,0,0.010507127838377506
574,0.0,0,0.08434883139901257
575,0.0,0,0.21464265957549697
576,0.0,0,0.5123761100016777
577,2.0,1,0.7296206979745065
578,0.0,0,0.0023343140863147094
579,0.0,0,0.0017289424730277398
580,0.0,0,0.0023142693486587883
581,0.0,0,0.002807317782031185
582,0.0,0,0.0031665691325074227
583,0.0,0,0.003403446387532209
584,1.0,0,0.003542414996622893
585,0.0,0,0.012132635120113248
586,0.0,0,0.09583127987601603
587,0.0,0,0.2361023571978168
588,0.0,0,0.5392396739126543
589,2.0,1,0.7421872739662159
590,0.0,0,0.0024158594002734696
591,0.0,0,0.0017300404133366348
592,0.0,0,0.0023116365366049104
593,0.0,0,0.002803470314456738
594,0.0,0,0.00316206585652971
595,0.0,0,0.0033987424656857193
596,0.0,0,0.0035378707822492925
597,0.0,0,0.0036059602604506607
598,1.0,0,0.0036264339680194624
599,0.0,0,0.012367738543852543
600,0.0,0,0.0964512071572865
601,0.0,0,0.2362904630714402
602,0.0,0,0.5389024883851915
603,2.0,1,0.7418253338324343
604,0.0,0,0.0024123850970869257
605,0.0,0,0.00172936592673195
606,0.0,0,0.002310700359193745
607,0.0,0,0.002802243957005957
608,0.0,0,0.0031606688225828427
609,0.0,0,0.0033973041687777273
610,0.0,0,0.0035364943349177136
611,1.0,0,0.0036047121574834242
612,0.0,0,0.012341907119783096
613,0.0,0,0.0967992256082568
614,0.0,0,0.23742147607175654
615,0.0,0,0.5405409784807014
616,2.0,1,0.742673628546315
617,0.0,0,0.002418673130875975
618,0.0,0,0.001729775244731409
619,0.0,0,0.0023110416586813445
620,0.0,0,0.0028026696582734794
621,0.0,0,0.003161147442008344
622,0.0,0,0.0033977933870435115
623,0.0,0,0.0035369602900669557
624,0.0,0,0.0036051332287383793
625,0.0,0,0.0036257128912901278
626,1.0,0,0.0036170194700612065
627,0.0,0,0.012252134954751172
628,0.0,0,0.09509051781245516
629,0.0,0,0.23326733890792764
630,0.0,0,0.5349533692256813
631,0.0,0,0.7399108403914986
632,0.0,0,0.7902269108848273
633,0.0,0,0.7768467163481355
634,0.0,0,0.7365621996515297
635,0.0,0,0.6784818832056285
636,0.0,0,0.6038972066966312
637,0.0,0,0.5125952602041053
638,0.0,0,0.40624211424740597
639,0.0,0,0.2919692192291724
640,0.0,0,0.18474778265476657
641,1.0,0,0.10255968301921717
642,0.0,0,0.46245259009364836
643,0.0,0,0.8258560385417952
644,0.0,0,0.8648594655263494
645,0.0,0,0.8717856716365475
646,2.0,1,0.8559430010448127
647,0.0,0,0.003806622045016336
648,0.0,0,0.0017567241016018993
649,0.0,0,0.0022853374434790396
650,0.0,0,0.002762789107152619
651,0.0,0,0.003113791380796463
652,0.0,0,0.0033479583205279356
653,0.0,0,0.0034885867036205664
654,0.0,0,0.0035608256353791613
655,0.0,0,0.0035868368442626857
