,-1,-2,0,5665,16367,186159,38307
0,1,0,0.003584001617567396,0.27628485306717154,0.7034709875970628,0.7876342048713018,0.8817356597466941
1,0,0,0.012072415667241458,0.3201168222584934,0.31974208168762935,0.032604532692395126,0.8259715153860248
2,0,1,0.09357681573625032,0.018868812830697815,0.944474952579828,0.018756250810069007,0.6949795764137301
3,0,0,0.001033031096524521,0.007590261960222908,0.7161468045551643,0.04591500857939494,0.6135590097662759
4,0,0,0.003054781057357865,0.023893048658735275,0.5843017304455334,0.03320064600707441,0.5659821985144281
5,0,0,0.0063768897430266855,0.045804568037739087,0.5012158734626593,0.027483959941172132,0.5320398025743425
6,0,0,0.010712103696044058,0.07133556132097947,0.4523493216919525,0.024385425399322643,0.5082722131974603
7,0,0,0.015430459287387347,0.09568269120257829,0.42759823619481485,0.022724943093044465,0.49177569056889864
8,0,0,0.01959859921174051,0.11452042633380403,0.4194162394071799,0.021926556420521187,0.48042894796032765
9,0,0,0.022334033027144887,0.12532061153285828,0.4223151384621552,0.02166871274566791,0.4727016972633991
10,0,0,0.0231916859860532,0.12771928341028724,0.4324896699801946,0.02175972638727538,0.46750171272719143
11,0,0,0.022322469545977195,0.12312208831778076,0.4473898315197511,0.022082132860133528,0.46405727164172206
12,1,0,0.020299115948743233,0.6455967098543307,0.465327737859689,0.7178434614223099,0.8805213236095301
13,0,0,0.19785103314395552,0.8166885520452203,0.15559830017846168,0.02315486163205268,0.8175822096042852
14,0,1,0.728955701966477,0.186041165151614,0.9018374860311449,0.014775595986227004,0.6886338457041092
15,0,0,0.002900904562919984,0.016230151377670605,0.6860382912283761,0.04323210743749368,0.6087917575224745
16,0,0,0.0037026272316467972,0.0282262218402977,0.559726742584054,0.03180158324716051,0.5623350886531052
17,0,0,0.007358477978782554,0.05195840118496415,0.480500084443627,0.02652963497993694,0.5293396282815969
18,0,0,0.012227047554001898,0.07976617764279392,0.43474300894789675,0.023667528420818096,0.5062817454285893
19,0,0,0.0175255353018785,0.10599481045994069,0.41253939894164915,0.022154164842858773,0.4903057639713711
20,0,0,0.02217092728448917,0.12593805371720773,0.4063796416699296,0.021454294333332728,0.47933698978033695
21,0,0,0.025141168149950422,0.1369396010505314,0.4108288170547214,0.021263997279505654,0.4718823869722011
