,-1,-2,0,9391,14080,117660,403286,50447,369491,308856,424027
0,1,0,0.8584642807933014,0.9924185974571902,0.6329993383065825,0.3548192517628255,0.0,0.9238390232004563,0.0013282151216862251,0.9041760033842442,0.04777645983288412
1,0,0,0.8005060297337314,0.9490528426216633,0.9681320210673734,0.9338555464085088,0.0,0.9137150481754356,0.0036402037016882325,0.9047117381314547,0.047998134090761264
2,0,0,0.8758609586616929,0.9833928163435275,0.5776821308296805,0.9307066692221936,0.0,0.8908522322906398,0.0012983172144105989,0.9023651746364726,0.04704233227032974
3,0,1,0.771413675345581,0.08902982165479757,0.019491973863128804,0.9230793228584088,0.0,0.9196810375784773,0.001305623864166613,0.8968756251483351,0.04495001996575816
4,0,0,0.010969358718340073,0.05760311464123267,0.022955513238318345,0.9325786978584595,0.0,0.8774793067265376,0.0013234930086806441,0.9037541562306607,0.04760336821668563
5,0,0,0.009481206262740526,0.05232931287938223,0.01891109558401574,0.9182681904244341,0.0,0.19036256458434178,0.001301275076624634,0.8935394637218624,0.04376759662470668
6,0,0,0.009153858568633102,0.05061066148001471,0.01978841021412495,0.2755433333461426,0.0,0.1893342527190934,0.001334889807738054,0.5744498744574178,0.010799750826545189
7,1,0,0.009095478655522952,0.15168906475446792,0.33184251015104566,0.014691847604142109,0.0,0.1891086278923754,0.004191079433621117,0.5737811985996257,0.010776859889417916
8,0,0,0.030291817800926293,0.20765179207340365,0.747880783903682,0.27431165985079875,0.0,0.1890684111308579,0.006659064448573869,0.5736344463427152,0.010771843747527021
9,0,0,0.09772246126696461,0.6222289916144387,0.5145597190565685,0.2742722138470187,0.0,0.20410275640495545,0.004200262743175218,0.573608286952232,0.010770949881975137
10,0,1,0.3283558872463698,0.019895564504022873,0.08565267250010891,0.2892615637694635,0.0,0.2577104902351516,0.004200557181942284,0.5833576101519481,0.011110270630160013
11,0,0,0.009106414656050317,0.05794491917350105,0.2858810950094448,0.34641740366827123,0.0,0.4945648649314594,0.0040901385109286675,0.6175452062231689,0.012408447179457972
12,0,0,0.01735615004848009,0.13433432318766336,0.265255420695526,0.6300100897702702,0.0,0.18907594422495205,0.003694991146710939,0.7519530229236422,0.02017689592061496
13,1,0,0.02397154728196052,0.38911814204742673,0.11205956931514172,0.014673433954882046,0.0,0.19482431876986445,0.0022308034115817777,0.5736131869591827,0.010771117308403097
14,0,0,0.057153507779226655,0.20890759829517355,0.9024125774363881,0.27995354790986376,0.0,0.19952888494848103,0.006659281812171674,0.5773480166204845,0.010899630858938938
15,0,0,0.13499277523451597,0.7521642200214366,0.5090194781273094,0.2846502007049513,0.0,0.22440715193458186,0.0041583607088900775,0.5803981174264988,0.01100593597091176
16,0,1,0.47845835874935433,0.030989490238352034,0.14214529440825494,0.31025561668448765,0.0,0.2910150954434489,0.004123796581487572,0.5964203003490739,0.011585364721758452
17,0,0,0.010948709014861049,0.07404435631978107,0.2754313938012949,0.3844462663836885,0.0,0.6576006949381022,0.003940329473664264,0.638235840901614,0.013289253990625392
18,0,0,0.018324906062426823,0.13644085840297385,0.24384169508256082,0.7917668492143956,0.0,0.19034826647828576,0.0034533897210084685,0.8238495208546681,0.028119894497257922
19,1,0,0.02306806575549698,0.37113476261543915,0.05376235808690708,0.01476435239967612,0.0,0.19550796245166632,0.0016723979751174915,0.5744405787514683,0.010799432211305634
20,0,0,0.04619822174673585,0.1643421920728974,0.8945193065351708,0.2806330938960974,0.0,0.19888137594762909,0.006658208635499001,0.577791614003684,0.01091501528542637
21,0,0,0.10947169965080308,0.7141957606725714,0.45494573510424924,0.2840009715304468,0.0,0.21595705929303016,0.00415334192457417,0.5799786782138475,0.0109912441344338
22,0,1,0.40142127193700666,0.022008956159872223,0.12173015528323965,0.30141646997790084,0.0,0.26793654768104697,0.004128557365767835,0.5909994586013065,0.011385252862084024
23,0,0,0.009997696659146717,0.06665694838956528,0.2756626289409185,0.3579124497508576,0.0,0.5760350347524795,0.004002725817574969,0.6239476246196887,0.012672580631840591
24,0,0,0.017688761114160314,0.1333864882974062,0.2622043772323747,0.7178251470257138,0.0,0.18969066388110456,0.0036202378166399827,0.7901327043492787,0.02382528681259267
25,0,0,0.023697597023647512,0.1571525193825656,0.07494251383427508,0.27488293597643265,0.0,0.19505883535770346,0.0019078466402690467,0.5740129912073395,0.010784788410407612
26,1,0,0.017360614929964064,0.2470529355500248,0.45353294463713306,0.01510581899034376,0.0,0.1993323826813478,0.004196000841772625,0.577500202011122,0.010904905902462023
27,0,0,0.06227091837279657,0.3747429898077308,0.8237418317949545,0.2844530819869119,0.0,0.19482746544169394,0.006654179590409793,0.5802708406996495,0.01100147532651583
28,0,0,0.22783580865612718,0.8036501457924468,0.6916143669786018,0.27995667341596925,0.0,0.22843401665650911,0.00412524147076622,0.5773500586947505,0.010899701621153222
29,0,1,0.6439509014512503,0.07329205360073493,0.17834445220885503,0.3145176777136447,0.0,0.3838247192104905,0.00415833761165756,0.5989954126359772,0.011681946487409531
30,0,0,0.014624753588651701,0.09717524330918899,0.3130341612032605,0.4966488502147988,0.0,0.8015681949363102,0.003910590338399804,0.6930766238595123,0.016082215703035568
31,0,0,0.02232897933424302,0.16620209849337877,0.17057826087314154,0.8854413328381666,0.0,0.19290655627440498,0.002828515926490942,0.8727539033179167,0.03759908866317277
32,0,0,0.022552735169360343,0.1279807464534798,0.03941451137501204,0.27805265830382236,0.0,0.19835286158281376,0.001415311056583164,0.5761029700325777,0.01085658871199675
33,1,0,0.013887389819438775,0.20411419230298428,0.4153416671597425,0.015349209587285537,0.0,0.1985127558178041,0.004172431819496436,0.579636234904042,0.010979266636858732
34,0,0,0.04684390543584642,0.30592856948537694,0.7916807363446502,0.2836317714722236,0.0,0.19239130905585503,0.006651309245538116,0.5797398441860067,0.010982888889882424
35,0,0,0.16311577892953316,0.7371444281800955,0.6182847747639216,0.27754329896718277,0.0,0.2164486343046963,0.004131267143150177,0.5757682966755342,0.010845053212026851
36,0,1,0.523338519651872,0.04441286279773777,0.1377625821889047,0.30192674555763677,0.0,0.3177542667136867,0.004176210339880255,0.5913154307549277,0.011396799979530772
37,0,0,0.01157397184372766,0.07626851832059826,0.2970570667765968,0.4160614771334366,0.0,0.7014583940125585,0.003999097118172463,0.6544885156134638,0.014040827914673355
38,0,0,0.019459738303155862,0.1477782734643797,0.21771532660407822,0.8251612310629971,0.0,0.19078157025704193,0.0032645661000937566,0.8401425042930616,0.03073095592254409
