14,0,0,0.017628122897918146,0.15197181433515225,0.2915184129051717,0.3219902083646559,0.0,0.6399691088896686,0.004039621380682425,0.6034522519958414,0.011851485273944813
15,0,0,0.027695043427717732,0.18296586327294645,0.3901789990067905,0.7770799576789087,0.0,0.1950160647772311,0.003858988313562556,0.8169409577390725,0.02713203853747621
16,0,0,0.040080340717310675,0.2698249119893353,0.07097766225034993,0.2801440431005291,0.0,0.20221414074943483,0.001716733863198855,0.5774724478956728,0.010903943664296187
17,0,0,0.02964700068774973,0.12674510149232235,0.5809860539131187,0.2873521016854992,0.0,0.21133953935507951,0.0041569531985022,0.582136309366287,0.011067071370217332
18,0,0,0.04695314013467295,0.38873378189394264,0.4026819599903302,0.29664734685897526,0.0,0.20363256460990972,0.004104042247319446,0.5880277949745915,0.011277350108359376
19,1,0,0.10623596464419528,0.7351502327063795,0.6929075617330215,0.015747394160250058,0.0,0.21653187743618585,0.0040367992133015845,0.5830536488089019,0.011099500133295083
20,0,1,0.5638879233699625,0.05823886770174556,0.36920668725363126,0.302013203958962,0.0,0.2650947810518138,0.006646616041774356,0.5913689299013086,0.011398756509964966
21,0,0,0.02101595634566369,0.177260142043117,0.31097182156924985,0.35470093370127087,0.0,0.7381601192408265,0.0039984826151764135,0.6221726603980067,0.012598627414911984
22,0,0,0.032665918925871056,0.20960168404341634,0.38015440244198434,0.8497395724736223,0.0,0.1974165385003868,0.003640969592395261,0.8528205986267036,0.03309509402897496
23,0,0,0.0444639886771468,0.2814612125747618,0.056934616924253896,0.282535544580133,0.0,0.20584087266787388,0.0015082767229951065,0.5790293697389746,0.010958078823568682
24,0,0,0.0303714636593901,0.12537151254246273,0.5916022981340977,0.29102549712177245,0.0,0.2146407513485749,0.0041393234414434914,0.584480685339677,0.011150174749885132
25,1,0,0.047759659466899,0.6893530189687479,0.396700532911831,0.0166105768340635,0.0,0.204160889050951,0.004077336128490339,0.5901529991296299,0.01135438964782785
26,0,1,0.3412600167713822,0.01608367974963162,0.3188142412368105,0.2893204573236155,0.0,0.21714720847929322,0.006636453427751547,0.5833951863283988,0.011111602969206281
27,0,0,0.015266626712807449,0.13154780616788375,0.2821097916710192,0.30265273752193106,0.0,0.5090571763481734,0.004089710424427771,0.5917643269803746,0.011413229433087526
28,0,0,0.024572791035003896,0.16684191938701248,0.389896500855216,0.646495500669386,0.0,0.19335593189832084,0.003993940050829302,0.7590719052877618,0.020783280406855825
29,0,0,0.03710036313916059,0.25812769523031914,0.11956272501955575,0.2784973677151021,0.0,0.19996066186994133,0.002166271427934447,0.576394800224485,0.01086665936685446
30,0,0,0.0312729793024201,0.14402911994639417,0.569310636178988,0.2850836209249598,0.0,0.20911670418959247,0.004169135667809727,0.5806777466004163,0.011015743684798494
31,0,0,0.04963235522434175,0.3929065659311678,0.42550670827524917,0.2943671558679749,0.0,0.2048197537370069,0.004120621363442106,0.5865949553070168,0.011225767721858031
32,1,0,0.11343569867517443,0.7550627578376627,0.6995425049360978,0.015838319906358533,0.0,0.21858084416777418,0.004053192150290861,0.5838209999577791,0.011126714500400547
33,0,1,0.5916529496013767,0.06391421039059496,0.39156749503823174,0.3041457295788549,0.0,0.2714441174121743,0.006645544806585599,0.5926850857437291,0.011447019826105992
34,0,0,0.022726776072399427,0.19365267777085252,0.3145228411657043,0.36189402828495854,0.0,0.7615446712019125,0.003983355423538458,0.6261338632178396,0.012764451601506849
35,0,0,0.035607898207917855,0.2221290164182502,0.39023214468627787,0.8638669221759405,0.0,0.19863719116742343,0.0035946981758143573,0.8604566740224618,0.03469203944842118
36,0,0,0.04823411794610519,0.29906614094003814,0.05636840992694988,0.2837563701688542,0.0,0.20800992126354434,0.0014707821965938002,0.5798204717329082,0.010985708673013544
37,0,0,0.03299964222183158,0.1323648853573812,0.6103520337350725,0.29323563210335885,0.0,0.21750978474504337,0.004130352441741916,0.5858809742052864,0.011200171133866822
38,0,0,0.05144138059658857,0.421462740316027,0.4020844914686221,0.30302993348717866,0.0,0.20608607365425247,0.004061351590500656,0.5919972542930949,0.011421765928619668
39,1,0,0.12245500218634084,0.7574107309605186,0.7188122749139673,0.015935875576148274,0.0,0.21997219903269866,0.003991263263147428,0.5846390504196635,0.011155815530814633
40,0,1,0.6052010057979436,0.06914347149993005,0.3941328766125454,0.3055986461962481,0.0,0.27953139281156286,0.006644395652132607,0.5935780674814036,0.011479908217201391
41,0,0,0.02344410720808271,0.198259097977855,0.3183689135397492,0.3711460431984792,0.0,0.7724212728531015,0.0039730817376451245,0.6311548841158535,0.012978787827236986
42,0,0,0.036712882285244164,0.22770409538759467,0.38449736671152474,0.8700475851027978,0.0,0.19915068601901992,0.003536042722939759,0.863893806715842,0.03545988812190543
43,0,0,0.04889173875035036,0.2986314705143179,0.056146318765495834,0.2842708885177717,0.0,0.20882894019847723,0.0014546725246352024,0.5801531442268629,0.01099735236339432
44,0,0,0.0329147166043754,0.13208204513020438,0.6092451488506436,0.2940727144973251,0.0,0.2180130542348123,0.0041265774056244405,0.5864093548347219,0.011219107040719123
45,1,0,0.051248006351433985,0.7090852259684561,0.4007542014497313,0.016884198310579,0.0,0.206023654609779,0.004055313800097048,0.5923204976549528,0.011433625365903321
46,0,1,0.3656958109895388,0.017541382729418714,0.3393686390686799,0.2912113621099953,0.0,0.21982316828421303,0.006633235189535132,0.5845987382221769,0.011154379330304316
47,0,0,0.016115350169656203,0.14169055104490416,0.28161044474157165,0.30544283567474395,0.0,0.5364389722739391,0.004075989472585027,0.5934824479218443,0.011476381015775356
48,0,0,0.02577444500340807,0.17179509736289783,0.398164310170177,0.6766879001403728,0.0,0.19395134482560208,0.003974182221339227,0.7721374236051323,0.021978045905425653
49,0,0,0.038693285165249176,0.26793712437284295,0.10681450029289975,0.2790872701799501,0.0,0.20082571615350298,0.0020528750798938745,0.5767813867775247,0.010880016997294266
50,0,0,0.03184965509458549,0.1423016718318892,0.5800704991866397,0.2859531601433255,0.0,0.2103027565017954,0.004164767357225789,0.5812378206287141,0.011035419204885029
51,0,0,0.05041465279669273,0.40150252648893053,0.42242570399257007,0.29558254095727904,0.0,0.20524203926672846,0.004114258496477426,0.587359668780479,0.011253261771221273
52,1,0,0.11703777164236734,0.7586356665822304,0.7068654367250303,0.015870786765476125,0.0,0.21918174456834674,0.0040444461694466305,0.584093850561985,0.01113641060369484
53,0,1,0.6000034472925447,0.06646363416759321,0.3956121039312434,0.3047727404135226,0.0,0.27465630311680617,0.006645162342154201,0.5930708235103453,0.01146121227254562
54,0,0,0.02322056773225309,0.19762139339533605,0.31648267193416196,0.36555702967199416,0.0,0.7682903987541044,0.00397891853988448,0.6281314855518614,0.01284916234862373
55,0,0,0.036447332439601965,0.22599557389019118,0.3903995007970293,0.8677288096047733,0.0,0.19899056046298022,0.0035713606185855144,0.8625968804774673,0.03516635410619868
56,0,0,0.04913732153445278,0.3021840978146776,0.05632696028167734,0.28411038346506284,0.0,0.2086318970744625,0.0014606955725297412,0.5800494131716488,0.010993720146887202
57,0,0,0.03349189998769405,0.13366412068128472,0.6134774722600288,0.2938711982565245,0.0,0.218201211095799,0.004127754666978885,0.5862822528567131,0.011214548468805898
58,0,0,0.05211322947093417,0.42562073050137894,0.40281698172624897,0.30374997515608526,0.0,0.20644815145016446,0.004056766498808726,0.5924413278279387,0.011438062367089804
59,1,0,0.12486672615011919,0.7607238907115536,0.7220975842752949,0.015963878105704016,0.0,0.22049054702494306,0.003986158416022773,0.5848728693774613,0.011164150190050015
60,0,1,0.610923284700349,0.07077259785563662,0.3978939749122432,0.30614092145264316,0.0,0.2817187147837264,0.006644065833532024,0.5939105892523351,0.011492184621008678
61,0,0,0.023831646882604224,0.20157554347856163,0.31947486421384363,0.37366504003121626,0.0,0.7769087807098803,0.003969254034328403,0.6325080780075517,0.01303736590263239
62,0,0,0.03738944420069731,0.23061830239904546,0.38527754946807347,0.8725272718574741,0.0,0.19942851737785183,0.0035202387530739935,0.86529099873532,0.03578143825174835
63,0,0,0.04965144131828782,0.3015182037900875,0.056229351132807893,0.2845495079939541,0.0,0.2093315811495696,0.001448258945781141,0.5803331095582277,0.011003657381718856
64,0,0,0.03337819583207651,0.13333744664932445,0.6122004103249725,0.2945871309268081,0.0,0.21859549049496077,0.004124534600715428,0.5867335294546195,0.011230743884927065
65,1,0,0.05188734760621987,0.7124160001121119,0.4015809047331567,0.016931902522142026,0.0,0.2063644751332679,0.00405160780226799,0.592694489064407,0.011447365545714738
66,0,1,0.36997094102832684,0.017809707513590855,0.34289973996959,0.291558118068021,0.0,0.22031617590363853,0.006632674268328968,0.5848188371187726,0.011162223500289399
67,0,0,0.01626717165448203,0.1435053843242085,0.2815199103512327,0.30595844123554156,0.0,0.5412116754304593,0.0040734782900935015,0.5937987392565772,0.011488053418235923
68,0,0,0.02599533984085436,0.17269289122078013,0.39963033094333505,0.6818114969344553,0.0,0.19405800025830813,0.003970541678710764,0.7743629278061012,0.022193059847334325
69,0,0,0.03898612095938289,0.2697150483430462,0.10479947052115526,0.27919301936882157,0.0,0.20098503984495292,0.0020342285707466443,0.5768506255387585,0.010882411444165399
70,0,0,0.03197652045063961,0.14213182084015807,0.5820142953881894,0.28611348315093554,0.0,0.2105213313985774,0.004163984751541384,0.581340950979165,0.011039046784247707
71,0,0,0.050590971656070516,0.4031874900688157,0.4220318994258029,0.2958068391022227,0.0,0.20533502626951392,0.004113086399132488,0.587500550220917,0.011258335847131344
72,1,0,0.11780610368239117,0.7594825360196112,0.7083029499642901,0.015877944739140015,0.0,0.21931734302423347,0.004042834162745969,0.5841539251724146,0.011138546801507731
73,0,1,0.6018083965808001,0.06700839759425842,0.39657354115412613,0.3049143312740518,0.0,0.2753445193568175,0.006645078023100994,0.5931578527769431,0.011464417327215277
74,0,0,0.023332577153142606,0.19853802774346127,0.3168940692503749,0.36634387832090665,0.0,0.7697308325143355,0.003977917289431938,0.6285589132879152,0.01286738381878713
75,0,0,0.03664051859531921,0.22686695255439704,0.3905085222862106,0.8685413213426257,0.0,0.19907078283220028,0.00356636721387646,0.8630502936906514,0.03526844244673989
76,0,0,0.04935084621387934,0.30294841022867475,0.05633297565532948,0.2841907891283609,0.0,0.2087752313661197,0.0014585822344557002,0.5801013829687501,0.010995539726922932
77,0,0,0.03361486694275885,0.13399161444377447,0.6142497508796186,0.2940177784173163,0.0,0.21836490128693742,0.004127164871281252,0.5863747112806927,0.01121786431095266
78,1,0,0.05228209504852712,0.7145505773976107,0.403018063553796,0.016913000384766317,0.0,0.2065386726273466,0.004055709774235604,0.5925464369549899,0.0114419237944058
79,0,1,0.3732145867915332,0.01804678819686364,0.3452277761754267,0.29173544303145466,0.0,0.22062096865242858,0.006632896520002014,0.5849313192654212,0.011166234856454581
80,0,0,0.016372825010477533,0.1447397523965109,0.28157034017740035,0.30627744805941637,0.0,0.5448278513657132,0.004072194710556419,0.5939942415684927,0.011495275531645187
81,0,0,0.026153262051802947,0.17336864675043503,0.40066649433923096,0.6856645337747141,0.0,0.19413224859757822,0.003968290926734463,0.7760388604902153,0.022357338931484054
82,0,0,0.039202045948242475,0.27100597892001715,0.10330657830223422,0.27926665131692435,0.0,0.20109900157346725,0.0020203174944477893,0.5768988244241542,0.010884078649625609
83,0,0,0.03206679263861997,0.14199434778573547,0.5834278992794604,0.2862281927104036,0.0,0.2106826061558369,0.0041634399186590764,0.581414714135026,0.011041642257998701
84,1,0,0.050716243907571644,0.6954961722483193,0.4217315754470678,0.016294979008848593,0.0,0.20540121103253153,0.0041122479789178,0.5876044899342423,0.011262081187163696
85,0,1,0.3614315111814751,0.018110862565371737,0.32558233139454085,0.2905787061239542,0.0,0.21941372060761527,0.006640167302957623,0.5841966825697561,0.011140067516141916
86,0,0,0.015658561952915342,0.13548057111435396,0.2828030703247847,0.30501499044750385,0.0,0.5316716994419071,0.004080575096329253,0.5932197059030493,0.011466695881574514
87,0,0,0.025082442873679386,0.16923766686600789,0.3915699785113362,0.6715274506683976,0.0,0.19363071704248805,0.00397720563733048,0.7698990499346008,0.021765309895996843
88,0,0,0.037666442777159276,0.26107815664026074,0.10811276091203471,0.27876951461678695,0.0,0.2003272115276293,0.0020718281230234182,0.5765732229188916,0.01087282194334014
89,0,0,0.03091086531590727,0.13987253771991812,0.5724385265042694,0.2854518768591804,0.0,0.20953762933487632,0.004167119815159102,0.5809150923696068,0.011024076558759772
90,0,0,0.04900975251015053,0.3922010861606117,0.4202004434192734,0.2947981576308983,0.0,0.20455491642998264,0.004117925449406337,0.5868663970246268,0.011235517637683982
91,1,0,0.11185473555885637,0.7507066863365646,0.6983786293127624,0.015817991595980522,0.0,0.21810345760415764,0.004050088483525253,0.5836498548723547,0.011120637827175048
92,0,1,0.5857845760309714,0.06269652197920939,0.38663363559824104,0.3036481175133746,0.0,0.27004174354787475,0.006645784288237875,0.5923785540927732,0.011435756991054466
93,0,0,0.022341688864406937,0.18995877012981122,0.31380219033685425,0.36029982766214175,0.0,0.7567240284177,0.003986880156498542,0.6252603876663269,0.012727641729170337
94,0,0,0.034929670481885215,0.21931355547782927,0.38792101405770163,0.8610492806048213,0.0,0.19836194112050326,0.0036049024767572696,0.8589101792670788,0.034356868653351774
95,0,0,0.04735636371260434,0.2950170359702839,0.05640009372738936,0.2834808031101343,0.0,0.2075083902282953,0.001478185274924534,0.5796421185085558,0.010979472293576634
96,0,0,0.03236918649867427,0.13068376043223554,0.6060600231462336,0.29272372865790525,0.0,0.21683935759009207,0.004132375699297467,0.5855573195558926,0.0111885912233007
97,0,0,0.05055654946431835,0.41586274734931333,0.4007647794587886,0.3023326822593448,0.0,0.2056230320511271,0.004065048308761755,0.5915665241401851,0.011405986342499716
98,1,0,0.11918901945443627,0.7526561246572299,0.7140725661401324,0.015900135070538838,0.0,0.21929086581438573,0.00399621273920331,0.5843399765413356,0.011145165752329291
99,0,1,0.5969248667371697,0.06686003009159666,0.38875211555763556,0.3048866810750047,0.0,0.2765859257992355,0.006644816633568639,0.593140859737706,0.011463791432611486
100,0,0,0.022905580362525622,0.19361319280075762,0.31677019661450184,0.36776500028215864,0.0,0.7658190581592562,0.00397811279627512,0.6293293997463977,0.012900316272835596
101,0,0,0.035780919366835626,0.22363183013720184,0.3832309533442449,0.8663248760848805,0.0,0.19876509331960548,0.0035573662818124342,0.8618160234556232,0.034991864957971894
102,0,0,0.0478299464194089,0.29448060776988044,0.056098600949990786,0.28388447465789307,0.0,0.2081380087230405,0.0014643544034132236,0.5799033411459059,0.010988607762181713
103,0,0,0.03226435638170774,0.13032635239327287,0.6049647388644307,0.2933664525389067,0.0,0.21720089347216945,0.00412941221395717,0.5859636214259037,0.011203130459705252
104,1,0,0.050349986724166136,0.7042686501898315,0.3995832276421107,0.016817899057779362,0.0,0.20554611381791787,0.004060407406061334,0.5917988180541027,0.011414492994684078
105,0,1,0.35956412565967133,0.01716199454795626,0.3342909078826158,0.2907259138457549,0.0,0.219132028081516,0.006634014835368457,0.584290289810863,0.011143397636452413
106,0,0,0.0158999707692549,0.1391172868905318,0.28173359480146076,0.30472083609427164,0.0,0.5295821827716182,0.00407950764533166,0.5930389132067286,0.011460037377386812
107,0,0,0.02546406556561277,0.17052555854696072,0.3960779105628997,0.6692523876286869,0.0,0.19380011598195318,0.003979285640732068,0.7689131143247169,0.021672702605624056
108,0,0,0.03828165517992725,0.26542552551696935,0.10981502390660995,0.27893736840546235,0.0,0.2006020101710345,0.0020802392278317975,0.5766832066016574,0.01087662275697249
109,0,0,0.03168224104515515,0.14261578732822688,0.5773209815931992,0.28572814195345797,0.0,0.2099957942998109,0.0041658769687785225,0.5810930035890726,0.011030327719540258
110,1,0,0.0501836411468471,0.6908826492906177,0.4230670868748835,0.016240820506426643,0.0,0.2051193795776865,0.004115904131621496,0.587161793556772,0.011246139657594554
111,0,1,0.3568968459012054,0.017904519118664638,0.3208093710208019,0.2902925177148826,0.0,0.2190041757656599,0.00664080483398763,0.5840146019769005,0.01113359335248108
112,0,0,0.015472991833952208,0.13321384254012625,0.2828926769163366,0.3045873802942869,0.0,0.5265958409189055,0.004082651137558581,0.5929568481674596,0.011457016530622297
113,0,0,0.024814942308832112,0.16812187935835124,0.38949506474324896,0.6659870941554644,0.0,0.19350057716944172,0.003980229681172394,0.7674988906248461,0.02154101658659678
114,0,0,0.03729354747791586,0.25872485613405216,0.11028549479812524,0.2786406038954964,0.0,0.20013475813266451,0.002092370885535447,0.5764887233595152,0.010869902879856709
115,0,0,0.0307142439791036,0.13986078159632498,0.5698362094373076,0.28525849198333303,0.0,0.2092602821289259,0.004168074564532719,0.5807904809033185,0.011019700686022278
116,1,0,0.04872600350458151,0.6823887512732628,0.4204221290757831,0.01618301804571022,0.0,0.20441122116620494,0.004119340954968621,0.5866875502392339,0.011229092486421347
117,0,1,0.34592718927782684,0.017188919396106304,0.3120747180729085,0.2895741472801262,0.0,0.21788613988658054,0.0066414853272315725,0.5835569866342366,0.011117342122859222
118,0,0,0.015114092527702771,0.12900952921083964,0.282925629599219,0.3034217448065997,0.0,0.5142962921505708,0.004087866908441942,0.5922389897626691,0.011430633509399449
119,0,0,0.02431877873260994,0.16599545528883822,0.386098173401327,0.6523727757201742,0.0,0.19324907061052743,0.003988484648974183,0.7616108676187221,0.02100685547981118
120,0,0,0.036638388154350665,0.25469351801039114,0.11608959549943236,0.2783915764805311,0.0,0.19977816014428074,0.002143718147102865,0.5763254079794375,0.010864263733439282
121,0,0,0.03052306643784193,0.1408265786766631,0.5654040023843521,0.2849003762091133,0.0,0.20877365029216496,0.004169919549111384,0.580559560381435,0.011011597145849828
122,0,0,0.04847056887966658,0.38646781766980454,0.4219857303157743,0.29401616130654057,0.0,0.20427157628389958,0.004121963509223968,0.5863736914350857,0.011217827729689918
123,0,0,0.10947390450013572,0.46885998530790696,0.6933957221449424,0.28943261301319295,0.0,0.21769064123386578,0.004055721430802591,0.583466730418233,0.011114140240838044
124,1,0,0.25765152231113264,0.9209788156578409,0.7744241831067967,0.016857848026305956,0.0,0.267938490649016,0.004088895308577469,0.5921134252107391,0.011426026372600004
125,0,1,0.7965609297741768,0.1440475847871067,0.5862877061600763,0.35791464993086264,0.0,0.41595689370201916,0.006633545044712915,0.62394883706346,0.012672631341322595
126,0,0,0.051530920979169004,0.4089264562198364,0.33984581795126445,0.5361678216115793,0.0,0.8891168659302723,0.0036202236538856697,0.7109490727845704,0.017177918806437202
127,0,0,0.10192931818112896,0.4097950595317585,0.4289340489639471,0.9224699746083165,0.0,0.220041231085094,0.002636418241828523,0.8964479835596927,0.044794878345704725
128,0,0,0.12296229922583053,0.49701468974546753,0.09867816201320666,0.30567083376454457,0.0,0.26134251282167736,0.001324931065127724,0.593622356706037,0.011481542403884205
129,0,0,0.09104752284847255,0.2711987358685586,0.7836647121250226,0.35048046493679,0.0,0.27999062371903366,0.003972571982529531,0.6198239787769423,0.012501631950570039
130,0,0,0.13877227975916673,0.7052472417949267,0.4955005682495495,0.37167433410088063,0.0,0.2520156531831391,0.0036683945840795718,0.6314391608064407,0.012991064785130738
131,0,0,0.4134920740663758,0.7912262673027181,0.8759350639148195,0.34009173570923257,0.0,0.2945309088369268,0.003532722422897065,0.6139618047175105,0.012263716955528563
132,1,0,0.7230065940177058,0.9873061688948767,0.9258051491066381,0.024427570588427407,0.0,0.5892214569113149,0.003736781477640155,0.640391937287056,0.013385762070190172
133,0,1,0.8853953275398192,0.2799421439513288,0.652130934039325,0.7307978559323666,0.0,0.8521162071119907,0.006545120647413191,0.7958888395673058,0.02447345409559968
134,0,0,0.1102751239824683,0.5958413529147351,0.13282728511816194,0.9083848258153977,0.0,0.9227888095058917,0.0018642678931708643,0.8869504607444968,0.04160608334154811
135,0,0,0.1501975773086905,0.37936233639789113,0.22256550869913258,0.933535180040655,0.0,0.2686451362922263,0.0013586102991247424,0.9044706821065415,0.0478981326504858
136,0,0,0.06948562462879046,0.2822096739489003,0.08218656691961722,0.3587152383866563,0.0,0.3053077081963086,0.0012990587221679195,0.624389692390254,0.01269108736221985
137,0,0,0.032263134231301546,0.13697374907763016,0.4983962809943815,0.40124211642560825,0.0,0.23419715342254196,0.003615073857827383,0.6469653552511431,0.013685909791665049
138,1,0,0.04101819339448676,0.6162766818774759,0.2861174102342049,0.01826019699848531,0.0,0.20554521720093502,0.003351758874903665,0.6026713202433643,0.01182155726914754
139,0,1,0.2182563122692494,0.008036776539826556,0.24649725877301,0.2907250028311836,0.0,0.21204267381580147,0.00661707466851312,0.5842897106147246,0.01114337702759457
140,0,0,0.012437637001057858,0.09968804373567537,0.27297738103450986,0.29737074695543647,0.0,0.3736983858613744,0.004079514250538914,0.5884807262558598,0.011293715548111859
141,0,0,0.020634472235701706,0.14668943717876629,0.3603342341357048,0.48417986941153823,0.0,0.1913813246918755,0.004031612295972663,0.6873182357156854,0.015751373670507076
142,0,0,0.03153456571453046,0.22345761403726483,0.21718458061366755,0.2765465249313698,0.0,0.19714512592611658,0.002891976057339726,0.5751120706880044,0.01082247655690552
143,0,0,0.03299733535733602,0.17856184069083517,0.5306548947976302,0.2822645266515318,0.0,0.20501122706245786,0.00418361445260044,0.5788534126037327,0.010951944661286569
144,0,0,0.0535893299326359,0.386923928681406,0.469844297179017,0.29018273746007983,0.0,0.20608437795874443,0.004141317594464097,0.5839447226553461,0.01113110988704221
145,0,0,0.12103465929467697,0.516195311414342,0.6979128425555264,0.2912731251741832,0.0,0.22163246913758405,0.004083447774338056,0.5846379553007206,0.011155776512121355
146,1,0,0.3070959461385358,0.9338234122367692,0.8101408486879679,0.01718279909482871,0.0,0.2782480819511537,0.004075542075955801,0.5946428315483953,0.01151927537130414
147,0,1,0.81927151444872,0.1687104153424686,0.6007330967425186,0.36967138196010874,0.0,0.47071968701059025,0.006629724922541934,0.6303599966489081,0.012944540804278638
148,0,0,0.05968180342395227,0.44489918904716486,0.35328653974906193,0.6022297712953543,0.0,0.8987837523685022,0.0035453274094158866,0.7399366813988816,0.019216680915713245
149,0,0,0.122719930328221,0.4550724337035525,0.39078921432157143,0.9258088212808362,0.0,0.22639032381270946,0.002343917668945852,0.8988103230339859,0.04566563726714927
150,0,0,0.13829859651391743,0.5010747019113453,0.11796161024143263,0.3123506534551703,0.0,0.27977116163559823,0.0013170705221326106,0.5976891788796047,0.011632830803125303
151,0,0,0.09656083452735015,0.28946659154308935,0.7812935076930319,0.3714218305486353,0.0,0.2940889193777091,0.003925683012962573,0.6313033190537092,0.012985196314635822
152,1,0,0.14921968369653366,0.8950282423405848,0.4912138579497311,0.0243757236780941,0.0,0.25671341650053286,0.0035343090160080753,0.640121193446049,0.01337359169464948
153,0,1,0.6407450995322198,0.04793235666789804,0.5465698080723227,0.3453058768720661,0.0,0.30437669703700126,0.006545722287643028,0.616918720690803,0.012382986021988313
154,0,0,0.02988486308048368,0.29387905006823656,0.25707637169544656,0.40014048555794823,0.0,0.7992674082347286,0.003702300544894308,0.6463996231114633,0.013659720116654086
155,0,0,0.05035539482135468,0.247608611023072,0.46070679564136113,0.8842863320796795,0.0,0.2038059166971308,0.003358332474129674,0.8720728160891994,0.037425811001883726
156,0,0,0.06341434964747737,0.3818444385274034,0.05744117160937998,0.2889609495415046,0.0,0.2191361856169766,0.001418227098819849,0.5831657217851786,0.011103469838762096
157,0,0,0.04898445168424076,0.17185007362132812,0.6940580830226293,0.30472517639670765,0.0,0.22934069718208364,0.004092324316248458,0.5930415817322633,0.011460135623297169
158,1,0,0.07413616723131068,0.7973191279399603,0.43410541037294403,0.01783612081784263,0.0,0.21808407386005907,0.0039792549420193234,0.599574471919564,0.01170380214032464
159,0,1,0.4907303144743406,0.027353880456345275,0.4382243825715245,0.30362792223718954,0.0,0.23796514528702725,0.0066220510896970305,0.5923661061993825,0.011435299907791874
160,0,0,0.02117496668444436,0.20143902330073654,0.2785763086713222,0.32473002966347236,0.0,0.6699047302403981,0.003987023271169479,0.6050684411277469,0.011913726032200403
161,0,0,0.03409330259616553,0.20328989639773132,0.4443854601888358,0.8015859087361279,0.0,0.19752975194724287,0.0038402387235166187,0.8285480576691513,0.02882986127757878
162,0,0,0.049757932668595205,0.32998727913722603,0.06933945832204219,0.28264864002157,0.0,0.206891148657888,0.001643396228705128,0.5791027602375285,0.010960638550891829
163,0,0,0.03936503872884452,0.15239320244676208,0.6462022559137491,0.2920944411976668,0.0,0.21867722302708537,0.004138491566697184,0.5851588916677802,0.011174355905737565
164,1,0,0.061099961136134945,0.7522148288855871,0.42673531730234954,0.01693860738248306,0.0,0.21080440572893197,0.0040695973095548,0.5927469622159736,0.0114492949928809
165,0,1,0.43114935031669765,0.022633690168300778,0.3870185787133546,0.2960974721994356,0.0,0.22750812766628414,0.006632595434237207,0.5876829831720898,0.01126491059760387
166,0,0,0.018417834107115102,0.16859486389961095,0.2816049376236539,0.31353490506404724,0.0,0.6082772035122608,0.004040746365571699,0.5984038003439874,0.011659669433799116
167,0,0,0.029332688545706767,0.18628064094578578,0.41952571881038964,0.7488654141705655,0.0,0.19557363641825729,0.0039174278798403015,0.8039982508001129,0.025440586360317527
168,0,0,0.043463852483929165,0.29563533533064945,0.0820408104254099,0.28069842715783494,0.0,0.20340366495517015,0.001805224829096086,0.5778342214207247,0.010916494314520213
169,0,0,0.034389502510449005,0.14282576130416622,0.6100784005043438,0.2885538789741991,0.0,0.2138842886758883,0.004152859723974815,0.5829056509101219,0.01109426055669406
