,input,expected_output,network_output
0,1.0,0,0.8584642807933014
1,0.0,0,0.8005060297337314
2,0.0,0,0.8758609586616929
3,2.0,1,0.771413675345581
4,0.0,0,0.010969358718340073
5,0.0,0,0.009481206262740526
6,0.0,0,0.009153858568633102
7,1.0,0,0.009095478655522952
8,0.0,0,0.030291817800926293
9,0.0,0,0.09772246126696461
10,2.0,1,0.3283558872463698
11,0.0,0,0.009106414656050317
12,0.0,0,0.01735615004848009
13,1.0,0,0.02397154728196052
14,0.0,0,0.057153507779226655
15,0.0,0,0.13499277523451597
16,2.0,1,0.47845835874935433
17,0.0,0,0.010948709014861049
18,0.0,0,0.018324906062426823
19,1.0,0,0.02306806575549698
20,0.0,0,0.04619822174673585
21,0.0,0,0.10947169965080308
22,2.0,1,0.40142127193700666
23,0.0,0,0.009997696659146717
24,0.0,0,0.017688761114160314
25,0.0,0,0.023697597023647512
26,1.0,0,0.017360614929964064
27,0.0,0,0.06227091837279657
28,0.0,0,0.22783580865612718
29,2.0,1,0.6439509014512503
30,0.0,0,0.014624753588651701
31,0.0,0,0.02232897933424302
32,0.0,0,0.022552735169360343
33,1.0,0,0.013887389819438775
34,0.0,0,0.04684390543584642
35,0.0,0,0.16311577892953316
36,2.0,1,0.523338519651872
37,0.0,0,0.01157397184372766
38,0.0,0,0.019459738303155862
39,0.0,0,0.0229631788196728
40,1.0,0,0.015151152587085392
41,0.0,0,0.052168467939173985
42,0.0,0,0.1861426841413788
43,2.0,1,0.5732288993630419
44,0.0,0,0.012594858570337793
45,0.0,0,0.02040681881161185
46,0.0,0,0.02275986559860325
47,1.0,0,0.014590912579555703
48,0.0,0,0.049769658228035155
49,0.0,0,0.17590846385540693
50,2.0,1,0.5521119586393616
51,0.0,0,0.012130995241914033
52,0.0,0,0.019974877332902846
53,0.0,0,0.022842592839029747
54,0.0,0,0.014819302314827995
55,1.0,0,0.02614954287774074
56,0.0,0,0.15093685657900724
57,0.0,0,0.4148529512629847
58,2.0,1,0.7998626072908837
59,0.0,0,0.026127614093184242
60,0.0,0,0.03046368805869098
61,0.0,0,0.02147901775184905
62,1.0,0,0.01232114978705258
63,0.0,0,0.04024401871566362
64,0.0,0,0.13417489031538093
65,2.0,1,0.44757361580855465
66,0.0,0,0.010411288627971652
67,0.0,0,0.018411650791711108
68,1.0,0,0.023319942737914157
69,0.0,0,0.046987503997720115
70,0.0,0,0.11158793708185398
71,2.0,1,0.40810473000025316
72,0.0,0,0.010067450587730955
73,0.0,0,0.01773675933081933
74,0.0,0,0.023642836699782396
75,0.0,0,0.01720889583347562
76,1.0,0,0.029294349846016147
77,0.0,0,0.17929119786492156
78,0.0,0,0.4771278649163572
79,2.0,1,0.822819349935942
80,0.0,0,0.030316145419500402
81,0.0,0,0.03287923045473737
82,0.0,0,0.021453668635007882
83,0.0,0,0.012167101828556999
84,1.0,0,0.021769602448765725
85,0.0,0,0.10845207002807443
86,0.0,0,0.310841904209438
87,2.0,1,0.7408158006622313
88,0.0,0,0.019662313555901516
89,0.0,0,0.025830186575841893
90,0.0,0,0.02155809222761445
91,0.0,0,0.012837785069089523
92,1.0,0,0.023156938577460106
93,0.0,0,0.12233654617582354
94,0.0,0,0.34682841077291077
95,2.0,1,0.7652512741306033
96,0.0,0,0.021816425556769346
97,0.0,0,0.02749053592948467
98,0.0,0,0.02149401217086045
99,0.0,0,0.012602740734059068
100,1.0,0,0.022736664187269634
101,0.0,0,0.1181847175066087
102,0.0,0,0.3363144559337639
103,2.0,1,0.7586493778483775
104,0.0,0,0.021177573827078824
105,0.0,0,0.027009415778296308
106,1.0,0,0.021506643409456867
107,0.0,0,0.03084064143670874
108,0.0,0,0.0831570456967687
109,2.0,1,0.29521402074248587
110,0.0,0,0.008954562910409887
111,0.0,0,0.017106602817073137
112,1.0,0,0.024375040673815972
113,0.0,0,0.06284229473907561
114,0.0,0,0.14886009522962637
115,2.0,1,0.514272634681462
116,0.0,0,0.011496613054345729
117,0.0,0,0.01870870662675772
118,0.0,0,0.02274717050839148
119,0.0,0,0.015381634411931447
120,1.0,0,0.026938505123139746
121,0.0,0,0.15857229057851005
122,0.0,0,0.4318684010955615
123,2.0,1,0.806809002457657
124,0.0,0,0.027253326907299393
125,0.0,0,0.031154676495590155
126,1.0,0,0.0214755978435641
127,0.0,0,0.028776994353810117
128,0.0,0,0.07957068918661815
129,2.0,1,0.2775168271951109
130,0.0,0,0.008803385853069489
131,0.0,0,0.017017820444893264
132,1.0,0,0.02444783068439395
133,0.0,0,0.06528829748422811
134,0.0,0,0.1561119559474708
135,2.0,1,0.5312462588887504
136,0.0,0,0.011786077632207688
137,0.0,0,0.018931403573286928
138,1.0,0,0.022601086642185263
139,0.0,0,0.04292062356417983
140,0.0,0,0.1035241143313611
141,2.0,1,0.3803415797630652
142,0.0,0,0.009771633981172353
143,0.0,0,0.017560267093641776
144,0.0,0,0.023861214350893
145,0.0,0,0.017862087523514907
146,1.0,0,0.030121940126055007
147,0.0,0,0.18623220924698827
148,0.0,0,0.49192382774875043
149,2.0,1,0.8274080187882907
150,0.0,0,0.03133991698753246
151,0.0,0,0.033402835449861716
152,1.0,0,0.021435296275382668
153,0.0,0,0.028080847771143416
154,0.0,0,0.0783217418610107
155,2.0,1,0.27095683257354575
156,0.0,0,0.008749955942594322
157,0.0,0,0.016985212305856093
158,0.0,0,0.024470383543944586
159,1.0,0,0.021702152286056802
160,0.0,0,0.08756529774511498
161,0.0,0,0.31785716158415744
162,2.0,1,0.7398855633113581
163,0.0,0,0.0196559040991325
164,0.0,0,0.027102019606626875
165,0.0,0,0.02277768396745945
166,0.0,0,0.013097317654363828
167,1.0,0,0.023479553955975736
168,0.0,0,0.12479639009853095
169,0.0,0,0.35247829639679246
170,2.0,1,0.7686110402035955
171,0.0,0,0.022156361325723777
172,0.0,0,0.027725822982545043
173,0.0,0,0.021469372146530392
174,0.0,0,0.012567095207244876
175,1.0,0,0.0226729300312454
176,0.0,0,0.11756475832864521
177,0.0,0,0.3347367674122937
178,2.0,1,0.7576236698332892
179,0.0,0,0.021082499022875626
180,0.0,0,0.02693726738679611
181,1.0,0,0.02150929205754723
182,0.0,0,0.030891589890432808
183,0.0,0,0.08324430279090443
184,2.0,1,0.2956275776535654
185,0.0,0,0.008958182786636005
186,0.0,0,0.017108679189773563
187,1.0,0,0.02437313342795675
188,0.0,0,0.0627873484371322
189,0.0,0,0.1487016163904266
190,2.0,1,0.5138904386070071
191,0.0,0,0.01149034972984302
192,0.0,0,0.018703957625599964
193,1.0,0,0.022750461240239266
194,0.0,0,0.04396779228186115
195,0.0,0,0.10538023635808344
196,2.0,1,0.38707680201619393
197,0.0,0,0.009842675758062466
198,0.0,0,0.017600068770347376
199,0.0,0,0.023810110254832633
200,1.0,0,0.017695653459199732
201,0.0,0,0.0639679110606013
202,0.0,0,0.23441554431178113
203,2.0,1,0.6532310268214513
204,0.0,0,0.014965051798287374
205,0.0,0,0.022652680415585092
206,1.0,0,0.022537652763786546
207,0.0,0,0.03648661440176719
208,0.0,0,0.09273320408319201
209,2.0,1,0.33730118437952256
210,0.0,0,0.00933647115889145
211,0.0,0,0.017318329594492303
212,1.0,0,0.024138597298309743
213,0.0,0,0.057746146058464135
214,0.0,0,0.13498824464582193
215,2.0,1,0.4788617739825512
216,0.0,0,0.01095771648856061
217,0.0,0,0.018312598541603015
218,1.0,0,0.023051458659725032
219,0.0,0,0.04616836554420236
220,0.0,0,0.10941149090428849
221,2.0,1,0.4012257670839234
222,0.0,0,0.009995651617680509
223,0.0,0,0.017687592620730757
224,0.0,0,0.02369941439956868
225,1.0,0,0.017365207848508597
226,0.0,0,0.06229374101120136
227,0.0,0,0.22792546716891932
228,2.0,1,0.6440802291782721
229,0.0,0,0.014629349849934616
230,0.0,0,0.022333353975621188
231,1.0,0,0.02255249642578992
232,0.0,0,0.036905795569440646
233,0.0,0,0.09343319015449682
234,2.0,1,0.3402561194624661
235,0.0,0,0.009364872799341985
236,0.0,0,0.017334132842719036
237,0.0,0,0.024121198018252875
238,1.0,0,0.018982505495150775
239,0.0,0,0.07089608059141433
240,0.0,0,0.26033767139777586
241,2.0,1,0.6857415898436647
242,0.0,0,0.016352015246097498
243,0.0,0,0.02397384768412362
244,1.0,0,0.02252725541244462
245,0.0,0,0.035030375408278906
246,0.0,0,0.09030791061256006
247,2.0,1,0.32681123182463656
248,0.0,0,0.009236927669812399
249,0.0,0,0.01726260900792086
250,0.0,0,0.024197168944643896
251,1.0,0,0.01942250533306742
252,0.0,0,0.0734097964839521
253,0.0,0,0.26942195856402296
254,2.0,1,0.6957726571454461
255,0.0,0,0.0168541185158717
256,0.0,0,0.024452123983437327
257,0.0,0,0.02254213413237743
258,1.0,0,0.013424990141064993
259,0.0,0,0.04493120136689856
260,0.0,0,0.1546051103278587
261,2.0,1,0.5025938474532752
262,0.0,0,0.011217382686155956
263,0.0,0,0.019132529608366224
264,0.0,0,0.023053627274080984
265,1.0,0,0.015409040694127603
266,0.0,0,0.053301107862739616
267,0.0,0,0.1908859801334451
268,2.0,1,0.5824820644876195
269,0.0,0,0.012815228718619471
270,0.0,0,0.02061274976599191
271,0.0,0,0.022725637090933518
272,1.0,0,0.01449412700707984
273,0.0,0,0.049362482163808286
274,0.0,0,0.1741472366157219
275,2.0,1,0.5483124257352843
276,0.0,0,0.012052795855212461
277,0.0,0,0.01990230015532988
278,0.0,0,0.022858064787738885
279,1.0,0,0.014861643831134207
280,0.0,0,0.050919225397029394
281,0.0,0,0.18084411250423493
282,2.0,1,0.5624974155464664
283,0.0,0,0.012352698212721383
284,0.0,0,0.020181038518847016
285,0.0,0,0.022801172386699663
286,1.0,0,0.014705580952490083
287,0.0,0,0.05025454976868727
288,0.0,0,0.1779971045095959
289,2.0,1,0.5565535492605523
290,0.0,0,0.012224355301528642
291,0.0,0,0.02006162376748155
292,1.0,0,0.022824716723090246
293,0.0,0,0.04103874599349756
294,0.0,0,0.10046673903845682
295,2.0,1,0.36840848435303025
296,0.0,0,0.009643963632962781
297,0.0,0,0.017489453697696798
298,0.0,0,0.0239388399178364
299,0.0,0,0.018164378710197594
300,1.0,0,0.03050495681343398
301,0.0,0,0.18937505180707662
302,0.0,0,0.49859178253374814
303,2.0,1,0.8293863541452379
304,0.0,0,0.03180471733486154
305,0.0,0,0.03363302129508482
306,0.0,0,0.021425600560105763
307,0.0,0,0.012125412009746837
308,1.0,0,0.021650410030476634
309,0.0,0,0.10725542492766753
310,0.0,0,0.30764926714725294
311,2.0,1,0.7383754139988473
312,0.0,0,0.019475887042375663
313,0.0,0,0.02568227151375267
314,0.0,0,0.02156771913549296
315,0.0,0,0.01286267730700677
316,1.0,0,0.023199599669558955
317,0.0,0,0.12275526014681937
318,0.0,0,0.3478769219941041
319,2.0,1,0.7658878230961045
320,0.0,0,0.021880551336921104
321,0.0,0,0.027538246178689708
322,0.0,0,0.021492951448254846
323,1.0,0,0.01259695630509317
324,0.0,0,0.041522592741628096
325,0.0,0,0.13983759114480773
326,2.0,1,0.46370888688408485
327,0.0,0,0.010628660106567019
328,0.0,0,0.018605326391627184
329,0.0,0,0.02324325125747073
330,1.0,0,0.015957985735331626
331,0.0,0,0.055777950280231636
332,0.0,0,0.20107568040403753
333,2.0,1,0.6012697632838382
334,0.0,0,0.013299357423656948
335,0.0,0,0.02106658584081952
336,1.0,0,0.022660606167313663
337,0.0,0,0.03890221897084147
338,0.0,0,0.09679034109240987
339,2.0,1,0.35403081580804235
340,0.0,0,0.009499493742544139
341,0.0,0,0.017408853883050027
342,1.0,0,0.024035571100988962
343,0.0,0,0.056022794308057636
344,0.0,0,0.1306417261660731
345,2.0,1,0.46690305827721745
346,0.0,0,0.010792455768730395
347,0.0,0,0.01819646750190555
348,0.0,0,0.023153258089345635
349,1.0,0,0.01610281057591099
350,0.0,0,0.05626413108638395
351,0.0,0,0.2037529204602036
352,2.0,1,0.6058206016143521
