12,1,0,0.00724702977995915,0.13129883992951344,0.2766476617327288,0.0161365695577196,0.0,0.23822358786941641,0.0041353528522961435,0.5863051351877643,0.011215368988690497
13,0,0,0.0242412863288624,0.16375789795848641,0.7276017160879359,0.3250093366340302,0.0,0.1877984418046805,0.0066420322033183396,0.605232673515046,0.011920073744550732
14,0,0,0.07678286525578384,0.5642740622689046,0.4000617896522116,0.27302840029724046,0.0,0.19972250860399143,0.0038383324292183205,0.5727820116977372,0.010742761004526206
15,0,0,0.21957362869495242,0.608491840548487,0.8547425901505077,0.28484451220386703,0.0,0.24012810172653923,0.004209851990403053,0.5805235191833527,0.011010333019556087
16,0,0,0.5017265871165189,0.9158893905750193,0.8726937863937355,0.32707143438737063,0.0,0.3750845778515943,0.004122372762525978,0.6064421992840047,0.011966954424242142
17,0,1,0.8275149352626208,0.19544652738455637,0.22696127864269852,0.4858859304728251,0.0,0.6807361443524175,0.0038242875728855628,0.6881099769824973,0.01579626384263538
18,0,0,0.02949718866681248,0.16932455630941276,0.2578434558159083,0.809937947575147,0.0,0.9021034755418337,0.002883210032414221,0.832601503523219,0.029469226146182883
19,0,0,0.027898537140028722,0.17293684709959248,0.05725696580163328,0.926924585107624,0.0,0.2035234392243068,0.0016191230348719236,0.8996104826335987,0.04596836702937232
20,1,0,0.01800196873541277,0.24490866977244008,0.03329744961745957,0.015739062166996217,0.0,0.20236166795424537,0.001314454110149727,0.5829830943080866,0.011097001917830493
21,0,0,0.02415021212298848,0.10254305809983975,0.8217832629875625,0.28750098620618747,0.0,0.19527986649077422,0.006646714213136762,0.5822317464607056,0.01107043984594043
22,0,0,0.0710522883390429,0.5996054339986964,0.37497461873610655,0.2804062533145929,0.0,0.1996571180994745,0.004102956455723844,0.577643622788031,0.010909879925248344
23,0,0,0.24016082527878038,0.6158602526093029,0.8704125976152487,0.2847788804760494,0.0,0.2354618632165562,0.004155016583773109,0.5804811697137184,0.011008847855789542
24,0,0,0.5199243689740495,0.9224621135942711,0.8765978423362674,0.32203112703013514,0.0,0.3970018512903679,0.004122853624741019,0.6034764589998008,0.011852414487748627
25,0,1,0.8333666145109251,0.20171916977150373,0.2370545831373896,0.5128783173746789,0.0,0.6982363604535097,0.0038587076226406464,0.700480498890118,0.01652298331111738
26,0,0,0.03109678094945528,0.17831415392131064,0.23829945904313643,0.8228589084920249,0.0,0.9044007745567718,0.0027479924964381387,0.8389883049955849,0.030531393995409325
27,1,0,0.02787209525503813,0.40236556361789905,0.05610700912656012,0.33576651763237436,0.0,0.20469085673419968,0.001582274695140642,0.9001609097143168,0.04617897794928694
28,0,0,0.05377410093022817,0.18203987768810692,0.6645378877537796,0.2898576895102917,0.0,0.20234249379343525,0.0037656266229634753,0.5837377057234029,0.01112375655782255
29,0,0,0.07289499650910641,0.5194908261851012,0.4645469344530485,0.2874816330331617,0.0,0.22177570681962944,0.004085807441121357,0.5822193428172254,0.011070001986697265
30,0,0,0.20756187716824978,0.6294688138035658,0.8154241414987796,0.30748772031561195,0.0,0.23695545188000777,0.004103097579219048,0.5947346511573752,0.011522677967798337
31,0,0,0.5048094417038279,0.9097283519841677,0.8712783567778281,0.3236400186136933,0.0,0.3625231391578238,0.003959763403481267,0.6044265846614179,0.011888958539995562
32,0,1,0.8226452309506036,0.19105958913256657,0.2248004163856052,0.470442762692146,0.0,0.6837387198473026,0.0038476871697096194,0.6808956527008538,0.015394033014130467
33,0,0,0.02874220359532049,0.16589779195230428,0.2687330671991212,0.812205029532552,0.0,0.9001542985497453,0.0029635349318269475,0.8337115169184486,0.029648885038909632
34,1,0,0.028126268138288536,0.42026799174989365,0.05577813501659403,0.33111599155572763,0.0,0.20297415907056954,0.0016125962950514598,0.899141352286308,0.045790388353174755
35,0,0,0.058416760294398226,0.19181543449922825,0.6883763699468151,0.2881196042887828,0.0,0.20252686173503956,0.003796888781399988,0.5826279082795659,0.011084435646804032
36,0,0,0.08022199237382274,0.551666362787671,0.47837385533782817,0.28766775443989856,0.0,0.22539648914927699,0.004098448033470958,0.5823386049634702,0.011074212904207825
37,0,0,0.24076136636825113,0.6686647780104441,0.8373695732428423,0.3112997937220652,0.0,0.24295868071744614,0.004101740580683799,0.5970534632095248,0.011609019966281695
38,0,0,0.5656144428683266,0.926908064797296,0.8890375455891611,0.3301485901306053,0.0,0.3976479170446235,0.0039330228118377,0.6082374416338598,0.012036967437219685
39,0,1,0.8403130253847655,0.21241002580046267,0.23358781781887308,0.5136736179145207,0.0,0.7396565588035081,0.003803424343271626,0.70084086833802,0.016544896662695183
40,1,0,0.032475032469843144,0.42821617704026604,0.24697574801123426,0.18332448191806106,0.0,0.9070651736424751,0.00274410586251481,0.8533194299410516,0.03319512535730145
41,0,0,0.09142082199471928,0.3410457693161356,0.8276354431672936,0.928563423119479,0.0,0.20570071730119885,0.004937098917976299,0.9007959310094801,0.04642439376059851
42,0,0,0.20131530936427047,0.7860084411410563,0.07098633839594441,0.29088302508733554,0.0,0.2523319265506124,0.0013106205230634718,0.5843901570001033,0.01114695178113372
43,0,0,0.28156172079476566,0.4905187763383204,0.9396206965456299,0.3404415772274551,0.0,0.35606293968602687,0.004078368687481487,0.6141611437617471,0.012271710914443993
44,0,0,0.4063617550857582,0.9079193739229361,0.7469353025227072,0.46252064125247905,0.0,0.4422655652907822,0.0037344580082470896,0.6771510984016631,0.015191113483043823
45,0,1,0.7749559995745375,0.12588538275713146,0.1256024000607671,0.5682117115747508,0.0,0.5814463545936703,0.0030056023768706753,0.7251126778662992,0.018129380185976693
46,0,0,0.016743124077031945,0.09593311187077777,0.1416579683651308,0.723194480883298,0.0,0.8791800133170837,0.0024902520628916885,0.7925091655672057,0.02408922439513898
47,0,0,0.01501415753380976,0.09195270589222937,0.061844132480961794,0.9188949324881752,0.0,0.19439264805142714,0.00188968764729763,0.8939689590683602,0.04391630827121471
48,1,0,0.012263811703622023,0.19705589981408161,0.02375146033180912,0.015057059403486958,0.0,0.19317908323547048,0.001333399622367522,0.5770678531749468,0.010889927772332917
49,0,0,0.01874808265088377,0.08454340901125204,0.7862971860707479,0.2783223033006793,0.0,0.19126049972988904,0.006654754768061006,0.5762799588224665,0.010862695028369368
50,0,0,0.06053634352185754,0.5494760261153896,0.36557079162838646,0.27642742853472596,0.0,0.1958071642706892,0.004170432922102459,0.5750335482466667,0.010819778814785977
51,0,0,0.1944353778726584,0.5625090288943514,0.8434933543082017,0.28093081861620034,0.0,0.2270634138245351,0.004184499983389374,0.57798571831666,0.010921755150030608
52,0,0,0.4386777497623803,0.8979870843406763,0.8486897195454797,0.3130634629887371,0.0,0.34900793932461904,0.004151144980510576,0.5981195409319144,0.011648984469037501
53,0,1,0.8059409805625254,0.17152717423359545,0.22421179343135875,0.4538908214339808,0.0,0.6163061628352672,0.003920712115529662,0.6730356717933368,0.014972518715191483
54,0,0,0.026131268056236005,0.1559217196934183,0.2666092381336774,0.7562322229193068,0.0,0.8932038933595151,0.003052105540719263,0.8073413377397157,0.025859135397677663
55,0,0,0.026680754819804645,0.1708414028276134,0.06932470099203025,0.9238980685290434,0.0,0.20108312710374507,0.0017816898943891716,0.8974526439820941,0.04516107551195811
56,1,0,0.01831723350115339,0.2523220254051857,0.03346157388678873,0.015553867427682201,0.0,0.20148000770891505,0.0013215632301823439,0.581404439403855,0.011041280681423576
57,0,0,0.02503835858386584,0.1051315536415997,0.8270552193002002,0.28661189898260964,0.0,0.19550254085695376,0.006648896634241184,0.5816612986806041,0.011050324039200745
58,0,0,0.07272321909812308,0.6068291272493908,0.378928782394212,0.2806277008420835,0.0,0.20029548552337978,0.004109444679530342,0.5777880965742177,0.010914893195728676
59,0,0,0.2484487722802293,0.6257467736898307,0.8741426970071102,0.2854199918810016,0.0,0.23681594374947176,0.004153381731198878,0.5808945508392602,0.011023355076464259
60,0,0,0.5342654586617815,0.9260240578680282,0.8812935064124348,0.32348956317112787,0.0,0.4059488821440027,0.004118158802266887,0.604337871763237,0.011885540447493095
61,0,1,0.8372892311644489,0.20683724193854233,0.23882602233558192,0.5238844532097688,0.0,0.7116361020982157,0.003848716416725417,0.705448854273616,0.016829004667646245
62,0,0,0.0319953854786599,0.18211288678038282,0.23281126643894726,0.8322788228753517,0.0,0.9059136421087486,0.002694689835087465,0.8437443845081857,0.03136965854117536
63,1,0,0.02803581762109738,0.4005351056321678,0.054597424818284654,0.3374311180488218,0.0,0.20534885621449062,0.0015559395487907595,0.9005219221753124,0.04631817517495349
64,0,0,0.053138799561242164,0.18016606351485595,0.6607193948338883,0.2905255293333538,0.0,0.20246123779648154,0.0037544991359986873,0.5841628598479491,0.011138864552542278
65,0,0,0.07167886044403847,0.5140328228174246,0.46148654009407664,0.28760149813900415,0.0,0.22128348761466424,0.004080960766894807,0.5822961558895361,0.011072713888406825
66,0,0,0.2020105447303526,0.6219703106458648,0.8113665598832078,0.30697150392122363,0.0,0.23596899294329615,0.0041022235996326485,0.5944190963210894,0.01151098950747522
67,0,0,0.49318650900295297,0.9060991994409879,0.8674942576045316,0.3225769358607128,0.0,0.35677941632441196,0.003963398406186193,0.6037991504642763,0.011864810112036814
68,0,1,0.8187113445325038,0.1867457188703169,0.22270463770643686,0.4633983953954315,0.0,0.6723403094676872,0.0038549654667806624,0.6775675264766025,0.015213488054045274
69,0,0,0.02801993685733747,0.1625980486929035,0.27159944808121755,0.8034877380711347,0.0,0.8985545779603249,0.0030009122192714197,0.8294662578459169,0.02897244713295316
70,0,0,0.027863661654715828,0.1771734782483419,0.05725784724553584,0.9257312198977149,0.0,0.20244971757321992,0.0016378372689776729,0.8987548763325,0.04564480875273979
71,1,0,0.01837597964413008,0.24779252358039242,0.03415278206807326,0.015657311848177036,0.0,0.2023363785082594,0.0013172526869347,0.5822887038670314,0.011072450758237234
72,0,0,0.024535974958191237,0.10383195519142481,0.8238559447086845,0.2874754608184197,0.0,0.19554405502932873,0.006647677509249143,0.5822153868560067,0.011069862342250502
73,0,0,0.07179423893149245,0.6026888882460658,0.3764521110214287,0.2806689980839895,0.0,0.19993420265806597,0.004103142588075855,0.5778150299933434,0.010915828093974565
74,0,0,0.24358520793725177,0.6198980634347424,0.8719223571923073,0.28505704960217937,0.0,0.23606245928398586,0.00415307692216494,0.5806606124634182,0.01101514242135763
75,0,0,0.5257788907677925,0.9239316926622019,0.8785259076769762,0.3226775838119983,0.0,0.40069057380904555,0.004120815953744102,0.6038586141335317,0.011867096080021008
76,0,1,0.8349911272433415,0.20381332362168086,0.23774383276971162,0.5174181005950746,0.0,0.7037492889343369,0.0038542758026159554,0.7025346866080922,0.0166484826787971
77,0,0,0.031458952305916194,0.17984033235017635,0.23601036210933193,0.8267838139782765,0.0,0.9050299352968069,0.0027258801138640688,0.8409590687614497,0.030873613927692847
78,0,0,0.027932450173727308,0.1662962180910999,0.05545911239131448,0.9278953325957336,0.0,0.20495586669339544,0.0015712482259381678,0.900311186312874,0.04623681789928446
79,1,0,0.017359371337440536,0.239148834308109,0.03213778111705722,0.015848777625819453,0.0,0.2023862617546987,0.0013121819774476772,0.5839089520006995,0.01112983887970329
80,0,0,0.023426513401448877,0.10020515890012612,0.817626389234513,0.2875258107548815,0.0,0.19482658900301175,0.006645421610707115,0.5822476558825429,0.01107100149260931
81,0,0,0.06966467603843625,0.593616268876451,0.3723256554265597,0.2799558028704076,0.0,0.19913807973336523,0.004102775441989648,0.5773494899185515,0.010899681911793989
82,0,0,0.23369594272956573,0.6081786184135066,0.8674024082400442,0.2842582503731678,0.0,0.23434145604422033,0.0041583440449046724,0.5801449779962873,0.010997066365017464
83,0,0,0.5086926614506607,0.9195543121854356,0.8728524781353668,0.32082698748473654,0.0,0.3900700439489251,0.004126670090884129,0.6027632142770021,0.011825074043630368
84,0,1,0.8301373977441611,0.19766638195845276,0.2356273790263429,0.5043420492155293,0.0,0.6874991049055099,0.003866976205551007,0.6965984308846516,0.016289657589710547
85,0,0,0.030400913756813645,0.17533643594972118,0.2425436014867054,0.8150148943568377,0.0,0.9031390476149288,0.0027900565028274146,0.8350933623610324,0.02987538545503309
86,0,0,0.02774077916543471,0.16756657139380665,0.05744199215672134,0.927269467432637,0.0,0.2041823874739582,0.001604543370284646,0.899858936061745,0.04606319240553338
87,1,0,0.017546058868573116,0.24141965608177463,0.032425485440941676,0.015789440565610467,0.0,0.20224729087367205,0.0013136464285312273,0.5834090823803785,0.011112095730442218
88,0,0,0.0237001554244055,0.10106071203245612,0.8192860661911331,0.28738555279743905,0.0,0.1949581930232013,0.00664612065373261,0.5821577551099666,0.011067828195804074
89,0,0,0.07019053495154448,0.5959422183436618,0.37344748910150866,0.28008654051958104,0.0,0.19933421712865,0.004103798268654507,0.5774348937491133,0.010902641818671118
90,0,0,0.23623121303936429,0.6112552755253695,0.8686036223563031,0.28445492180876397,0.0,0.2347656172990183,0.004157378017394079,0.5802720289411895,0.01100151696060232
91,0,0,0.5131903163807522,0.9207294388208254,0.8743706046513103,0.3212825686295455,0.0,0.39278330326959976,0.004125227982456759,0.6030332844225802,0.011835417190713187
92,0,1,0.8314498426031559,0.19929962750973568,0.2362314211791247,0.5076839057961169,0.0,0.6918238205132349,0.003863845748356357,0.6981213394828027,0.016380597874894372
93,0,0,0.030681506540373334,0.17654818431277183,0.24091679098871685,0.8182061297061342,0.0,0.9036536325724793,0.0027735129566316638,0.8366711738971041,0.030137951042299705
94,0,0,0.02780044195830739,0.16729560625277748,0.05689538749229553,0.9274402841055711,0.0,0.2043873032003466,0.0015954461406951029,0.8999821914276253,0.046110381186584073
95,1,0,0.01750113259311009,0.24084530345537417,0.0323580717871484,0.015805139252471727,0.0,0.20229054168738575,0.001313246575675798,0.5835415282116649,0.011116793649175458
96,0,0,0.023630937722829353,0.10084561456704876,0.8188668922318152,0.2874291998017753,0.0,0.1949265164171469,0.006645935702217545,0.5821857348054256,0.01106881569958791
97,0,0,0.07005769370460588,0.5953560395939597,0.37315551846587447,0.2800550690375031,0.0,0.19928459050457528,0.004103479947059239,0.5774143377824645,0.010901929307284392
98,0,0,0.2355866253034129,0.6104720967555161,0.8683009257129617,0.2844051523154887,0.0,0.23465841645634591,0.004157610541439837,0.5802398835545597,0.011000390703970266
99,0,0,0.5120473763620316,0.9204326863035214,0.8739854749887636,0.32116739467307626,0.0,0.392092827128246,0.004125592873655013,0.6029650338807693,0.01183280226074552
100,0,1,0.8311186043174712,0.198885131998905,0.23607889701053505,0.5068335161417563,0.0,0.6907279730908945,0.0038646369103418825,0.6977341980213,0.016357407944158832
101,0,0,0.030610112667042447,0.17624047824718486,0.2413310252078295,0.8174015690680216,0.0,0.9035239911488886,0.002777713428442775,0.836272522272009,0.030071208336561128
102,0,0,0.0277853505236392,0.16736499837012755,0.05703216470194732,0.9273972844642464,0.0,0.20433515006472472,0.0015977348290248665,0.899951151928425,0.046098488396995395
103,1,0,0.017512499000637862,0.2409900014430798,0.03237520636468745,0.015801142320711475,0.0,0.20227960093666852,0.0013133472190930127,0.5835078205444341,0.011115597794825675
104,0,0,0.0236483653838605,0.10089981997078223,0.8189725980546408,0.2874181584567615,0.0,0.19493453027205687,0.0066459827909310975,0.5821786570955436,0.011068565891831214
105,0,0,0.07009115924869062,0.5955038530444996,0.3732291367420932,0.2800630307939909,0.0,0.19929708464195942,0.0041035604702749405,0.5774195382555393,0.010902109560971325
106,0,0,0.23574904997025697,0.6106696346087245,0.8683772960672933,0.2844176819277991,0.0,0.23468541943692645,0.00415755171553715,0.5802479766309547,0.011000674242743822
107,0,0,0.5123356806600143,0.9205076369501416,0.8740827227300977,0.3211964039635886,0.0,0.39226677429991463,0.0041255010082247336,0.6029822259894694,0.011833460885576848
108,0,1,0.8312023060301801,0.19898974454422638,0.23611748576278888,0.5070477532061334,0.0,0.6910046013272316,0.003864437622243162,0.6978317545715789,0.016363246988995647
109,0,0,0.030628122711759583,0.17631815245103602,0.2412267882729197,0.8176049274246995,0.0,0.90355676537935,0.0027766546140812133,0.83637322894084,0.030088042882996446
110,0,0,0.027789179901942265,0.16734765904069468,0.05699753824663952,0.9274081572827727,0.0,0.20434830544713192,0.0015971560375971179,0.8999589997327344,0.046101494699064535
111,1,0,0.01750964018471964,0.2409535169762355,0.03237090396937862,0.015802150434086372,0.0,0.20228237705724525,0.0013133217698366036,0.583516323218117,0.011115899431447406
112,0,0,0.02364397091630205,0.10088615645620323,0.818945949453044,0.28742096007830825,0.0,0.19493251464811706,0.006645970914099145,0.5821804530062273,0.011068629277854429
113,0,0,0.0700827217042989,0.5954665922235464,0.37321055773740863,0.28006102826069323,0.0,0.19929393413036406,0.004103540038233293,0.5774182302476955,0.010902064223755462
114,0,0,0.23570808973561327,0.6106198227952613,0.8683580456169052,0.2844145224395151,0.0,0.23467861107175667,0.004157566511293325,0.5802459358914145,0.011000602745154195
115,0,0,0.5122629859098614,0.9204887453391823,0.8740582064574323,0.3211890896096462,0.0,0.39222290574061525,0.004125524172975316,0.6029778913010682,0.011833294820554533
116,0,1,0.8311812102983146,0.1989633697639246,0.2361077611063239,0.5069937239893508,0.0,0.6909348635451804,0.003864487869445549,0.6978071530075526,0.016361774219435223
117,0,0,0.030623581371162365,0.1762985692398868,0.24125308013164642,0.8175536775206996,0.0,0.9035485060751933,0.0027769216023300733,0.8363478455591714,0.03008379804508686
118,1,0,0.02778821512282832,0.40337721803101256,0.05700626082074505,0.33483056162047525,0.0,0.20434498817935356,0.001597301883544334,0.8999570220901881,0.04610073707518905
119,0,0,0.05413601102119825,0.18312010321454322,0.6666568543883398,0.2895070130545794,0.0,0.20228167763472799,0.0037718977064232755,0.5835141791843721,0.01111582336984359
120,0,0,0.07359164833055146,0.5225546219067994,0.46626975993720976,0.28742025422947964,0.0,0.22205645755618952,0.004088354679370775,0.5821800005403612,0.011068613308192957
121,0,0,0.21072894189189434,0.6336555574474456,0.8176676718956792,0.3077823745546238,0.0,0.23752181473060116,0.004103545185932824,0.5949146014894242,0.011529350054698273
122,0,0,0.511284808333846,0.9116923211747168,0.8733473083338467,0.32425119888193876,0.0,0.3658177578173579,0.003957690047389852,0.6047866628357496,0.011902844988698702
123,0,1,0.8247531311567328,0.1934385968409735,0.2259090558250016,0.4744889378265373,0.0,0.689995629697002,0.0038435089796842454,0.6827964141534895,0.015498544373835984
124,0,0,0.029145115377193113,0.16771453853763107,0.2670027300355899,0.8168623497487191,0.0,0.9010022198329045,0.002942276246851638,0.8360056715793588,0.03002668474647697
125,0,0,0.02826216298761714,0.17727725548216275,0.05501579486422403,0.9265561754571466,0.0,0.2032671550158173,0.001599270550159672,0.8993456697610133,0.04586773099181323
126,1,0,0.01829145231116107,0.24622643161998012,0.03403342337367791,0.015719511286941747,0.0,0.20262548641437525,0.001315317438378335,0.5828173816097787,0.011091136970548976
127,0,0,0.024344785657727405,0.10325561616343544,0.8227197513972618,0.28776734659398334,0.0,0.19548432415439046,0.006646944576219169,0.5824023983871758,0.011076466117331447
128,0,0,0.07142931564586975,0.6011140486681578,0.37546252192643786,0.2806095805000459,0.0,0.19979683974947307,0.004101014644626303,0.5777762778597793,0.010914482980986928
129,0,0,0.24173202593183035,0.6176200330583822,0.8711112096426601,0.2849191286061845,0.0,0.23576692803210872,0.004153515481882817,0.5805716575242453,0.011012021485774789
130,0,0,0.522500234421323,0.9231170806469393,0.8774311384089779,0.3223594012454758,0.0,0.3986929122734902,0.0041218261403822435,0.6036705854531524,0.011859869564007041
131,0,1,0.8340838444274092,0.2026340107018826,0.23732528296196892,0.514959848372696,0.0,0.7006691109958324,0.0038564564867002342,0.701423230488056,0.016580401461580668
132,0,0,0.03125235932880387,0.17896208631978033,0.2372087063031404,0.8245994342805512,0.0,0.9046790102259503,0.0027378316529646667,0.8398603877678664,0.030681953891271006
133,0,0,0.027890210111358386,0.1665021310635426,0.05581153795511704,0.9277795564635825,0.0,0.20480466618798748,0.0015773754314133046,0.9002273918164531,0.04620454818997582
134,1,0,0.01739073024715045,0.23953809536688786,0.032186477163126954,0.015837161130199964,0.0,0.20235562951732897,0.001312452757059011,0.5838112505148483,0.011126368229484568
135,0,0,0.023473167635101197,0.10035113776711571,0.8179128025941922,0.2874948913098832,0.0,0.19484869053208168,0.006645558457545285,0.5822278402452377,0.011070301950943877
136,0,0,0.0697546292945185,0.5940164928686341,0.3725251320749791,0.27997775629533816,0.0,0.1991715096618865,0.0041030008992358384,0.5773638329285785,0.010900178941897555
137,0,0,0.23413351873236138,0.6087146603403951,0.8676100719254345,0.284291765528575,0.0,0.23441397521185728,0.004158181814253999,0.5801666334862613,0.010997824804786257
138,0,0,0.5094754616865091,0.9197597203199132,0.8731185175465027,0.32090485437906896,0.0,0.3905378596866169,0.004126424302946677,0.6028093928143543,0.01182684178609518
139,0,1,0.8303676147107819,0.1979515598484441,0.235734477023829,0.5049182826738766,0.0,0.68825418437508,0.0038664409759717943,0.6968613176017114,0.016305301864754266
140,0,0,0.030449839409585417,0.17554846861173398,0.2422656880997874,0.8155751763709632,0.0,0.9032294884656064,0.002787196908713989,0.8353697211703682,0.029921068150884737
141,1,0,0.027751633021590994,0.4036721031487011,0.05734548521855742,0.33448055188148595,0.0,0.20421810667478085,0.0016029424389943342,0.8998806085749503,0.0460714827367935
142,0,0,0.05425112633490663,0.1834812471625078,0.6673588607422402,0.2893784308204221,0.0,0.20225515854864667,0.003774245510188541,0.5834321701003945,0.01111291449117542
143,0,0,0.07382489996114958,0.52357227304218,0.4668600264491102,0.2873934922484207,0.0,0.2221458111560432,0.004089289069236591,0.5821628448836145,0.011068007824296025
144,0,0,0.21179569031514597,0.6350581779335799,0.8184128987148767,0.3078761860652332,0.0,0.2377116513926511,0.0041037403636825075,0.5949718683329122,0.011531474358431293
145,0,0,0.5134497036258543,0.9123395971826658,0.8740367489848103,0.32445619199054365,0.0,0.3669303204131063,0.00395703016280095,0.6049073304354371,0.011907503110838762
146,0,1,0.8254460394984054,0.1942322238704926,0.226272166830822,0.47585607782760286,0.0,0.6920722202415488,0.0038421086049636077,0.6834369130666165,0.015533994398171623
147,0,0,0.029280295534348258,0.16832042494581778,0.2664101313240956,0.8183881185808085,0.0,0.9012795454555688,0.002935127687368593,0.8367614290358829,0.030153099797706678
148,0,0,0.02830663307535775,0.1772619180787905,0.054770842673773364,0.9266491116383794,0.0,0.20336552807518324,0.001594928901293427,0.8994124151031497,0.04589305406126792
149,1,0,0.018279874087982227,0.24603759609692447,0.03401574927144603,0.015727012939964084,0.0,0.20265776802918514,0.0013150995990810611,0.5828809915867958,0.011093387830637853
150,0,0,0.02432164991147501,0.10318512200867799,0.8225823629628957,0.2877999493438452,0.0,0.19547614352858947,0.006646856185198359,0.5824232785124908,0.011077203732601673
151,0,0,0.07138504214261403,0.6009227704973954,0.37534518270867423,0.280601443379341,0.0,0.19978022231863707,0.004100777028086445,0.5777709703675005,0.010914298769661272
152,0,0,0.24150881117866752,0.6173456389387887,0.87101290764091,0.2849024463830219,0.0,0.23573109077053406,0.004153575545359794,0.5805608958757483,0.011011643990955536
153,0,0,0.5221048297320723,0.9230182541730698,0.877298736887615,0.32232082838223297,0.0,0.39845252104319934,0.00412194834414459,0.6036477822844675,0.011858993544386435
154,0,1,0.8339736368285364,0.20249154815563983,0.23727451473195382,0.5146639801985883,0.0,0.7002964052455671,0.003856720931739955,0.7012893212722825,0.01657222729160217
155,0,0,0.03122747714101581,0.1788561011696326,0.2373527638314254,0.8243336557535994,0.0,0.9046363044459395,0.0027392736246097146,0.8397270300892388,0.030658841048349757
156,1,0,0.0278850818025409,0.40194976319652487,0.055854782368790476,0.33602540320095475,0.0,0.20478646109320378,0.0015781225686854353,0.9002171901828742,0.046200622594975725
157,0,0,0.05363985760205658,0.1816658144309051,0.6638053152058208,0.2899546671976124,0.0,0.20235191073439535,0.0037638938749331493,0.5837994864536663,0.011125950422667587
158,0,0,0.07265536384845239,0.5184306984506869,0.4639809311669944,0.2874911377946765,0.0,0.2216716324888383,0.004085103295110923,0.5822254345898316,0.011070217028891365
159,0,0,0.2064856995275625,0.6280431688294694,0.8146517343479088,0.3073785318088075,0.0,0.23676085107243677,0.004103028269816677,0.5946679370777886,0.011520205594056775
160,0,0,0.5025991006279359,0.9090479190138786,0.8705722878392325,0.32343015738251396,0.0,0.36140653370602804,0.003960531991092839,0.6043028365649464,0.011884190887739829
161,0,1,0.8219139593299598,0.19024708436566914,0.2244155805244444,0.4690722954655057,0.0,0.6815874737612089,0.0038491228798728286,0.6802500789852705,0.015358769879101451
162,0,0,0.0286054385634647,0.16527758078381996,0.26931441892491026,0.8105828600952097,0.0,0.899858632795262,0.0029707700583318512,0.8329168289888322,0.0295200578904894
163,1,0,0.02807942745272592,0.42027006466778716,0.056049173203133844,0.3307934051937529,0.0,0.2028747756365248,0.001617263706090038,0.8990700213025229,0.04576344858220762
164,0,0,0.058451974324762714,0.19198159139472945,0.6887241114430425,0.28801917284623274,0.0,0.20249287575531252,0.003799066863219127,0.5825636338926352,0.011082163485314843
165,0,0,0.08034229747903368,0.5521545436972588,0.4786975995535893,0.2876334398300589,0.0,0.22542411185722863,0.004099179631451586,0.5823166211660095,0.011073436553906966
166,0,0,0.24134045692108533,0.6693424208574739,0.83771096525804,0.31132897520639385,0.0,0.24305810705309527,0.004101990732564267,0.5970711367507106,0.011609681115089024
167,0,0,0.5666320565315576,0.9271667126352585,0.8893428919335972,0.33025694449665743,0.0,0.39827124422897936,0.003932818807443234,0.6083004480607618,0.012039434042063198
168,0,1,0.8405796114492557,0.212769359996642,0.23371264910032155,0.5144408619225476,0.0,0.7405359627083686,0.0038026917668623366,0.7011883187672124,0.016566065845714933
169,1,0,0.03254001866402062,0.4286587061644701,0.24658307413147043,0.18397412526678006,0.0,0.9071660867862197,0.002740361536248466,0.853611921584907,0.03325404632450982
