,-1,-2,0,9391,14080,117660,403286,50447,369491,308856,424027
0,1,0,0.8583448298250866,0.9924062243452031,0.6329447222307415,0.3548329154568684,0.0,0.9238351923760637,0.0013281119669772063,0.9041787944896452,0.047777609333263735
1,0,0,0.8004759945784228,0.9490402827154363,0.9681280868391439,0.933854380431831,0.0,0.9136727290213228,0.0036401152648697765,0.904710859830334,0.04799776895930942
2,0,0,0.8758532141064945,0.9833918122394943,0.5776688795854402,0.9306932198759491,0.0,0.8908391109454781,0.0012983199123691122,0.9023552584771225,0.04703837515706254
3,0,0,0.7714073706724374,0.9354993731107747,0.6209284425689142,0.9230747320064497,0.0,0.9196784674005757,0.0013056551599200789,0.8968723975632753,0.04494884499961106
4,0,1,0.7465043062816407,0.08856011679389765,0.016154521618650077,0.9325779015723892,0.0,0.8774762615071153,0.0013235038372205988,0.9037535616696211,0.04760312515635765
5,0,0,0.010860574031323055,0.05680376829442431,0.021866768478537888,0.9182670642571708,0.0,0.8649309704147787,0.0013012769233460657,0.8935386933114662,0.04376733077884622
6,1,0,0.009420533906060773,0.15570280162467662,0.02020840625963898,0.29386154854096186,0.0,0.19028724997792248,0.0013348924868877745,0.8903229235552459,0.0426851195798777
7,0,0,0.015211381241253713,0.07258479109933277,0.42845327735740935,0.2754692592637855,0.0,0.18929241864683985,0.004056836075083671,0.5744009091687141,0.010798072640130064
8,0,0,0.025764489532442775,0.22272044184061993,0.3556548298279226,0.2744919731437006,0.0,0.19331722324011855,0.004191631161595151,0.573753989611231,0.010775929650468303
9,0,0,0.0448017353992764,0.2718408037518071,0.5323318798498754,0.2784590438140809,0.0,0.2008185378491835,0.004198917083366816,0.5763696644286045,0.010865791529631227
10,0,1,0.08269035941106116,0.0059893701183577905,0.016846820581222187,0.2859459380830794,0.0,0.21489664807760733,0.004169419619463785,0.581233173939478,0.011035255792610882
11,0,0,0.007258885636866647,0.042712186897824446,0.27577911006295963,0.30031739030692056,0.0,0.24500419273988888,0.004114311303700146,0.5903175970048523,0.011360383125143517
12,0,0,0.015749534291844614,0.12361265059375491,0.29703553778381575,0.3323813978903664,0.0,0.18780656638649215,0.004010552795047486,0.6095329528329696,0.012087813897436376
13,1,0,0.02446413000652963,0.40960984413865303,0.346543606196337,0.014583275589353326,0.0,0.19369454001254408,0.0037883568454995186,0.5727872990592592,0.010742941109697373
14,0,0,0.10367628153085767,0.41677716125756264,0.9107555047591167,0.2788327481581431,0.0,0.1998825762352123,0.006660346186741996,0.576614661409203,0.010874253788698966
15,0,0,0.3077606162076864,0.8704437351922293,0.7382765690548301,0.28500520871954443,0.0,0.26286045075740966,0.004166651569229631,0.5806271802877958,0.011013969347548532
16,0,0,0.7371378110994294,0.9473900274601091,0.9600171176747581,0.3521850352027329,0.0,0.4714637280984182,0.00412119562746569,0.6207747943014638,0.012540781253977461
17,0,1,0.8728870426396299,0.27752450634864706,0.23144300084945157,0.6031076795137669,0.0,0.8599389621412398,0.003657293441426211,0.7403172772599114,0.019245954026611594
18,0,0,0.04404978186348683,0.21892003548273084,0.222729937823192,0.9115426049020301,0.0,0.9186885510139116,0.002340256985985527,0.889019791430042,0.042261636632950336
19,0,0,0.032694132838511976,0.179316111278768,0.04430339558260385,0.932270558594145,0.0,0.21432722637593213,0.0013509860902792222,0.9035243194504854,0.04750959693066164
20,0,0,0.01802734997623242,0.08576211122105742,0.03342120147735874,0.29972814929634867,0.0,0.20586159428756573,0.0013019898989464803,0.5899513060891279,0.011347050693087536
