,input,expected_output,network_output
361,0.0,0,0.24096125384303718
362,1.0,0,0.503863013832207
363,2.0,1,0.8614741016676465
364,0.0,0,0.08409853301964158
365,0.0,0,0.14857480099952255
366,0.0,0,0.10016316669006844
367,0.0,0,0.050377902791033505
368,0.0,0,0.0700031718348194
369,1.0,0,0.14586309689945706
370,2.0,1,0.6208232292765334
371,0.0,0,0.02435097906574708
372,0.0,0,0.03690447518728479
373,0.0,0,0.045767359055468845
374,0.0,0,0.02962213684777596
375,0.0,0,0.046381600886084014
376,1.0,0,0.10318897587749516
377,2.0,1,0.5482038636150756
378,0.0,0,0.02016347533441748
379,0.0,0,0.031228226559831953
380,0.0,0,0.042556791961260027
381,0.0,0,0.02909391843845582
382,0.0,0,0.04596748793503225
383,1.0,0,0.10269640968073075
384,2.0,1,0.5493107763428806
385,0.0,0,0.020234963408781156
386,0.0,0,0.03137866860891043
387,0.0,0,0.04284777785506564
388,0.0,0,0.029330870331301273
389,1.0,0,0.04630707792889428
390,2.0,1,0.33024698917734097
391,0.0,0,0.014900849563158817
392,0.0,0,0.02407148835102428
393,0.0,0,0.03643499753230358
394,0.0,0,0.031106301436630925
395,0.0,0,0.04942425608784877
396,1.0,0,0.11230664651094922
397,2.0,1,0.5892306182000937
398,0.0,0,0.02259550939578285
399,0.0,0,0.03539093576198207
400,0.0,0,0.048020754258985596
401,0.0,0,0.03290562367444432
402,0.0,0,0.051316556628029524
403,0.0,0,0.12202167774486346
404,1.0,0,0.2803764457712709
405,2.0,1,0.8071331148030121
406,0.0,0,0.05492610158736712
407,0.0,0,0.10919588369554897
408,0.0,0,0.12486263154259544
409,0.0,0,0.08955356834950107
410,1.0,0,0.13633405624929315
411,2.0,1,0.6278281273278735
412,0.0,0,0.028985008253275386
413,0.0,0,0.048797144558561364
414,0.0,0,0.06359756529020581
415,0.0,0,0.05007187810284059
416,0.0,0,0.07587049861899761
417,1.0,0,0.21989235111077426
418,2.0,1,0.7519629767881622
419,0.0,0,0.04043179323111466
420,0.0,0,0.07252988897279014
421,0.0,0,0.08947236568660727
422,0.0,0,0.05898004287758358
423,0.0,0,0.08869108423296355
424,1.0,0,0.2583212873764093
425,2.0,1,0.7750087014106851
426,0.0,0,0.045612390714751774
427,0.0,0,0.08463438189836636
428,0.0,0,0.0976298032920905
429,0.0,0,0.06170626155330515
430,1.0,0,0.09267212715517868
431,2.0,1,0.5388470930438085
432,0.0,0,0.023591050512591874
433,0.0,0,0.038406021176495025
434,0.0,0,0.05431512536635863
435,0.0,0,0.042927928349101155
436,0.0,0,0.06605372047769575
437,0.0,0,0.1813116118030947
438,1.0,0,0.42922790410901196
439,2.0,1,0.8508810811379023
440,0.0,0,0.07641952574585974
441,0.0,0,0.15186035650284363
442,0.0,0,0.1290433218910863
443,0.0,0,0.0738147376771867
444,0.0,0,0.10953391140212569
445,0.0,0,0.27801577710635267
446,1.0,0,0.5539364949985222
447,2.0,1,0.8678820076094894
448,0.0,0,0.08969968675327786
449,0.0,0,0.14785454329341727
450,0.0,0,0.0885314222703298
451,0.0,0,0.04256719227536235
452,0.0,0,0.05757474582997528
453,1.0,0,0.10675611941893116
454,2.0,1,0.5185823041838455
455,0.0,0,0.018551133594201005
456,0.0,0,0.027945932001265373
457,0.0,0,0.03715665151984866
458,0.0,0,0.025274356121559774
459,0.0,0,0.0405378504480689
460,0.0,0,0.08429585287356486
461,1.0,0,0.17959476115101072
462,2.0,1,0.736944084339962
463,0.0,0,0.03839525015203314
464,0.0,0,0.06968562669760921
465,0.0,0,0.09256608886403322
466,0.0,0,0.07185727289349975
467,0.0,0,0.10805227498289433
468,0.0,0,0.3364931277856334
469,1.0,0,0.6624908498887109
470,2.0,1,0.8808818551033271
471,0.0,0,0.10476489017761141
472,0.0,0,0.15944456299770837
473,0.0,0,0.08457924336341742
474,0.0,0,0.03966401190140049
475,0.0,0,0.05140971357665656
476,1.0,0,0.08535249306605562
477,2.0,1,0.4338757418646257
478,0.0,0,0.015408195803292467
479,0.0,0,0.02372407799800973
480,0.0,0,0.032963422022460914
481,0.0,0,0.0237550425860344
482,0.0,0,0.038427364374272396
483,0.0,0,0.07746270690506879
484,1.0,0,0.16309538975692983
485,2.0,1,0.7171440904054643
486,0.0,0,0.03544015102952094
487,0.0,0,0.06278169818952602
488,0.0,0,0.0846502779427574
489,0.0,0,0.06533953625271159
490,0.0,0,0.09827123032789409
491,1.0,0,0.3039089491005583
492,2.0,1,0.803304525137906
493,0.0,0,0.05416249158913646
494,0.0,0,0.10712751507751901
495,0.0,0,0.11964139069905988
496,0.0,0,0.07445270959096316
497,0.0,0,0.11328723591095603
498,0.0,0,0.3250460870773684
499,1.0,0,0.6357174979927697
500,2.0,1,0.8780628534121345
501,0.0,0,0.1010455400565875
502,0.0,0,0.1555941557517442
503,0.0,0,0.08399798547041915
504,0.0,0,0.03944546388956768
505,1.0,0,0.05161771488799947
506,2.0,1,0.28823168738625843
507,0.0,0,0.014583154905252615
508,0.0,0,0.023232613465311316
509,0.0,0,0.034661383904912586
510,0.0,0,0.03165404848504508
511,0.0,0,0.050466847048711024
512,0.0,0,0.11410393218563046
513,1.0,0,0.27667713547013356
514,2.0,1,0.8061795252096019
515,0.0,0,0.05466005711307524
516,0.0,0,0.10987358294857864
517,0.0,0,0.1291194069856675
518,0.0,0,0.09353078056964204
519,0.0,0,0.14328208426305583
520,1.0,0,0.41990720200626636
521,2.0,1,0.8370607951011082
522,0.0,0,0.06896001543379549
523,0.0,0,0.13886727166117166
524,0.0,0,0.12408539236411303
525,0.0,0,0.06630564854204098
526,0.0,0,0.09899961789503883
527,1.0,0,0.2500595879356155
528,2.0,1,0.7549369448053675
529,0.0,0,0.04094433871257705
530,0.0,0,0.07051494789324479
531,0.0,0,0.07585437049473555
532,0.0,0,0.045526872113087334
533,1.0,0,0.06806797229149551
534,2.0,1,0.4474662241111684
535,0.0,0,0.019393338515263658
536,0.0,0,0.030845534147045363
537,0.0,0,0.045116005163480716
538,0.0,0,0.035655666781755864
539,1.0,0,0.05578426972832688
540,2.0,1,0.398214809186567
541,0.0,0,0.017100354222232224
542,0.0,0,0.02723492743200292
543,0.0,0,0.040615076479292495
544,0.0,0,0.03253916663259619
545,0.0,0,0.05134401901355479
546,0.0,0,0.12133353205269974
547,1.0,0,0.28709398077180354
548,2.0,1,0.8104411411346978
549,0.0,0,0.056129139929073354
550,0.0,0,0.11274038591495025
551,0.0,0,0.12858496305545167
552,0.0,0,0.09167226257386103
553,0.0,0,0.14010724567152485
554,0.0,0,0.4083712878864597
555,1.0,0,0.7158509426427957
556,2.0,1,0.8846955825147574
557,0.0,0,0.10919933107229485
558,0.0,0,0.14936136695874616
559,0.0,0,0.06939725177843611
560,0.0,0,0.03220086582567843
561,0.0,0,0.041062679958179436
562,1.0,0,0.06180257707055419
563,2.0,1,0.3247964965809759
564,0.0,0,0.012577712951147398
565,0.0,0,0.02054878805532293
566,0.0,0,0.03013624941297056
567,0.0,0,0.024756708287955245
568,1.0,0,0.03980422158205452
569,2.0,1,0.2712336366537854
570,0.0,0,0.012855896126049373
571,0.0,0,0.021435358083707303
572,0.0,0,0.0328661308554624
573,0.0,0,0.03057531674339662
574,1.0,0,0.04895113315900058
575,2.0,1,0.34128536857077313
576,0.0,0,0.014674282239283666
577,0.0,0,0.02367492709827515
578,0.0,0,0.035635009873755535
579,0.0,0,0.029651701234542967
580,0.0,0,0.04715948442316045
581,1.0,0,0.10475201079862924
582,2.0,1,0.5655446396209658
583,0.0,0,0.021220625918004186
584,0.0,0,0.033060840946267836
585,0.0,0,0.04522097329757543
586,0.0,0,0.031100520657790152
587,0.0,0,0.04880610098144615
588,0.0,0,0.11289818846531441
589,1.0,0,0.25656621399090224
590,2.0,1,0.7955623073016216
591,0.0,0,0.05121126277138716
592,0.0,0,0.10051303368374605
593,0.0,0,0.12014039777629684
594,0.0,0,0.08891664122738921
595,0.0,0,0.13507352797328723
596,0.0,0,0.4036691122088402
597,1.0,0,0.7156789998506148
598,2.0,1,0.8848486986441177
599,0.0,0,0.10957597328421825
600,0.0,0,0.1509867931542749
601,0.0,0,0.07079653098524519
602,0.0,0,0.03287091094876065
603,0.0,0,0.04186336555445085
604,0.0,0,0.063345213174901
605,1.0,0,0.1062187698279487
606,2.0,1,0.601051572781671
607,0.0,0,0.02495805615808504
608,0.0,0,0.04002825848040185
609,0.0,0,0.05561752431087427
610,0.0,0,0.04157547855859909
611,1.0,0,0.06380039480117085
612,2.0,1,0.4446276319129255
613,0.0,0,0.01908251637257462
614,0.0,0,0.03044312095801343
615,0.0,0,0.044971338136050136
616,0.0,0,0.03557677815417315
617,1.0,0,0.05570196723253141
618,2.0,1,0.3977879377534391
619,0.0,0,0.017076696459211265
620,0.0,0,0.02719852954562112
621,0.0,0,0.04056531581490043
622,0.0,0,0.03250169004140277
623,0.0,0,0.051289447808796
624,0.0,0,0.12112112533478211
625,1.0,0,0.28653599282021186
626,2.0,1,0.8102036473176631
627,0.0,0,0.05604305430487272
628,0.0,0,0.1125398760517263
629,0.0,0,0.12849427519192128
630,0.0,0,0.09167971886044457
631,0.0,0,0.14011312134466136
632,1.0,0,0.4085597658742501
633,2.0,1,0.8338295963187426
634,0.0,0,0.06720079758079434
635,0.0,0,0.13462431336608804
636,0.0,0,0.12171891321853635
637,0.0,0,0.0654162812237541
638,1.0,0,0.09760788714083196
639,2.0,1,0.5172353498871172
640,0.0,0,0.02288893547966283
641,0.0,0,0.03678388376517997
642,0.0,0,0.05085093062045757
643,0.0,0,0.039601625391906
644,1.0,0,0.06121188973824125
645,2.0,1,0.4307534590999488
646,0.0,0,0.018456365303466962
647,0.0,0,0.029396996454146233
648,0.0,0,0.043550767121526904
649,0.0,0,0.03450430576400146
650,1.0,0,0.05416228508930985
651,2.0,1,0.38736046491337245
652,0.0,0,0.016676294747018185
653,0.0,0,0.026587917691964832
654,0.0,0,0.0397358909036894
655,0.0,0,0.03202747291306729
656,0.0,0,0.05061176305719585
657,1.0,0,0.1183629709015205
658,2.0,1,0.6023107149973275
659,0.0,0,0.023345822001380627
660,0.0,0,0.03665075128712487
661,0.0,0,0.04930345086382675
662,0.0,0,0.033529015868153635
663,1.0,0,0.05215525609378025
664,2.0,1,0.3722993262958524
665,0.0,0,0.016341234056762032
666,0.0,0,0.026106484038615374
667,0.0,0,0.03913914282043948
668,0.0,0,0.03203880291187889
669,1.0,0,0.0506771920893319
670,2.0,1,0.36110718142312626
671,0.0,0,0.015645468277927843
672,0.0,0,0.025063507399817015
673,0.0,0,0.037640135902195324
674,0.0,0,0.030897094239886194
675,0.0,0,0.04898991468153973
676,0.0,0,0.11177451484415463
677,1.0,0,0.26300122438504314
678,2.0,1,0.799304628448663
679,0.0,0,0.052375316737732075
680,0.0,0,0.10392544107789556
681,0.0,0,0.12410484833093822
682,0.0,0,0.09132633274967834
683,1.0,0,0.13927566701865088
684,2.0,1,0.6363441018726985
685,0.0,0,0.029535690229842957
686,0.0,0,0.04992639780398772
687,0.0,0,0.06484979675598881
688,0.0,0,0.051148896821184446
689,0.0,0,0.07739110894921859
690,1.0,0,0.22588933076846396
691,2.0,1,0.7569325419416439
692,0.0,0,0.041455953199643764
693,0.0,0,0.0749966439405833
694,0.0,0,0.09201589995096404
695,0.0,0,0.06050827425367503
696,0.0,0,0.09100801784717912
697,0.0,0,0.2659467395974622
698,1.0,0,0.5689342139329812
699,0.0,0,0.8713971472963383
700,0.0,0,0.8970235083631116
701,2.0,1,0.8827126321761947
702,0.0,0,0.027227282078588353
703,0.0,0,0.01308805453023785
704,0.0,0,0.010078802569542846
705,0.0,0,0.0092855299154861
706,1.0,0,0.018310219477652157
707,0.0,0,0.08450175073320648
708,0.0,0,0.25241677794497763
709,0.0,0,0.6872796890814061
710,0.0,0,0.862858410079359
711,2.0,1,0.8908391498735115
712,0.0,0,0.03978231019744717
713,0.0,0,0.01831774452730434
714,1.0,0,0.011415351592294868
715,0.0,0,0.017099135950006582
716,0.0,0,0.05696549103243287
717,0.0,0,0.17594695205094482
718,0.0,0,0.39847021285472634
719,0.0,0,0.7878668350653047
720,0.0,0,0.8814247312724306
721,0.0,0,0.888696840187418
