23,0,0,0.14668629796711752,0.48977434811792747,0.9370599725237877,0.27813261329779215,0.0,0.20088238096965025,0.006649057214749481,0.5761554636936655,0.010858399379001259
24,0,1,0.4040408441815433,0.061555239981513216,0.04646691402199188,0.2860101742030544,0.0,0.30197221622748394,0.004171839007996687,0.5812745006226553,0.01103670924902905
25,0,0,0.010203677887511763,0.05788455340223434,0.33186783304295725,0.3973000450834832,0.0,0.5789066141496806,0.004113841637172899,0.6449366370466909,0.013592309651433885
26,0,0,0.01927006082103973,0.15671419956911997,0.21868821702992106,0.7206823100333825,0.0,0.1898329472649663,0.0033753411509376894,0.7913962824281143,0.0239649950799469
27,0,0,0.02402831852737668,0.14618150695282867,0.08198269932327054,0.2750227013372418,0.0,0.19617669952628305,0.0018981621897868023,0.5741055163717081,0.010787955177134642
28,1,0,0.01672621174110182,0.24472017944779448,0.4403757480076733,0.01518798727427026,0.0,0.19956962468223072,0.004194958803588245,0.5782254175181274,0.010930085037084963
29,0,0,0.05985723727636846,0.36074836462897575,0.8220541325759577,0.28469107853568243,0.0,0.19438074928851928,0.006653210428934549,0.5804245036719391,0.01100686099557998
30,0,1,0.21523220301296342,0.025365903051163343,0.024794677924256568,0.27951317552146226,0.0,0.2265283914331182,0.004123497008206488,0.5770601299226815,0.010889660433174408
31,0,0,0.008130284468866312,0.04709278310606536,0.3014132778332612,0.31249679633124566,0.0,0.3705240271383344,0.004161616301968658,0.5977774692087572,0.011636142518929134
32,0,0,0.017059306731455007,0.13681736720802704,0.2887779123706338,0.48027446833475634,0.0,0.18840445850814716,0.003924663349657174,0.6855010431991811,0.01564904819215864
33,0,0,0.0255884203187309,0.17326137300888822,0.21250210312804776,0.27362149618953263,0.0,0.1946152017636759,0.002912142828853186,0.5731763529694431,0.010756203341650826
34,0,0,0.025661175251704284,0.15077992512731223,0.4742803659943302,0.27974588531709954,0.0,0.20069161644184097,0.004205417333266884,0.5772123014535252,0.01089492926336458
35,0,0,0.04150119192757455,0.313592619344116,0.43998685670432247,0.28581826107909397,0.0,0.20074405534184137,0.0041598956046003735,0.5811510122767894,0.01103236685416768
36,1,0,0.08207146592143866,0.7092838468258674,0.624348929149876,0.015528305627964444,0.0,0.21240545780257866,0.004115244980890131,0.5811849587685207,0.011033560358469403
37,0,0,0.492449235928373,0.8644651617880869,0.9770924013119502,0.29774438468951486,0.0,0.24449023084437344,0.006649197922298407,0.5887143587244955,0.011302168517254891
38,0,1,0.8258504442910094,0.23259530507313647,0.20994303043534232,0.3318196616554662,0.0,0.6716101912718178,0.004028935841950193,0.6092075830400148,0.01207501813140112
39,0,0,0.03391376402272178,0.17930672062818395,0.47262355732407374,0.8029190724504911,0.0,0.9014410822137364,0.0037921419627322704,0.8291914179482728,0.028929632245997323
40,0,0,0.047313740910176844,0.3350763050013953,0.061897445183131235,0.9267031952267912,0.0,0.2067588258125405,0.0016394974821346635,0.8994512748415585,0.04590781038749302
41,0,0,0.03966348024370014,0.1510345237692659,0.06972468680933265,0.29195963946023007,0.0,0.21680684044116785,0.0013149728455457829,0.5850734630837094,0.011171306502404428
42,0,0,0.016652470648997292,0.08545808048117175,0.42530915189654417,0.3022988872082241,0.0,0.21102755577474197,0.0040705724251135665,0.5915456292260441,0.01140522154703266
43,0,0,0.02721678264358806,0.22881110438691854,0.33924233358497086,0.2963266974568938,0.0,0.19432887481276206,0.003996452790493471,0.5878267797382396,0.01127009620810577
44,1,0,0.04445939524213752,0.5462917593806608,0.5123941085421377,0.015052399848342198,0.0,0.2018677313147732,0.004039100456342054,0.5770264587838225,0.010888495003076797
45,0,0,0.25048478637442795,0.693383849669007,0.9514332152957417,0.2870026860678784,0.0,0.21463727261952922,0.006654809735672573,0.5819121888360882,0.011059165817310835
46,0,1,0.6572819177458369,0.12769051534033846,0.10999442883335962,0.30004890502067155,0.0,0.40815664154750303,0.0041065916049153805,0.5901507614025507,0.011354308192421635
47,0,0,0.016298873952480995,0.09129707400702872,0.3885981633465009,0.5265971636211326,0.0,0.8109226513755237,0.004012467099593308,0.7066674311820181,0.016905371064702125
48,0,0,0.025761738465050473,0.2078834749470015,0.14687774878879958,0.8900344085750824,0.0,0.19408027691698432,0.0026817113626432854,0.8754912106666488,0.038311565382808
49,0,0,0.026131814750081295,0.13479910890502475,0.04667391901868261,0.27921510984324094,0.0,0.20081655425024192,0.0014037739969838385,0.5768650867581926,0.010882911627712282
50,1,0,0.014597244858275127,0.21294089296874313,0.4218740018536343,0.015533767667807454,0.0,0.20108352167620527,0.00416382128763662,0.5812318899055775,0.01103521063690689
51,0,0,0.049540828642251386,0.31837968862692856,0.7984169528099524,0.28621260961541356,0.0,0.19288731517365695,0.00664913354199215,0.5814046947912546,0.011041289668552522
52,0,1,0.17393006460490532,0.019903799772871957,0.02018357848277861,0.2780336267487994,0.0,0.21851061812772543,0.004112361866860982,0.5760904734327016,0.01085615771876533
53,0,0,0.007831725567302043,0.04541133989565137,0.2974773468620457,0.3040724994681988,0.0,0.32837883937797074,0.004172572937796963,0.5926399978674554,0.0114453623170937
54,0,0,0.016769037393974517,0.1342849285365383,0.29581839645882607,0.4288338051472026,0.0,0.18819944411415615,0.003983873939169072,0.6608499539467756,0.014350958214526683
55,0,0,0.02568436498178826,0.17590599513916566,0.2563477406977097,0.27342076302336293,0.0,0.19441088057389874,0.0031912337280648856,0.5730429583906588,0.010751653961309693
56,0,0,0.028697482273526947,0.17556324745329802,0.4776890187834969,0.2795430762059129,0.0,0.20076077174530554,0.004206917720928709,0.5770796874725054,0.010890337429798657
57,1,0,0.04701111055956602,0.6304028574382878,0.46965450352889865,0.015529564867662809,0.0,0.20294165730840077,0.004161395171343882,0.5811957800248743,0.011033940849035074
58,0,0,0.3144132149522842,0.7224281518887444,0.9669267437635168,0.2880867574982815,0.0,0.2165760636469291,0.006649183079759771,0.5826068886784075,0.011083692522054486
59,0,1,0.6965186373665294,0.14751105194804603,0.12377687846055595,0.3020591025700805,0.0,0.4789171836133986,0.004098687293285813,0.591397326855191,0.011399795188988485
60,0,0,0.01851970810844983,0.10237148246230258,0.4089411922253294,0.611864693583718,0.0,0.8364836976058228,0.003998156429062965,0.7441099056925043,0.01954162119675838
61,0,0,0.02844971401611884,0.2284142102227549,0.10599979517135093,0.9017695731514783,0.0,0.1956456518420589,0.002304052936317049,0.8827142602417217,0.04032509677380702
62,0,0,0.026297808721093524,0.12516817211760173,0.04847157264432998,0.2807700796384608,0.0,0.2027616590119635,0.0013747218833735895,0.5778809416646797,0.01091811638602501
63,1,0,0.013985535429453223,0.20824527039028118,0.408789960388536,0.015681019081443134,0.0,0.20120335345930232,0.004152330947660809,0.5824904744068012,0.01107957790808551
64,0,0,0.047076494919525695,0.3036879356478129,0.7946538703577471,0.28633325352353967,0.0,0.19245982967167136,0.0066473981433335305,0.5814822540072846,0.011044019397214428
65,0,1,0.16254769129828303,0.018608300771262302,0.018827168686597225,0.2776110034415311,0.0,0.21662590873501653,0.004111480231395019,0.575812807526804,0.010846586571744227
66,0,0,0.00775782362003746,0.0449766846699632,0.2966229193057582,0.3021108841124541,0.0,0.3172012345353974,0.004175707899459143,0.5914293598422229,0.01140096700273862
67,0,0,0.016701014703376336,0.13371086447548206,0.2974288516546924,0.4153995710592132,0.0,0.18814872360042267,0.0039977884667357225,0.6541558458691615,0.014024867101202999
68,0,0,0.02570700592417302,0.17651815153885422,0.2688096441782335,0.2733711158587628,0.0,0.1943630228050307,0.0032684118844728527,0.5730099549624079,0.010750528739375362
69,1,0,0.029602515347018767,0.4298548122963783,0.4784823031285957,0.01505489467520911,0.0,0.20077709355873133,0.004207288892757158,0.5770486239421,0.01088926216992783
70,0,0,0.14799858499156998,0.5636709678230402,0.9181504309688995,0.2859042433040837,0.0,0.20360015625674308,0.006654780304765278,0.5812063457705232,0.011034312370655061
71,0,1,0.483177600534501,0.07394294072037685,0.06259565888829818,0.2887526815806251,0.0,0.30321638601748413,0.004114616186340201,0.5830326956967071,0.011098758148439958
72,0,0,0.011250362142695801,0.06410616334125821,0.3420584952361783,0.3987689460382327,0.0,0.6623585087096587,0.004093839341920772,0.6456939819571587,0.013627149327248216
73,0,0,0.02032614723218511,0.16519432240483575,0.2225487642112636,0.7956056473811668,0.0,0.1905572164296564,0.003366534618890951,0.8256782826825942,0.02839239372926436
74,0,0,0.025251053744823032,0.15204744166366932,0.06011955337228303,0.27573483619851974,0.0,0.1969259692749604,0.0016609992945784886,0.5745764192887894,0.01080408932211109
75,0,0,0.01637135435589658,0.08283882728234492,0.44642965374589894,0.2820458038041826,0.0,0.2004485899410648,0.004189653392916758,0.5787113184337883,0.010946994006833752
76,0,0,0.028189819345971208,0.24200182274630538,0.35938592633663724,0.2855738832240374,0.0,0.19413121494091976,0.0041429276572647325,0.5809936782570212,0.01102683726106184
77,1,0,0.049468150977616684,0.5776459136513802,0.5415213974752636,0.01503796696177435,0.0,0.20257297909434152,0.004117032657282921,0.576898153427961,0.010884055437702319
78,0,0,0.2945552276643318,0.739861061206971,0.9579217818262812,0.28771432163713667,0.0,0.21845486596557062,0.006654979999702783,0.5823684354085655,0.011075266460735804
79,0,1,0.7101316193221684,0.15113811591624915,0.13333301678460335,0.3040143694569851,0.0,0.4567094646541792,0.004101401132318958,0.5926042016782793,0.011444046596484491
80,0,0,0.01926347416815178,0.10713521298673623,0.41077922705821135,0.5855817492597659,0.0,0.8446777295069517,0.003984285584379508,0.7327028588523531,0.018673552103172515
81,0,0,0.029228794615057438,0.2327922931738888,0.12151623559102777,0.9052885279043826,0.0,0.19617203321260543,0.00241442767519589,0.8849516347556633,0.0409917632201013
82,0,0,0.027816237768354766,0.13384045812044323,0.04862784720864028,0.2812941466023365,0.0,0.2033280457392031,0.0013661277861764616,0.57822239094128,0.010929979812115343
83,1,0,0.014594388280921076,0.21363818307006083,0.41822546535093197,0.015724154227050997,0.0,0.20230199355816658,0.004148465510379302,0.5828567550879373,0.01109253014934081
84,0,0,0.04930447823109273,0.31583194244822616,0.7988009714833776,0.28744075723739837,0.0,0.19288531721194851,0.0066468898689103295,0.5821931431290757,0.011069077183608257
85,0,1,0.17225522328786927,0.01975159880520254,0.019824148945249285,0.2780316505918517,0.0,0.2183293475994351,0.0041033956617417475,0.5760891758024005,0.010856112966163919
86,0,0,0.007819399644552123,0.04532607376702326,0.29732712634260255,0.3038835205992,0.0,0.3267214836831858,0.004172587591202508,0.5925236078579714,0.011441084978669807
87,0,0,0.016756337773249964,0.1341800815205846,0.29593003177519533,0.42683471021154923,0.0,0.18819098383553404,0.003985212340033417,0.6598613608929966,0.014302139496673777
88,0,0,0.025677887468556333,0.17591380427945996,0.2581601493116417,0.2734124813906668,0.0,0.19440194500145094,0.0032026022023218708,0.5730374534009389,0.010751466264045922
89,0,0,0.028816180527742923,0.17659947796074688,0.4777086715116636,0.27953420881506363,0.0,0.20075610230080926,0.00420697963375444,0.5770738876155821,0.010890136658967844
90,0,0,0.04724317910306896,0.33731613042727526,0.47090161020564203,0.28588312656625764,0.0,0.20302793121849427,0.0041614607489458945,0.581192757297851,0.01103383456412684
91,1,0,0.09749013273324128,0.7503001329456194,0.6505188632561738,0.015701283441961048,0.0,0.21675301623760235,0.00411477060578546,0.5826626832455404,0.011085665208750732
92,0,0,0.5580743201523027,0.8914801836137725,0.9810839641149324,0.3022429524545136,0.0,0.2575108706461545,0.006647159357457096,0.5915110420684989,0.011403955726193024
93,0,1,0.8454448715466664,0.25369108675583507,0.22822049635283917,0.34619473524759725,0.0,0.7330806084244597,0.003996850134951642,0.6174198116086667,0.01240334558181833
94,0,0,0.03906483151767195,0.20229981002897263,0.4799060089200262,0.8465157672535171,0.0,0.9089905679044197,0.003696454261336389,0.8511168926858728,0.03275771470622923
95,0,0,0.05355994073817461,0.3606723331905166,0.05593050550754565,0.9291901918918545,0.0,0.21058010996610693,0.0015169657015125747,0.9012525815819348,0.04660251213874061
96,0,0,0.04418438323193846,0.1602850909049353,0.07721597952598698,0.2958671735886766,0.0,0.2216096922248237,0.0013091573325334132,0.5875384332310147,0.011259700739707742
97,0,0,0.017718461290274896,0.090537928385284,0.4313750785510022,0.30731355805996907,0.0,0.21442907345625445,0.004042400654490025,0.5946282302604577,0.011518734399588556
98,0,0,0.028274237192780816,0.2363841949670175,0.3390789044773806,0.2998334927018208,0.0,0.1950797866831212,0.003960989417605604,0.5900168284249578,0.011349434202902076
99,1,0,0.046060430174335316,0.5530042846097643,0.5170756598585595,0.015107354979033618,0.0,0.2026342509118401,0.004014003650966858,0.5775137972876279,0.010905377288993712
100,0,0,0.2588470341022314,0.7024449936811228,0.9528847348585413,0.2877761980623261,0.0,0.2158522599452174,0.006654161472388202,0.5824080673956725,0.011076666375966352
101,0,1,0.6680475815557553,0.13208783266386423,0.1139236462915018,0.3013077472636736,0.0,0.4172623044217087,0.0041009501316788535,0.5909320864632384,0.011382792617003703
102,0,0,0.016801219544198352,0.0939477581103653,0.3921122897567106,0.5377671115369566,0.0,0.8182272939775944,0.004003499396141531,0.7116619938150782,0.01722395083553959
103,0,0,0.026300941371379113,0.21178136505333728,0.14155738039091925,0.8935080325466368,0.0,0.19443352563243263,0.002628924356534947,0.8775934419806684,0.03887691504173302
104,0,0,0.026308126199655717,0.13403172940472644,0.046732254120380345,0.2795655492455141,0.0,0.20120561544696305,0.00139511122921094,0.5770943857193156,0.01089084625155925
105,1,0,0.014544725298423312,0.2125081640523816,0.4205513656550594,0.01556311170629211,0.0,0.20121080345600217,0.004161228979596618,0.5814837180041047,0.011044070930967187
106,0,0,0.04929597622243731,0.3169106320202726,0.7980596301816514,0.28634075501575845,0.0,0.19285058419587708,0.006648787678478027,0.5814870757662204,0.011044189127724544
107,0,1,0.1727704890404426,0.01977182368137719,0.02003236271277949,0.27799729801481404,0.0,0.2183228289468393,0.004111425418584848,0.5760666173375003,0.010855335006023419
108,0,0,0.007823930018449882,0.04536466222414514,0.2973832187480374,0.3038767259804677,0.0,0.32723091168986057,0.004172842327257074,0.5925194221741866,0.011440931191135472
109,0,0,0.016761628599593313,0.1342220985599856,0.2959756053475642,0.4274489287163034,0.0,0.18819409336393683,0.003985260469750917,0.6601653773825649,0.014317127653115744
110,0,0,0.025685734158925035,0.1759620692625734,0.25761137883109764,0.273415525240568,0.0,0.19440566763870432,0.0031991049684551576,0.5730394767314281,0.010751535250755674
111,1,0,0.028787186517366,0.4186209528187678,0.4777625399504632,0.01505801084674112,0.0,0.20076175875434127,0.004206956878069814,0.577076303889038,0.01089022030139854
112,0,0,0.14092988139188176,0.5528198945310053,0.9140147680965814,0.285888816740438,0.0,0.20300685486750455,0.006654743544177342,0.581196418956388,0.011033963315255652
113,0,1,0.4674056489917586,0.07019810176128528,0.05961958975586583,0.2881526494231008,0.0,0.29654903173448965,0.00411472899492952,0.5826490530643101,0.011085183257698687
114,0,0,0.010971012193824669,0.06259852387167453,0.338705549087132,0.39091918726548747,0.0,0.6463341406796145,0.004098207342932338,0.6416270155929702,0.013441470948146142
115,0,0,0.02002481750368709,0.16263335640484847,0.2281342167546206,0.7824656713880165,0.0,0.19036370950641707,0.003413863692274745,0.8194589134097007,0.02748470331916125
116,0,0,0.025258909077134843,0.1536708349773342,0.06320782813990745,0.27554445950518264,0.0,0.19671196257101406,0.0017003411752899752,0.5744506188095975,0.010799776340090026
117,1,0,0.01661794030272034,0.23627430022484397,0.4485867275304875,0.015227487281571497,0.0,0.20045424612592205,0.004191071046178637,0.5785725507426626,0.010942161823189953
118,0,0,0.058594152522274456,0.3610415102834724,0.8160314128135188,0.28557956943445656,0.0,0.19430458744122636,0.00665274458270925,0.5809973402273392,0.011026965925339496
119,0,1,0.21312079713425114,0.024813957452342418,0.024721392841249287,0.27943760528438766,0.0,0.22553566416247198,0.004116991052648161,0.5770106938781034,0.010887949396899181
120,0,0,0.008106942843091125,0.04698919294586363,0.3009364923648653,0.3114468377637195,0.0,0.36831431358069416,0.004162175234102972,0.5971425075018022,0.011612351495250884
121,0,0,0.017032164937115284,0.13655172359732276,0.2897543762659344,0.4775572602136734,0.0,0.18838842410562628,0.003931994951134169,0.6842327036639253,0.015578204524548124
122,0,0,0.025612262321642137,0.1736712945473321,0.21456824985966835,0.2736057933158294,0.0,0.19459608969866926,0.00292625664907374,0.5731659204153338,0.010755847460956806
123,1,0,0.025832425893288574,0.37618189567963467,0.4747893653121368,0.015071933245508106,0.0,0.2007087996915548,0.0042055346857779435,0.5771998973034846,0.01089449966521384
124,0,0,0.11667743294202389,0.5112078621922291,0.8966356291063532,0.28583554462383814,0.0,0.20086752657906598,0.006654579308068513,0.5811621359937917,0.011032757929209352
125,0,1,0.4069382480547423,0.05708704990568793,0.049393262070878505,0.2859952276010747,0.0,0.27433390621260645,0.004115118577328899,0.5812648852374733,0.01103637105615954
126,0,0,0.010050434777367495,0.05761835843825426,0.32715746570672133,0.36518867457484044,0.0,0.582076539493337,0.004113950915449011,0.627931186775939,0.012840635209636849
127,0,0,0.01903970920630512,0.15415898792897345,0.24709350444132014,0.723815660977459,0.0,0.1897270854291485,0.003573700622993487,0.7927846252341254,0.024120146500106337
128,0,0,0.02531223492396876,0.1593945391364511,0.07990802527421617,0.27491870876364316,0.0,0.19601355678797167,0.0018875979919108082,0.5740366761934965,0.01078559894839114
129,0,0,0.01775074214459405,0.09114101628218722,0.45615061500519694,0.2811363043451965,0.0,0.200492646243167,0.004195734108728352,0.5781195994483058,0.010926406777154445
130,0,0,0.02998618363961608,0.25480502007521566,0.36964666958985476,0.28561817519359217,0.0,0.19510256042389257,0.004149629353324351,0.5810222012880144,0.01102783947270256
131,1,0,0.05372964534181756,0.5987652168255863,0.5566442026880611,0.01510902474751719,0.0,0.20387979159700845,0.004116708594659964,0.5775285749928977,0.010905889701137466
132,0,0,0.3243552663738081,0.7653107595052571,0.9618013285433988,0.2890357464762909,0.0,0.2217412380304876,0.0066541417763993855,0.5832134796601087,0.01110516197610092
133,0,1,0.737078403511047,0.1655930644916096,0.14722357328744407,0.30745155535395136,0.0,0.49007258290501476,0.0040917803492744615,0.5947125562449189,0.01152185907448795
134,0,0,0.021324052383225423,0.11786185384399683,0.4234315949593182,0.6248356996380575,0.0,0.8599068126834575,0.003960017955407853,0.7497179303784176,0.0199924733801219
135,0,0,0.03166044241431978,0.24906048841402553,0.10689103809593666,0.9115298306932018,0.0,0.19763594362031325,0.002251451345428366,0.8890113552694975,0.04225892238242027
136,0,0,0.029099804075993815,0.13409860776066168,0.05083522903500975,0.28275474593823147,0.0,0.2051034123205256,0.001351016846364689,0.5791715957013115,0.010963040055119593
137,0,0,0.01468678926217676,0.07539532707744148,0.4167514776518749,0.29027630859974063,0.0,0.2032341890904066,0.004137711254847208,0.5840042854519432,0.011133226667906105
138,1,0,0.02543281585822535,0.4819044425724068,0.3419105387161301,0.01571699818589303,0.0,0.19294995275610904,0.004082768751678117,0.5827960645699028,0.01109038278288729
139,0,0,0.14058573052217166,0.47771345615073996,0.9348321872973113,0.27809558511537236,0.0,0.20057949729009644,0.006646974188029391,0.5761311545735459,0.010857560838566468
140,0,1,0.3885406027272966,0.058566380123550706,0.04398183627707764,0.28570550290156244,0.0,0.2962265927267397,0.004172113536172015,0.5810784290034737,0.011029815461355548
141,0,0,0.00999822182326336,0.056765435379848295,0.32903811424197904,0.3905409580623858,0.0,0.5618439445211607,0.004116069735055678,0.6414298105693734,0.013432554918010414
142,0,0,0.019042580881666462,0.15471469267176807,0.2235811483244956,0.7034484241334472,0.0,0.1896910265390556,0.0034161608457198606,0.7838058191799531,0.02314644627499874
143,0,0,0.02406317548004471,0.14767006567157173,0.0879294771172681,0.2748832921602725,0.0,0.19601558997309185,0.0019573305333695635,0.5740132270460115,0.010784796480828668
144,0,0,0.017078067737505566,0.09019364821297893,0.44230487292930737,0.2811383290526653,0.0,0.19959464154769468,0.004195998185871746,0.5781209182623211,0.010926452610357556
145,0,0,0.028932563883275093,0.24398270377449274,0.3685879442697309,0.2847161819529951,0.0,0.19462841327597266,0.004149614422174338,0.5804407063273792,0.011007429059426057
146,1,0,0.050954710387967825,0.5881923391335844,0.5449381934432928,0.01507429778931664,0.0,0.2031125491177581,0.004123313048493527,0.5772208759583219,0.010895226239563686
147,0,0,0.30718971820953156,0.7497569272493295,0.9599039037962444,0.28825948839208315,0.0,0.2195972677423456,0.006654551415037126,0.5827174047910023,0.011087600367343894
148,0,1,0.7210237280217788,0.15687728748264568,0.13857887400939184,0.30520674325073677,0.0,0.47082464898790755,0.004097429257249667,0.5933374944558321,0.011471036532454749
149,0,0,0.020044849310544555,0.11118284843239776,0.4159987100306451,0.6023536579299733,0.0,0.8509901008818975,0.00397585031158518,0.7399903940196574,0.019220807831279503
150,0,0,0.03015455588747211,0.2391606338451188,0.11480629567544866,0.9079219955989065,0.0,0.19672618386424273,0.00234340074311168,0.8866498181221946,0.04151251927604642
151,0,0,0.028249136421513648,0.13349370809570416,0.04943621751153682,0.2818465035413844,0.0,0.2040025993124952,0.0013597313708537985,0.578581772596138,0.010942482868720576
152,0,0,0.014596751161398743,0.07485970615722908,0.41715043272500585,0.28916011238141226,0.0,0.20261603092845382,0.004144395289296501,0.583292867655385,0.011107975505551438
153,1,0,0.025390203177669327,0.48180523247961377,0.34258852981781407,0.0156699471017691,0.0,0.1928869698685774,0.00409087604721071,0.5823962824125546,0.011076250074423599
154,0,0,0.14071686783180523,0.4782867390337428,0.9348175656562437,0.2780332852115905,0.0,0.2005488013582292,0.00664752861403401,0.5760902491650478,0.010856149984219382
155,0,1,0.38920598326825306,0.05867918018330067,0.044110525893871134,0.28567463667199966,0.0,0.2963494328765505,0.004172575470326579,0.5810585565748574,0.011029117043900926
156,0,0,0.010006704260887327,0.0568146402239566,0.32919142136429896,0.3906850372124981,0.0,0.5625797094042135,0.004116295530538158,0.6415049457544101,0.013435950985432123
157,0,0,0.019053781734126505,0.15481700442018148,0.2234971048508632,0.704204163059633,0.0,0.1896968842547327,0.0034152856076591236,0.7841372173133424,0.023181173263351316
158,0,0,0.02407046736045226,0.14767574736457803,0.08766632338495972,0.27488904534465225,0.0,0.19602352048102595,0.001954697709841967,0.574017036349491,0.010784926836531268
159,0,0,0.017068277762626326,0.09011063103189242,0.44230449381296877,0.2811462265780893,0.0,0.19959987523436556,0.004195955287224591,0.5781260623307377,0.010926631386147296
160,0,0,0.028921012034393134,0.24392630364558124,0.3684862537428773,0.28472143391539656,0.0,0.1946215190846341,0.0041495561825998,0.5804440960035628,0.01100754790564682
161,1,0,0.05092980785259157,0.5880455713391491,0.5448647154978519,0.015073793432765175,0.0,0.20310414903443275,0.004123274562755448,0.577216401512196,0.01089507126684827
162,0,0,0.3069990137345798,0.7496018456326379,0.9598769434808921,0.2882509964697653,0.0,0.21957809515623397,0.006654557364603398,0.5827119726325547,0.011087408247743577
163,0,1,0.7208568991797931,0.156788123207211,0.13849531406458004,0.30518671037249784,0.0,0.47061119029686893,0.004097491096746844,0.593325191245145,0.01147058304979239
164,0,0,0.020032381606395186,0.11111815458078668,0.4159193025058588,0.6021016988407742,0.0,0.8508950338246031,0.003975991884215771,0.7398811523699284,0.019212415933799316
165,0,0,0.030139811050869315,0.2390607821964069,0.11490277442515326,0.9078828269671092,0.0,0.19671733250573797,0.002344452180003203,0.886624405666848,0.0415046297209205
166,0,0,0.028241741984551906,0.13349517568524832,0.04942294682020736,0.28183767565658835,0.0,0.20399184249397864,0.0013598262878718697,0.5785760329043759,0.010942283048309794
167,0,0,0.014596411983256601,0.07485647126103419,0.4171628646131791,0.2891492178115133,0.0,0.20261066373602107,0.004144460309144294,0.5832859141747726,0.01110772903826739
168,1,0,0.025390522298411006,0.4818144552059602,0.342597299832694,0.01566953918570722,0.0,0.1928867326383936,0.0040909552569646694,0.5823928108068009,0.01107612744441377
169,0,0,0.14072484443014904,0.478303764407567,0.9348203807012656,0.2780330505701443,0.0,0.2005490312229333,0.00664753342090991,0.5760900950895184,0.010856144670464165
