,-1,-2,0,1844,5867,21406,79366,62716,17231
0,,,,,,,,,
1,1.0,0.0,0.8885078060584295,0.008297445356037565,0.879214596031337,0.2797847735450469,0.9538056388356541,0.14667296514658074,0.001630177593459229
2,0.0,1.0,0.8995715097017247,0.8120514806242605,0.12480099300702056,0.1905120004348533,0.7712950224219903,0.89588061282347,0.0015794156755654521
3,0.0,0.0,0.05596839059047881,0.9643703133073442,0.37519029632966294,0.89023479642669,0.6595479457251258,0.14667296514658074,0.0030328542291649355
4,0.0,0.0,0.003960501552200879,0.9325656352738996,0.4068822700795874,0.7132373258357351,0.5471920899519325,0.14667296514658074,0.08726728713525676
5,0.0,0.0,0.009758056975969898,0.9127056855664496,0.5142722056161902,0.5854574509574954,0.43924080153071765,0.14667296514658074,0.07112859511039378
6,0.0,0.0,0.01977154954635463,0.8499869826216795,0.5793139051080222,0.480336322040201,0.3373473721786745,0.14667296514658074,0.06822305632323433
7,0.0,0.0,0.04296407793108603,0.7631975891143157,0.6251827991811245,0.4086697558443355,0.2544356565538796,0.14667296514658074,0.06273019439885201
8,0.0,0.0,0.08814543335378754,0.6479913564855504,0.6495335585259286,0.36413359150968616,0.19793854452726478,0.14667296514658074,0.05620929590114217
9,1.0,0.0,0.17403928358960916,0.13440454238143681,0.832110885376848,0.34537845806375916,0.9597795465177527,0.14667296514658074,0.04704348352855511
10,0.0,1.0,0.7777283839232765,0.8983902757942697,0.10196380888112667,0.1899038035144741,0.7768046546579839,0.89588061282347,0.0290795706568845
11,0.0,0.0,0.03642837153840851,0.9768308035696185,0.3781422545444189,0.8873616177070536,0.6651882431708483,0.14667296514658074,0.004594088983955033
12,0.0,0.0,0.0037758085645903544,0.9345945782558811,0.4119779406653182,0.7088026141433709,0.5523702953757001,0.14667296514658074,0.093420042368999
13,0.0,0.0,0.009879685252891734,0.9112813364379405,0.5207385877996298,0.5721999883483179,0.44386732505917614,0.14667296514658074,0.0688759751158132
14,0.0,0.0,0.021110620697203174,0.8451083943097661,0.5931438628963615,0.4755504469866001,0.3410249293091752,0.14667296514658074,0.06852113939704502
15,0.0,0.0,0.04534363988461223,0.7469763291916779,0.6308727250394094,0.39273467651051536,0.2566091003639216,0.14667296514658074,0.0615524294346189
16,0.0,0.0,0.10106713047782538,0.6271380172800809,0.6635508442590964,0.35931698297069586,0.1990864071952314,0.14667296514658074,0.05569025970385092
17,1.0,0.0,0.19455146911736798,0.11793679927547757,0.8348469982043462,0.3312333393853035,0.9598474825026496,0.14667296514658074,0.04413163147574722
18,0.0,1.0,0.8013608047580779,0.8911975067272655,0.1067949511024848,0.19014795278881327,0.7767612244865625,0.89588061282347,0.02696413423186649
