,-1,-2,0,1844,5867,21406,79366,62716,17231
0,,,,,,,,,
1,1.0,0.0,0.886630042364223,0.008293123277854175,0.87735773665356,0.2790928191239796,0.9534846547840117,0.14667296514658074,0.0016218208427791875
2,0.0,0.0,0.8996755413621332,0.028544351976067712,0.9170742224525128,0.19186559186845611,0.7711404009374105,0.14667296514658074,0.0015952296667136037
3,0.0,1.0,0.9229491594698584,0.7943341692103463,0.12232402006596359,0.16463409804144208,0.625576070657718,0.89588061282347,0.001452525533446276
4,0.0,0.0,0.06699496691628593,0.962426779361041,0.3341256688389397,0.8914261236506436,0.5267410550636774,0.14667296514658074,0.0027470507194114688
5,0.0,0.0,0.003834878092278283,0.9439961567690118,0.3473207324877508,0.7512412031377268,0.4234679224442106,0.14667296514658074,0.086587267936781
6,0.0,0.0,0.0074982206537546996,0.9363442561650702,0.42214497230931164,0.6520445986089138,0.33090065871066376,0.14667296514658074,0.07515198279469733
7,1.0,0.0,0.01241869330178804,0.5922305490421282,0.6902179734862276,0.5826399393894446,0.9763567731837198,0.14667296514658074,0.07318537665568604
8,0.0,0.0,0.10619757829164823,0.4093987833514689,0.7924567777376549,0.2861022998693382,0.7919372329470521,0.14667296514658074,0.05732842180222547
9,0.0,1.0,0.520641669005524,0.9684964672462253,0.09321399841288622,0.21156281681358766,0.6492246187927483,0.89588061282347,0.03819924318737166
10,0.0,0.0,0.023618003170414844,0.9829161398652957,0.3065730831360442,0.8869490672016057,0.5504527061772466,0.14667296514658074,0.01349581924316747
11,0.0,0.0,0.003439457241943406,0.9543724660164529,0.3612484839890677,0.7651764072193702,0.4469085959356837,0.14667296514658074,0.10025954758651062
12,0.0,0.0,0.006817053031910706,0.9345265585598309,0.42050299870110397,0.6212759676481653,0.35035492588006406,0.14667296514658074,0.06981715752244208
13,0.0,0.0,0.014156438093094725,0.9077525267664934,0.5055815718572505,0.5909150794132821,0.269722133841793,0.14667296514658074,0.07532296487007345
14,0.0,0.0,0.019668929584784337,0.8530940648585783,0.49535879721676723,0.4853300067172313,0.2110199201594767,0.14667296514658074,0.06621370922609102
15,1.0,0.0,0.038588826419007786,0.4230871191441878,0.7655741508172222,0.5085962992415789,0.9627021012999445,0.14667296514658074,0.06814502154441483
16,0.0,0.0,0.2859722629149571,0.19976238114069528,0.829773556115237,0.22391747417601385,0.7808532674084042,0.14667296514658074,0.049297505195514554
17,0.0,1.0,0.8049491972507984,0.9198424563416047,0.1121289156106491,0.18987322726572767,0.6379549152474002,0.89588061282347,0.01786986139042874
18,0.0,0.0,0.033142999211290616,0.9775204061867581,0.3190125524042158,0.8881422054366596,0.5389417110941814,0.14667296514658074,0.0042738232870583055
