,-1,-2,0,1844,5867,21406,79366,62716,17231
0,1,0,0.9374602666705767,0.25271774881141146,0.9578068073416582,0.9362259009756242,0.9268805764744465,0.14667296514658074,0.14949873537912758
1,0,0,0.1641117364336218,0.04750893211851468,0.489495248140357,0.07256889353244035,0.7499838303537115,0.14667296514658074,0.0005677026168069775
2,0,0,0.9231376509573916,0.19176440829267605,0.9412281680128334,0.5955774754898796,0.6253469551931891,0.14667296514658074,0.05145031377512108
3,0,1,0.5117769777965172,0.864415420093076,0.023749058071837872,0.12084808298335264,0.48846002118410287,0.89588061282347,0.0010001963631479063
4,0,0,0.05237607656023581,0.9820684092755166,0.31266096359761325,0.9289142035692208,0.402148429573634,0.14667296514658074,0.017933901129104785
5,0,0,0.0029297644602769464,0.9528836555280782,0.26861359403001583,0.7559726527677179,0.3145747597724244,0.14667296514658074,0.08723651278030596
6,0,0,0.006557261324234795,0.957543720857634,0.369142418139628,0.729897545648021,0.24899697335566418,0.14667296514658074,0.08045689646957825
7,0,0,0.007792915881752586,0.9328308836778219,0.3625960225014018,0.6355314666769633,0.20224965294271458,0.14667296514658074,0.07503742203845401
8,1,0,0.01280128714465181,0.6587099370528918,0.6501082184445495,0.6487572069394042,0.9623890890995429,0.14667296514658074,0.07698308224338682
9,0,0,0.059087632099299514,0.5218430192108191,0.7450807596731555,0.3219087209014529,0.7843058189210267,0.14667296514658074,0.058238775144928534
10,0,0,0.33890509535938496,0.2872069417550143,0.8731593743615746,0.25015981476544985,0.6446028605432481,0.14667296514658074,0.048314978900632875
11,0,1,0.7135956924505233,0.9280090271084094,0.08159058806451676,0.16117302933781308,0.5099470751150562,0.89588061282347,0.01374160188094947
12,0,0,0.03472263085020983,0.9812240285912529,0.29022200946207755,0.9034040409962596,0.4193375936731625,0.14667296514658074,0.006675612087829868
13,0,0,0.003197196080473401,0.9575418271409397,0.2939297360088295,0.7844468910864418,0.32977282252256107,0.14667296514658074,0.10031965621880733
14,1,0,0.005842491973332168,0.7493309036548875,0.5784490545118107,0.6922198032628761,0.9768041678874876,0.14667296514658074,0.07404871868517389
15,0,0,0.03039368158901313,0.688056557079348,0.7193457527325217,0.40269065994201203,0.7956199966063965,0.14667296514658074,0.06467804415782617
16,0,0,0.13574411729388075,0.46333344370437773,0.8397005008911661,0.2671927616677396,0.655488611888804,0.14667296514658074,0.054002936311874035
17,0,1,0.483175077546922,0.9675464351743575,0.07852535092079643,0.179355877913336,0.5218498445662184,0.89588061282347,0.032845399833847634
18,0,0,0.026611626523351636,0.9840499175941798,0.28126200467049406,0.8961709594814514,0.4305480733644507,0.14667296514658074,0.016501928990722312
19,0,0,0.0032201021693509736,0.9597444243138125,0.3038696890826667,0.7833228527593507,0.3396457429379089,0.14667296514658074,0.09985266533243459
