,-1,-2,0,1844,5867,21406,79366,62716,17231
0,,,,,,,,,
1,1.0,0.0,0.8922290639751244,0.008122574555961515,0.8832041902086935,0.27615854953894453,0.954662032590678,0.14667296514658074,0.0016378280340914656
2,0.0,0.0,0.9012962547101202,0.027727303642014815,0.9180506305497046,0.1876362229561773,0.7717388119971065,0.14667296514658074,0.0015481603068593173
3,0.0,0.0,0.9245110660640645,0.025166720279847593,0.9164445688312103,0.16403699290563978,0.6260669277935064,0.14667296514658074,0.001441314798489846
4,0.0,0.0,0.9316679546159349,0.025124380968063628,0.900894568159464,0.16514588230649813,0.49029711521214087,0.14667296514658074,0.0013050362636530864
5,0.0,1.0,0.9304874370921452,0.8052000306609863,0.08308982136133426,0.17554967392911228,0.36523196198356317,0.89588061282347,0.0012841708205587749
6,0.0,0.0,0.059073331987689444,0.970134869192336,0.22816217274472037,0.9080709710343811,0.2938774579789982,0.14667296514658074,0.0027591128842110574
7,1.0,0.0,0.003134707323270036,0.8133418385802085,0.44975227357260933,0.8323459489208478,0.9738119603471468,0.14667296514658074,0.0977163866912533
8,0.0,0.0,0.011326130997074186,0.8427000895586315,0.6046389391481719,0.5230637655907968,0.7976539927835758,0.14667296514658074,0.06550685998889205
9,0.0,0.0,0.03849978597121845,0.7341727791136171,0.7722504369662604,0.3834728697018737,0.66202649383113,0.14667296514658074,0.06433016284238835
10,0.0,0.0,0.12394862018969026,0.4413413045993319,0.813808031447962,0.22176527386786912,0.5311821911867504,0.14667296514658074,0.04991949943141203
11,0.0,1.0,0.5507994952026795,0.9689499015704212,0.07373943451211942,0.20116842110697622,0.4059107764095231,0.89588061282347,0.03603615590313491
12,0.0,0.0,0.02413885640777096,0.9845029977822753,0.22519614645226518,0.8967880620440388,0.32738339707501196,0.14667296514658074,0.012191805393569281
13,1.0,0.0,0.0030464566228491515,0.8236761000777132,0.47562758035448793,0.8277176726605114,0.9768876970186953,0.14667296514658074,0.10770550721062365
14,0.0,0.0,0.011221475420438347,0.8303994241986121,0.6100407260593685,0.4803695671810115,0.7987643246963093,0.14667296514658074,0.06114947588715761
15,0.0,0.0,0.04843824347072883,0.7195065522364504,0.7987934514561643,0.3825842430695739,0.6627468989385172,0.14667296514658074,0.06537027551933244
16,0.0,0.0,0.1353399151727429,0.3954826924515112,0.8145030025050893,0.20019180852330762,0.53063521505012,0.14667296514658074,0.04655410820393481
17,0.0,1.0,0.6275120892479182,0.9631155927428919,0.07921869148596522,0.20333196067815232,0.40537762613420186,0.89588061282347,0.03488461929981885
18,0.0,0.0,0.02474304342960267,0.9837273260869215,0.22364908673919226,0.8949217861124966,0.3267123785328357,0.14667296514658074,0.008754029258726356
