,-1,-2,0,1844,5867,21406,79366,62716,17231
0,,,,,,,,,
1,1.0,0.0,0.8890179483670345,0.008041666305946339,0.8797103189499261,0.2737919451802963,0.9541988649234181,0.14667296514658074,0.0016023069465977086
2,0.0,0.0,0.9019049510452304,0.02819370823132905,0.9186322346908098,0.19017483398036603,0.771542692929119,0.14667296514658074,0.001575395600465261
3,0.0,0.0,0.9236602384325183,0.02513899501091478,0.9157048228252167,0.163644675686301,0.625866807255259,0.14667296514658074,0.0014365185829622001
4,0.0,0.0,0.9317356209169148,0.025212537088504173,0.9009886202426015,0.16562824479406504,0.49014114532928765,0.14667296514658074,0.0013108252308067518
5,0.0,0.0,0.9303374129648755,0.0270929018269968,0.8750006159191767,0.1754816673402355,0.3650902759933715,0.14667296514658074,0.0012836422809459412
6,0.0,1.0,0.9254526376531769,0.8257913789060608,0.06451894362028436,0.1938478429297643,0.26415074566425417,0.89588061282347,0.0013232530465559912
7,0.0,0.0,0.04915867406356178,0.9747182210987068,0.1861219136593679,0.9150754580989169,0.22132986386688183,0.14667296514658074,0.002868806934856738
8,1.0,0.0,0.0028670554109994765,0.8454745739618619,0.4100969396766236,0.8580329753539495,0.9660257311026199,0.14667296514658074,0.10518071892489617
9,0.0,0.0,0.008406297198471252,0.8807110040282456,0.5784874412089034,0.5600592552625203,0.7940373815295935,0.14667296514658074,0.0655597526205202
10,0.0,0.0,0.02706545917937748,0.784401303687003,0.7463832997468931,0.41280123013953995,0.6600320843352941,0.14667296514658074,0.06658331205588248
11,0.0,0.0,0.08711156889483747,0.5212420184993053,0.796456883346601,0.24136593003116283,0.5304901053546872,0.14667296514658074,0.052984899831197495
12,0.0,0.0,0.42774815623299,0.23718792262034424,0.8514084870511268,0.21202146939024819,0.4060539989478221,0.14667296514658074,0.04210288727971793
13,0.0,1.0,0.7855630681057871,0.9223454539268744,0.061209251358786396,0.17994745769070447,0.2964649542891388,0.89588061282347,0.009847113241201256
14,0.0,0.0,0.032561041682136437,0.9826480751586714,0.20359043771184684,0.9129779095429424,0.24336576072106428,0.14667296514658074,0.005072488836142298
15,0.0,0.0,0.0028236999481561632,0.972197536940005,0.2240828095028949,0.8463392069103556,0.20376517926642454,0.14667296514658074,0.10952308850602585
16,1.0,0.0,0.003969867662034894,0.817593789294916,0.4635560999147654,0.7488783036015151,0.9635142222103517,0.14667296514658074,0.07548424857846806
17,0.0,0.0,0.015695596435900343,0.8355715541470053,0.6703387109129241,0.5343658449260332,0.7908289644238311,0.14667296514658074,0.0715231406736857
18,0.0,0.0,0.04036483634248118,0.6593130785805073,0.7626091252800865,0.3072757500873413,0.6534264544073308,0.14667296514658074,0.05800544305648788
