,input,expected_output,network_output
0,1.0,0,0.8922290639751244
1,0.0,0,0.9012962547101202
2,2.0,1,0.9245110660640645
3,0.0,0,0.06766026304631696
4,0.0,0,0.0038595902289358767
5,0.0,0,0.007532194383782687
6,1.0,0,0.012474430508654112
7,0.0,0,0.10707757882856807
8,2.0,1,0.5233053086051297
9,0.0,0,0.023685950643015177
10,0.0,0,0.0034406596301020335
11,0.0,0,0.006821752623673144
12,0.0,0,0.01415761095017628
13,0.0,0,0.01967717412547428
14,1.0,0,0.038586513806080094
15,0.0,0,0.28608695447194565
16,2.0,1,0.8049528402745328
17,0.0,0,0.033148806128260086
18,0.0,0,0.0035558145284203995
19,0.0,0,0.00697231610755234
20,1.0,0,0.013642945397041533
21,0.0,0,0.10147337821998073
22,2.0,1,0.5685130165883174
23,0.0,0,0.023312568338829148
24,0.0,0,0.0034930903584007595
25,0.0,0,0.006623871636502746
26,0.0,0,0.014471225602990601
27,1.0,0,0.018970854448764167
28,0.0,0,0.265772109408602
29,2.0,1,0.6972018233710038
30,0.0,0,0.03267708692366352
31,0.0,0,0.003451595636694718
32,0.0,0,0.007542957138522089
33,0.0,0,0.013447086321406272
34,1.0,0,0.02131031180463614
35,0.0,0,0.2304080096577457
36,2.0,1,0.71151262142949
37,0.0,0,0.03094807039960437
38,0.0,0,0.003486393688911181
39,0.0,0,0.007247386810310047
40,0.0,0,0.013687351255065308
41,1.0,0,0.020341553380563378
42,0.0,0,0.2371601302239255
43,2.0,1,0.7022901180015546
44,0.0,0,0.03125219839107165
45,0.0,0,0.003471518141514814
46,0.0,0,0.007326994613801153
47,0.0,0,0.013608590110921867
48,1.0,0,0.020609197933173874
49,0.0,0,0.23502641963882925
50,2.0,1,0.7048760420851379
51,0.0,0,0.031157001781048153
52,0.0,0,0.0034757950374765608
53,0.0,0,0.007303366935564071
54,0.0,0,0.013631766832135257
55,0.0,0,0.02052996768828597
56,1.0,0,0.03560176778933865
57,0.0,0,0.2947767413889047
58,2.0,1,0.7936979338788067
59,0.0,0,0.0335747070069939
60,0.0,0,0.0035307018652259927
61,0.0,0,0.007075305178294855
62,0.0,0,0.013519562200442658
63,0.0,0,0.019415967364617124
64,1.0,0,0.03468299157754809
65,0.0,0,0.270547875158035
66,2.0,1,0.7839914065332682
67,0.0,0,0.03224880099076288
68,0.0,0,0.0035257951244615404
69,0.0,0,0.006976729191056322
70,0.0,0,0.013591430830758477
71,1.0,0,0.01914550842230625
72,0.0,0,0.2310723909166612
73,2.0,1,0.6818522535536268
74,0.0,0,0.030803546505745745
75,0.0,0,0.003451915298246831
76,0.0,0,0.007348281880189032
77,0.0,0,0.013557330551201204
78,1.0,0,0.020716663935091625
79,0.0,0,0.23392442102613376
80,2.0,1,0.7059040666076755
81,0.0,0,0.031107909065715453
82,0.0,0,0.003477746061501366
83,0.0,0,0.007292692289649098
84,1.0,0,0.013643015130546499
85,0.0,0,0.11229068253456594
86,2.0,1,0.5826408343436573
87,0.0,0,0.024200150993707887
88,0.0,0,0.003493469231086602
89,0.0,0,0.006745389732140845
90,0.0,0,0.014398321486295908
91,0.0,0,0.01932210913394216
92,1.0,0,0.03948600109033859
93,0.0,0,0.2795383520771982
94,2.0,1,0.8067765632648259
95,0.0,0,0.03277287629692271
96,0.0,0,0.003562043270458989
97,0.0,0,0.006921256375002491
98,0.0,0,0.013691070179139947
99,1.0,0,0.01894319235979526
100,0.0,0,0.23339658247614084
101,2.0,1,0.6796581823644561
102,0.0,0,0.030905419251435043
103,0.0,0,0.003448103893674952
104,0.0,0,0.0073711673387168225
105,0.0,0,0.013535087887677643
106,0.0,0,0.020792923580497526
107,1.0,0,0.035276827605472225
108,0.0,0,0.2995641507359132
109,2.0,1,0.7932359396769845
110,0.0,0,0.03382904759167853
111,0.0,0,0.0035278777654652
112,0.0,0,0.007105447897112996
113,0.0,0,0.013492768331960439
114,1.0,0,0.019505950887225735
115,0.0,0,0.22778315020094472
116,2.0,1,0.6855324324578724
117,0.0,0,0.03065153292107088
118,0.0,0,0.003457734870872389
119,0.0,0,0.007311793640603573
120,0.0,0,0.013590267352674362
121,0.0,0,0.020593546560605212
122,1.0,0,0.03548895566955577
123,0.0,0,0.2960529463773261
124,2.0,1,0.7935036259086813
125,0.0,0,0.03364442833660412
126,0.0,0,0.0035298779012912815
127,0.0,0,0.007084075275988599
128,0.0,0,0.013512196412453974
129,0.0,0,0.019442503406024287
130,1.0,0,0.034652800357913585
131,0.0,0,0.2710154219804478
132,2.0,1,0.7839490951149422
133,0.0,0,0.03227403558773524
134,0.0,0,0.003525484904205831
135,0.0,0,0.0069797820993794816
136,1.0,0,0.013588507942216745
137,0.0,0,0.10190550965268128
138,2.0,1,0.5679005347041978
139,0.0,0,0.023350837374986236
140,0.0,0,0.0034920525756485118
141,0.0,0,0.006632782747949023
142,0.0,0,0.014462709108713707
143,0.0,0,0.01900014179249189
144,1.0,0,0.03982466112094548
145,0.0,0,0.27392085466209026
146,2.0,1,0.8069401321515681
147,0.0,0,0.03246071030949759
148,0.0,0,0.0035652612793627644
149,0.0,0,0.006886797708479126
150,1.0,0,0.01372566748033715
151,0.0,0,0.09950541819279737
152,2.0,1,0.5689175103863298
153,0.0,0,0.02315064208155226
154,0.0,0,0.003496294000582341
155,0.0,0,0.006593350806612195
156,1.0,0,0.014502469327136292
157,0.0,0,0.09938343489322395
158,2.0,1,0.5977091278415897
159,0.0,0,0.023216408153291155
160,0.0,0,0.00352878580714109
161,0.0,0,0.006532782235557091
162,0.0,0,0.014670975413538841
163,1.0,0,0.01864946336657955
164,0.0,0,0.271362264643202
165,2.0,1,0.6943964609381389
166,0.0,0,0.03291597610501267
167,0.0,0,0.00344563733144301
168,0.0,0,0.007586453913882167
169,1.0,0,0.013409532442497889
170,0.0,0,0.11984902359267455
171,2.0,1,0.5826802628374449
172,0.0,0,0.024759388268044767
173,0.0,0,0.003483883820730152
174,0.0,0,0.006844554866904533
175,0.0,0,0.014303109622176532
176,0.0,0,0.01963018162666007
177,1.0,0,0.03906012619273609
178,0.0,0,0.2849443961750095
179,2.0,1,0.806270631090866
180,0.0,0,0.03307345317812611
181,0.0,0,0.00355846821724015
182,0.0,0,0.006956329108314211
183,0.0,0,0.01365671382476984
184,0.0,0,0.01904575339982008
185,1.0,0,0.03520470669193199
186,0.0,0,0.264003405790024
187,2.0,1,0.7849668612843983
188,0.0,0,0.031890984187136054
189,0.0,0,0.003530774738854639
190,0.0,0,0.006931362904320861
191,1.0,0,0.013635159184781288
192,0.0,0,0.10078686308248722
193,2.0,1,0.5681422128502633
194,0.0,0,0.023259555730623743
195,0.0,0,0.00349387225479423
196,0.0,0,0.006615527194768911
197,0.0,0,0.014480335050605182
198,0.0,0,0.018946613075413815
199,1.0,0,0.039903920159522384
200,0.0,0,0.27297288495535943
201,2.0,1,0.8070312138063896
202,0.0,0,0.032406964282117846
203,0.0,0,0.0035659156372116825
204,0.0,0,0.006880473156180498
205,1.0,0,0.01373197685711337
206,0.0,0,0.09936199957813073
207,2.0,1,0.5689547030029376
208,0.0,0,0.023138746767861453
209,0.0,0,0.0034965377804593214
210,0.0,0,0.006591089689844469
211,0.0,0,0.014504819155391787
212,1.0,0,0.01886934561528725
213,0.0,0,0.26680409352903994
214,2.0,1,0.6961347574725202
215,0.0,0,0.03271791796154916
216,0.0,0,0.0034499061938140234
217,0.0,0,0.0075530885280879305
218,0.0,0,0.013438186074462571
219,0.0,0,0.02134511167768451
220,1.0,0,0.034830876566261486
221,0.0,0,0.30900977312409705
222,2.0,1,0.7929012814338394
223,0.0,0,0.03431688375948319
224,0.0,0,0.0035231727042085623
225,0.0,0,0.007159265979094642
226,1.0,0,0.01344369964907382
227,0.0,0,0.10590662026518344
228,2.0,1,0.5671710720243451
229,0.0,0,0.023668209756498033
230,0.0,0,0.0034856971417094487
231,0.0,0,0.006692309435444894
232,0.0,0,0.014401654871680087
233,1.0,0,0.019184754855308617
234,0.0,0,0.2636476719065546
235,2.0,1,0.6994239011322174
236,0.0,0,0.03259241041613266
237,0.0,0,0.0034551328365305563
238,0.0,0,0.007521930699611051
239,1.0,0,0.013465715961026498
240,0.0,0,0.1181438194716771
241,2.0,1,0.5827942124604497
242,0.0,0,0.02463569817601824
243,0.0,0,0.0034861042231911408
244,0.0,0,0.006822273091007493
245,0.0,0,0.014324448852005636
246,1.0,0,0.019560455938045312
247,0.0,0,0.26097731687382913
248,2.0,1,0.7034181629910178
249,0.0,0,0.03249076863354843
250,0.0,0,0.0034609079362608757
251,0.0,0,0.0074905552449692865
252,0.0,0,0.013493616541024435
253,1.0,0,0.021128768033927266
254,0.0,0,0.23163664532527023
255,2.0,1,0.7098288670101934
256,0.0,0,0.03100420111755134
257,0.0,0,0.00348361444003682
258,0.0,0,0.007261925249137223
259,0.0,0,0.013672570391227311
260,0.0,0,0.020390156843185937
261,1.0,0,0.035755774438214157
262,0.0,0,0.2922905248457639
263,2.0,1,0.7938832007629462
264,0.0,0,0.03344267195687031
265,0.0,0,0.003532132074486192
266,0.0,0,0.007059980893861981
267,1.0,0,0.01353355611439514
268,0.0,0,0.1036040556817068
269,2.0,1,0.567647257801297
270,0.0,0,0.023485895542615494
271,0.0,0,0.0034893328891398043
272,0.0,0,0.006657872896485373
273,0.0,0,0.014436449013650356
274,1.0,0,0.019077532822115
275,0.0,0,0.26471402419888523
276,2.0,1,0.6983212779762235
277,0.0,0,0.032635199502287625
278,0.0,0,0.0034533678592781206
279,0.0,0,0.007532466904944604
280,1.0,0,0.013456387048226544
281,0.0,0,0.11842762893285547
282,2.0,1,0.5827847058455563
283,0.0,0,0.024656454722593455
284,0.0,0,0.0034857442139197186
285,0.0,0,0.006825988532443045
286,1.0,0,0.014320927676059135
287,0.0,0,0.10483326441755321
288,2.0,1,0.5981816621570304
289,0.0,0,0.02366596204420739
290,0.0,0,0.00352112745868866
291,0.0,0,0.006610140545647931
292,0.0,0,0.014589632829685987
293,1.0,0,0.018883163722570703
294,0.0,0,0.2688362677048274
295,2.0,1,0.6968422987801948
296,0.0,0,0.03281634138034135
297,0.0,0,0.003449538849820151
298,0.0,0,0.007562396321857549
299,1.0,0,0.013430280825353252
300,0.0,0,0.11919854328200948
301,2.0,1,0.5826941559927887
302,0.0,0,0.024712228766664644
303,0.0,0,0.003484693922319631
304,0.0,0,0.006836142528904714
305,0.0,0,0.01431103966312497
306,1.0,0,0.01960388572583756
307,0.0,0,0.26056828997122133
308,2.0,1,0.703846087922617
309,0.0,0,0.03247395993543545
310,0.0,0,0.003461605125479057
311,0.0,0,0.007486448148825388
312,1.0,0,0.013497310335887453
313,0.0,0,0.11717416838981594
314,2.0,1,0.5827942472579437
315,0.0,0,0.024564286028507652
316,0.0,0,0.003487302327057559
317,0.0,0,0.0068095730425064074
318,0.0,0,0.014336371845329992
319,0.0,0,0.019520846566496972
320,1.0,0,0.0392081130396487
321,0.0,0,0.28302494003740936
322,2.0,1,0.8064439606247311
323,0.0,0,0.03296713033608819
324,0.0,0,0.0035597157911894444
325,0.0,0,0.006943969613647637
326,0.0,0,0.013668758346801388
327,0.0,0,0.019009587826161297
328,1.0,0,0.03525520263123541
329,0.0,0,0.2633747357237953
330,2.0,1,0.7850614477088761
331,0.0,0,0.031856466059864
332,0.0,0,0.003531267493839561
333,0.0,0,0.006926986862306654
334,0.0,0,0.013639473370263019
335,0.0,0,0.018998096926348094
336,1.0,0,0.03522984554009303
337,0.0,0,0.2634075102612673
338,2.0,1,0.7850405229242319
339,0.0,0,0.031861955190948664
340,0.0,0,0.00353133219638487
341,0.0,0,0.006927984206057666
342,1.0,0,0.01363969067876085
343,0.0,0,0.10071297474290276
344,2.0,1,0.5682028241563647
345,0.0,0,0.023253531617191934
346,0.0,0,0.003494037804162792
347,0.0,0,0.0066142668990592296
348,1.0,0,0.014481740369599013
349,0.0,0,0.0998987895157614
350,0.0,0,0.597706670362183
351,0.0,0,0.8447750426336085
352,0.0,0,0.9273104633161958
353,0.0,0,0.922154962846188
354,0.0,0,0.9194572225088744
355,0.0,0,0.9041455803664475
