,input,expected_output,network_output
0,1.0,0,0.886630042364223
1,0.0,0,0.8996755413621332
2,0.0,0,0.9229491594698584
3,2.0,1,0.9313764975769809
4,0.0,0,0.06580632352847818
5,0.0,0,0.003483298466177709
6,0.0,0,0.005548457064383083
7,0.0,0,0.008475497428281494
8,1.0,0,0.010639408883375964
9,0.0,0,0.06783134029330197
10,0.0,0,0.2803281899737895
11,2.0,1,0.7215941699684383
12,0.0,0,0.032256971435948814
13,0.0,0,0.0032242945289518194
14,1.0,0,0.005637714650832435
15,0.0,0,0.031144447828792558
16,0.0,0,0.12945927763481063
17,2.0,1,0.4866453967915775
18,0.0,0,0.026235026911878963
19,0.0,0,0.003227568954745499
20,0.0,0,0.005801591661909614
21,1.0,0,0.009675914895075865
22,0.0,0,0.05057609543796764
23,0.0,0,0.2920418541435578
24,2.0,1,0.676533961865861
25,0.0,0,0.03323922337923136
26,0.0,0,0.0032084709841172384
27,0.0,0,0.005910886933414151
28,0.0,0,0.009295625420945544
29,1.0,0,0.011940790636927186
30,0.0,0,0.08583693741516638
31,0.0,0,0.3523013662842893
32,2.0,1,0.779725186786847
33,0.0,0,0.03529101719579446
34,0.0,0,0.0032433309441455187
35,0.0,0,0.00564913813214213
36,0.0,0,0.009237596363268784
37,1.0,0,0.011299172598554364
38,0.0,0,0.08418648617968334
39,0.0,0,0.32688811778273624
40,2.0,1,0.7710141170598173
41,0.0,0,0.03418307698595294
42,0.0,0,0.003243754702551826
43,1.0,0,0.005609457040686615
44,0.0,0,0.031041772921525133
45,0.0,0,0.12783105751609317
46,2.0,1,0.4838862139105808
47,0.0,0,0.026136451713442366
48,0.0,0,0.0032273606346427167
49,0.0,0,0.005796717795135121
50,0.0,0,0.009679023319963082
51,1.0,0,0.012046527022471332
52,0.0,0,0.09420709795880633
53,0.0,0,0.3678138791963496
54,2.0,1,0.7955302186113217
55,0.0,0,0.03591297571541435
56,0.0,0,0.0032534349416787236
57,0.0,0,0.005625665048812864
58,1.0,0,0.009238090459459027
59,0.0,0,0.04532078781753016
60,0.0,0,0.26046093820277194
61,2.0,1,0.6378049909004319
62,0.0,0,0.03188588357065194
63,0.0,0,0.0031994324226276493
64,1.0,0,0.00591269442888375
65,0.0,0,0.03129778830216258
66,0.0,0,0.14199193794822007
67,2.0,1,0.4971879519164212
68,0.0,0,0.026945124491255745
69,0.0,0,0.003222448465964204
70,0.0,0,0.005860161993112604
71,1.0,0,0.009630509831272305
72,0.0,0,0.05123118268362517
73,0.0,0,0.2909283784198124
74,2.0,1,0.6788183182792656
75,0.0,0,0.03319525740775811
76,0.0,0,0.003210206199135155
77,0.0,0,0.005899987202033762
78,0.0,0,0.009301967638201764
79,1.0,0,0.011918687355596862
80,0.0,0,0.08595421258156963
81,0.0,0,0.3516808213213704
82,2.0,1,0.7797816178577105
83,0.0,0,0.03526300923852714
84,0.0,0,0.0032435589600711984
85,0.0,0,0.0056471392545360995
86,0.0,0,0.009239281811406392
87,1.0,0,0.011295733955676351
88,0.0,0,0.08421955363629612
89,0.0,0,0.3268059461971039
90,2.0,1,0.7710521632561679
91,0.0,0,0.034179123816854416
92,0.0,0,0.0032438127073403044
93,1.0,0,0.0056090555432878894
94,0.0,0,0.03104313898020184
95,0.0,0,0.12781842891923217
96,2.0,1,0.4838910890207748
97,0.0,0,0.026135667601930156
98,0.0,0,0.0032273746985755068
99,1.0,0,0.005796607592816476
100,0.0,0,0.03315621907063453
101,0.0,0,0.1448724208964427
102,2.0,1,0.5170213525691127
103,0.0,0,0.027080734344375714
104,0.0,0,0.003231010956384161
105,1.0,0,0.005824098035400853
106,0.0,0,0.03307037048364961
107,0.0,0,0.14508037510950156
108,2.0,1,0.5164373447531201
109,0.0,0,0.02709073015774511
110,0.0,0,0.003230447161445933
111,0.0,0,0.005826625779818084
112,1.0,0,0.00965966854712197
113,0.0,0,0.05067038532789616
114,0.0,0,0.29133466285235965
115,2.0,1,0.6765667714411405
116,0.0,0,0.033208233561080366
117,0.0,0,0.003208696858820978
118,0.0,0,0.005908093329566519
119,0.0,0,0.009297265135767235
120,1.0,0,0.011935456113356394
121,0.0,0,0.08586839774550382
122,0.0,0,0.3521560846996535
123,2.0,1,0.7797451351190378
124,0.0,0,0.03528443941298992
125,0.0,0,0.0032433901938694414
126,1.0,0,0.005648643174582424
127,0.0,0,0.03085018637993549
128,0.0,0,0.12886474535225353
129,2.0,1,0.4824627608533615
130,0.0,0,0.026200713726148184
131,0.0,0,0.003225596732145204
132,0.0,0,0.005808490126167966
133,0.0,0,0.009669326938924984
134,1.0,0,0.01207041504796424
135,0.0,0,0.09400977778505033
136,0.0,0,0.36840977035935973
137,2.0,1,0.7953784181057901
138,0.0,0,0.03594112843673608
139,0.0,0,0.003253138680630832
140,0.0,0,0.005628010046092538
141,0.0,0,0.009236253232574645
142,1.0,0,0.011251410344807044
143,0.0,0,0.08412115586678419
144,0.0,0,0.3251009597989476
145,2.0,1,0.7704621820041789
146,0.0,0,0.03410444844685966
147,0.0,0,0.0032438955416222966
148,0.0,0,0.005606249787918295
149,0.0,0,0.009287084020559097
150,1.0,0,0.011233566138110433
151,0.0,0,0.08518525488615579
