,input,expected_output,network_output
0,1.0,0,0.8922290639751244
1,0.0,0,0.9012962547101202
2,0.0,0,0.9245110660640645
3,0.0,0,0.9316679546159349
4,2.0,1,0.9304874370921452
5,0.0,0,0.059073331987689444
6,1.0,0,0.003134707323270036
7,0.0,0,0.011326130997074186
8,0.0,0,0.03849978597121845
9,0.0,0,0.12394862018969026
10,2.0,1,0.5507994952026795
11,0.0,0,0.02413885640777096
12,1.0,0,0.0030464566228491515
13,0.0,0,0.011221475420438347
14,0.0,0,0.04843824347072883
15,0.0,0,0.1353399151727429
16,2.0,1,0.6275120892479182
17,0.0,0,0.02474304342960267
18,1.0,0,0.00307718027461979
19,0.0,0,0.011043307992726271
20,0.0,0,0.049116249938640895
21,0.0,0,0.1322078973760816
22,2.0,1,0.6288963907900241
23,0.0,0,0.02452418827621234
24,0.0,0,0.0030802119984572854
25,1.0,0,0.0044235441692557255
26,0.0,0,0.022425216695346525
27,0.0,0,0.062045532301142896
28,0.0,0,0.3280840553258895
29,2.0,1,0.7443100511184021
30,0.0,0,0.03321005139121749
31,0.0,0,0.0030218885855232457
32,1.0,0,0.004680755973621713
33,0.0,0,0.020641567596218904
34,0.0,0,0.0651592220021539
35,0.0,0,0.3066487285506078
36,2.0,1,0.7470207301431012
37,0.0,0,0.03237561329879585
38,0.0,0,0.003030281579995264
39,1.0,0,0.004633841208396185
40,0.0,0,0.02076830079029696
41,0.0,0,0.06416864270680568
42,0.0,0,0.30760395009617714
43,2.0,1,0.7447312612957784
44,0.0,0,0.03241433660375223
45,1.0,0,0.003028669513722958
46,0.0,0,0.012148310607529798
47,0.0,0,0.045718096815781366
48,0.0,0,0.14023701946336442
49,2.0,1,0.6129758781135525
50,0.0,0,0.025018393967307515
51,0.0,0,0.0030641585909606086
52,1.0,0,0.0044789307213620125
53,0.0,0,0.02220024393717621
54,0.0,0,0.06322105365523731
55,0.0,0,0.3262909788145196
56,2.0,1,0.747055078465515
57,0.0,0,0.03314723438500935
58,0.0,0,0.0030240405187510386
59,1.0,0,0.004671548968189072
60,0.0,0,0.02066074407554364
61,0.0,0,0.06495266685933714
62,0.0,0,0.3067318344456772
63,2.0,1,0.7465174101719099
64,0.0,0,0.03237907232162196
65,0.0,0,0.003029969151589936
66,0.0,0,0.004635135862532074
67,1.0,0,0.007284956377199735
68,0.0,0,0.026237348530863323
69,0.0,0,0.13328156737661712
70,0.0,0,0.4050151782111669
71,2.0,1,0.8449087574435891
72,0.0,0,0.03517376077308642
73,0.0,0,0.0030555665167290576
74,0.0,0,0.004452470667172432
75,1.0,0,0.00721245786742772
76,0.0,0,0.024631798117770515
77,0.0,0,0.12842113535734367
78,0.0,0,0.38322958413913216
79,2.0,1,0.8391927944447566
80,0.0,0,0.03437161039377202
81,0.0,0,0.0030556695502319373
82,1.0,0,0.004442288761024794
83,0.0,0,0.020482012045469202
84,0.0,0,0.05902868229354836
85,0.0,0,0.2988019973289302
86,2.0,1,0.7278095502300286
87,0.0,0,0.032061643055438335
88,0.0,0,0.00302251577399327
89,1.0,0,0.004660225652705126
90,0.0,0,0.020749558864990376
91,0.0,0,0.06483523093875344
92,0.0,0,0.30800524421505654
93,2.0,1,0.7465632992584522
94,0.0,0,0.03243048401317848
95,0.0,0,0.0030295673407522102
96,0.0,0,0.004637518177575114
97,1.0,0,0.0072828217986292
98,0.0,0,0.02625349960479948
99,0.0,0,0.13322798520524468
100,0.0,0,0.4051535856796041
101,2.0,1,0.8448919569933141
102,0.0,0,0.035180226119912526
103,0.0,0,0.00305552662011549
104,1.0,0,0.0044527655955135725
105,0.0,0,0.020398686667642003
106,0.0,0,0.05917407395724568
107,0.0,0,0.2976590737807608
108,2.0,1,0.7279305456520576
109,0.0,0,0.032016809057011666
110,0.0,0,0.0030229917367433964
111,0.0,0,0.0046577313162625
112,1.0,0,0.007281653116250711
113,0.0,0,0.026432011025901495
114,0.0,0,0.1334497063459948
115,0.0,0,0.4072788706832568
116,2.0,1,0.8452696866668769
117,0.0,0,0.035262496097017156
118,0.0,0,0.0030554140641136204
119,0.0,0,0.004454424311388308
120,1.0,0,0.007209761948836144
121,0.0,0,0.024643258041509932
122,0.0,0,0.12834259414036087
123,0.0,0,0.3833067614661731
124,2.0,1,0.8391504780839368
125,0.0,0,0.034376057331623515
126,0.0,0,0.0030556214817643243
127,1.0,0,0.004442599467184209
128,0.0,0,0.020481343094734306
129,0.0,0,0.059034937965173555
130,0.0,0,0.298797936551109
131,2.0,1,0.7278276102750711
132,0.0,0,0.03206149664678817
133,0.0,0,0.003022526745533397
134,0.0,0,0.004660179481062403
135,1.0,0,0.007279579726156712
136,0.0,0,0.026449073551713508
137,0.0,0,0.13339976291831862
138,0.0,0,0.4074286179079544
139,2.0,1,0.8452563728570338
140,0.0,0,0.03526935410867176
141,0.0,0,0.0030553750075786278
142,0.0,0,0.0044547206270857155
143,1.0,0,0.007209514242009808
144,0.0,0,0.02464517337453366
145,0.0,0,0.1283364746636778
146,0.0,0,0.3833245514737253
147,2.0,1,0.8391486565678233
148,0.0,0,0.034376879272284624
149,1.0,0,0.0030556161963449387
150,0.0,0,0.011315006448998063
151,0.0,0,0.044575726763184303
152,0.0,0,0.12948883662154992
153,2.0,1,0.6007230956986083
154,0.0,0,0.02440641402651645
155,0.0,0,0.0030673696884737614
156,1.0,0,0.004453125465380385
157,0.0,0,0.022309645064520205
158,0.0,0,0.06279923614317222
159,0.0,0,0.3273084578990594
160,2.0,1,0.7461907690813934
161,0.0,0,0.033185034296116696
162,0.0,0,0.0030232388587610784
163,0.0,0,0.0046753651114698055
164,1.0,0,0.007253087304402668
165,0.0,0,0.026523589493871676
166,0.0,0,0.13255786367431566
167,0.0,0,0.40762693203306494
168,2.0,1,0.8447650111894126
169,0.0,0,0.035291112307579905
170,0.0,0,0.003054957202495452
171,0.0,0,0.004457263171862485
172,1.0,0,0.007208320524308117
173,0.0,0,0.02466268186680305
174,0.0,0,0.12831763591388315
175,0.0,0,0.3835131753655845
176,2.0,1,0.8391598525604811
177,0.0,0,0.034384816413322944
178,0.0,0,0.0030555825452473497
179,0.0,0,0.0044428973837866105
180,1.0,0,0.007234648506789393
181,0.0,0,0.024585136422922035
182,0.0,0,0.12912567234605393
183,0.0,0,0.3831826159547029
184,2.0,1,0.8396505067649087
185,0.0,0,0.03435771692768927
186,1.0,0,0.003056013574660971
187,0.0,0,0.011304009584695919
188,0.0,0,0.0445789403908285
189,0.0,0,0.12936958957215275
190,2.0,1,0.6006877468879493
191,0.0,0,0.024399250530383245
192,0.0,0,0.0030674617259250215
193,1.0,0,0.004452668777315222
194,0.0,0,0.022311512282428544
195,0.0,0,0.06279059038906672
196,0.0,0,0.32732444273939904
197,2.0,1,0.7461715329638076
198,0.0,0,0.0331856115018785
199,0.0,0,0.0030232228886540877
200,1.0,0,0.004675436750992647
201,0.0,0,0.020652504532532295
202,0.0,0,0.06503939673843254
203,0.0,0,0.3066921433739417
204,2.0,1,0.7467276314202814
205,0.0,0,0.03237742061763415
206,1.0,0,0.0030301012286385117
207,0.0,0,0.012120253601081305
208,0.0,0,0.045738380169919275
209,0.0,0,0.13992541978111078
210,2.0,1,0.6129481961532358
211,0.0,0,0.025000410399885528
212,1.0,0,0.003064411214378819
213,0.0,0,0.011197107104567198
214,0.0,0,0.048779726616125084
215,0.0,0,0.1339949145547409
216,2.0,1,0.6281335692394332
217,0.0,0,0.024640525990451915
218,0.0,0,0.003078289567761746
219,1.0,0,0.004432616899037821
220,0.0,0,0.02239087119139527
221,0.0,0,0.06222851888818921
222,0.0,0,0.3278127002446155
223,2.0,1,0.7447441512148936
224,0.0,0,0.03320059290551318
225,0.0,0,0.003022220849359488
226,1.0,0,0.004679316489449395
227,0.0,0,0.02064445846742915
228,0.0,0,0.06512670440270327
229,0.0,0,0.30666009425775365
230,2.0,1,0.746941264316462
231,0.0,0,0.03237609229416659
232,0.0,0,0.003030232826008487
233,0.0,0,0.0046340423781424415
234,1.0,0,0.007285509201591122
235,0.0,0,0.02622891907463929
236,0.0,0,0.13328901169029855
237,0.0,0,0.40492770796085986
238,2.0,1,0.844903251183361
239,0.0,0,0.03517010342160395
240,0.0,0,0.003055579095564929
241,0.0,0,0.00445235665985394
242,1.0,0,0.007212578246782105
243,0.0,0,0.024631088637729965
244,0.0,0,0.12842438881233592
245,0.0,0,0.383223678409234
246,2.0,1,0.8391942059390682
247,0.0,0,0.03437131674234474
248,0.0,0,0.003055671893541758
249,1.0,0,0.00444227292737093
250,0.0,0,0.020482053006798877
251,0.0,0,0.05902837125181683
252,0.0,0,0.298802316122225
253,2.0,1,0.7278086851791891
254,0.0,0,0.032061654936386796
255,0.0,0,0.0030225152037572653
256,1.0,0,0.004660228107208576
257,0.0,0,0.020749554091066172
258,0.0,0,0.06483528707061478
259,0.0,0,0.3080052284029202
260,2.0,1,0.7465634386663724
261,0.0,0,0.03243048336723163
262,0.0,0,0.003029567424861058
263,0.0,0,0.004637517833987442
264,1.0,0,0.007282821966666777
265,0.0,0,0.026253496941452265
266,0.0,0,0.13322798732047508
267,0.0,0,0.4051535578929338
268,2.0,1,0.8448919550947147
269,0.0,0,0.035180224962349405
270,0.0,0,0.003055526623991998
271,0.0,0,0.004452765559992138
272,1.0,0,0.007212219057464377
273,0.0,0,0.024633712051545666
274,0.0,0,0.12841532454419702
275,0.0,0,0.38324758455413555
276,2.0,1,0.8391912083797181
277,0.0,0,0.034372435784185265
278,1.0,0,0.003055664390117247
279,0.0,0,0.011313562598067666
280,0.0,0,0.044576649011834495
281,0.0,0,0.1294737426382196
282,2.0,1,0.6007221700001097
283,0.0,0,0.024405502921008248
284,1.0,0,0.003067383219001767
285,0.0,0,0.011067464586401796
286,0.0,0,0.048939796169630366
287,0.0,0,0.13285635950769087
288,2.0,1,0.6285266732318702
289,0.0,0,0.024573221125657196
290,0.0,0,0.0030796108098049965
291,1.0,0,0.004427538362304013
292,0.0,0,0.022412827692240945
293,0.0,0,0.06212797599299336
294,0.0,0,0.3279982545152702
295,2.0,1,0.7445140748124296
296,0.0,0,0.03320714374640909
297,0.0,0,0.0030220302580183113
298,1.0,0,0.004680150098433259
299,0.0,0,0.020642681342077297
300,0.0,0,0.06514533999995333
301,0.0,0,0.3066517747486587
302,2.0,1,0.7469863359962462
303,0.0,0,0.03237574547519449
304,0.0,0,0.003030261113069998
305,1.0,0,0.004633924632242109
306,0.0,0,0.02076816081015729
307,0.0,0,0.06417056733643883
308,0.0,0,0.30760379895339807
309,2.0,1,0.7447362466630184
310,0.0,0,0.03241433103253721
311,1.0,0,0.003028672365968656
312,0.0,0,0.012148261081539678
313,0.0,0,0.04571812326075893
314,0.0,0,0.14023644340381144
315,2.0,1,0.6129757463210386
316,0.0,0,0.02501836062335129
317,0.0,0,0.003064159009568115
318,1.0,0,0.004478928596367531
319,0.0,0,0.022200252270122928
320,0.0,0,0.0632210127523116
321,0.0,0,0.32629104923392704
322,2.0,1,0.7470549875900953
323,0.0,0,0.03314723694832052
324,0.0,0,0.003024040444752634
325,1.0,0,0.004671549298896242
326,0.0,0,0.020660743394232278
327,0.0,0,0.06495267427556843
328,0.0,0,0.30673183150601907
329,2.0,1,0.7465174283031079
330,0.0,0,0.0323790721994122
331,1.0,0,0.003029969162815948
332,0.0,0,0.012122681888452894
333,0.0,0,0.045736874256215726
334,0.0,0,0.1399530465364745
335,2.0,1,0.6129527882302801
336,0.0,0,0.025002009323411102
337,0.0,0,0.0030643900595371896
338,0.0,0,0.0044778290739085
339,1.0,0,0.0076348926541347124
340,0.0,0,0.025768503119527445
341,0.0,0,0.14563288557108567
342,0.0,0,0.40914099162317674
343,2.0,1,0.8522954629158901
344,0.0,0,0.03513757352347986
345,0.0,0,0.0030608009847925255
346,1.0,0,0.004424944133040303
347,0.0,0,0.020428281804656518
348,0.0,0,0.05859038877139208
349,0.0,0,0.29752698151862966
350,2.0,1,0.7260906108571555
351,0.0,0,0.03201040270509803
352,0.0,0,0.0030220764396139384
353,1.0,0,0.004661373599333007
354,0.0,0,0.02075230098311305
355,0.0,0,0.06487270468156699
356,0.0,0,0.3080838782454071
357,0.0,0,0.7466802472365669
358,0.0,0,0.9033036974675377
359,0.0,0,0.9145872292866064
360,0.0,0,0.9067098362084576
