,input,expected_output,network_output
0,1.0,0,0.8885078060584295
1,2.0,1,0.8995715097017247
2,0.0,0,0.05596839059047881
3,0.0,0,0.003960501552200879
4,0.0,0,0.009758056975969898
5,0.0,0,0.01977154954635463
6,0.0,0,0.04296407793108603
7,0.0,0,0.08814543335378754
8,1.0,0,0.17403928358960916
9,2.0,1,0.7777283839232765
10,0.0,0,0.03642837153840851
11,0.0,0,0.0037758085645903544
12,0.0,0,0.009879685252891734
13,0.0,0,0.021110620697203174
14,0.0,0,0.04534363988461223
15,0.0,0,0.10106713047782538
16,1.0,0,0.19455146911736798
17,2.0,1,0.8013608047580779
18,0.0,0,0.03783513221912099
19,0.0,0,0.003816467227364628
20,0.0,0,0.009872518767181994
21,0.0,0,0.02120622366111448
22,1.0,0,0.045179946372473065
23,2.0,1,0.549574484338619
24,0.0,0,0.027775216745552438
25,0.0,0,0.0037403608797508116
26,0.0,0,0.010274006881944228
27,0.0,0,0.02246242712677734
28,0.0,0,0.05065574027534202
29,0.0,0,0.11630245489570044
30,1.0,0,0.23540914939644886
31,2.0,1,0.8229436312876052
32,0.0,0,0.04058621633929726
33,0.0,0,0.0038502740166954526
34,0.0,0,0.010034406898806778
35,0.0,0,0.02112092741415099
36,0.0,0,0.04597753538566258
37,0.0,0,0.10052146535371752
38,1.0,0,0.1969788525099133
39,2.0,1,0.8002561184757898
40,0.0,0,0.038010641901838546
41,0.0,0,0.0038109008701299957
42,0.0,0,0.009905874101838531
43,0.0,0,0.02115275991652513
44,1.0,0,0.04537022237514252
45,2.0,1,0.5485435229587833
46,0.0,0,0.027815550949594377
47,0.0,0,0.003738993065060089
48,0.0,0,0.010292251911435825
49,0.0,0,0.022446487337561025
50,0.0,0,0.0507763040375015
51,0.0,0,0.11620648317783755
52,1.0,0,0.23597475557133982
53,2.0,1,0.822831875076753
54,0.0,0,0.040627415194416344
55,0.0,0,0.003849496322610639
56,0.0,0,0.01004090105633541
57,0.0,0,0.021112224285793763
58,1.0,0,0.04601451317150788
59,2.0,1,0.546769209398284
60,0.0,0,0.027945869491308797
61,0.0,0,0.0037360319569973094
62,0.0,0,0.01034070835960767
63,0.0,0,0.02240679016018088
64,1.0,0,0.051088446945667144
65,2.0,1,0.5868071737768252
66,0.0,0,0.029594484157435152
67,0.0,0,0.0037894630284380478
68,0.0,0,0.010575909261438957
69,0.0,0,0.02267252652181
70,0.0,0,0.05234933832947177
71,0.0,0,0.11777798168622723
72,1.0,0,0.24424355163311137
73,2.0,1,0.8240632917072326
74,0.0,0,0.0411044140870981
75,0.0,0,0.0038464633855300264
76,0.0,0,0.010083359868479528
77,0.0,0,0.021041604186020038
78,0.0,0,0.046237916720800715
79,0.0,0,0.09996261885014712
80,1.0,0,0.19798738369632526
81,2.0,1,0.7994195344247449
82,0.0,0,0.0381011241269248
83,0.0,0,0.003807871886953108
84,0.0,0,0.009926879105150908
85,0.0,0,0.02112538950335852
86,1.0,0,0.04549286116753924
87,2.0,1,0.5480294170037158
88,0.0,0,0.0278422275487722
89,0.0,0,0.0037382974929832335
90,0.0,0,0.010303301683595641
91,0.0,0,0.02243768891450249
92,1.0,0,0.050848651587793246
93,2.0,1,0.5873206388656173
94,0.0,0,0.02954676500786517
95,0.0,0,0.0037904223577414293
96,0.0,0,0.010559598299335326
97,0.0,0,0.022685454102755076
98,0.0,0,0.05224484321537694
99,1.0,0,0.11785775959142503
100,2.0,1,0.7471211859135894
101,0.0,0,0.03636171350145095
102,0.0,0,0.003877589638480844
103,0.0,0,0.01058559186447318
104,0.0,0,0.022207698183781707
105,1.0,0,0.05049914311619167
106,2.0,1,0.574287090944452
107,0.0,0,0.029189403541498536
