,input,expected_output,network_output
0,1.0,0,0.8892621283731413
1,2.0,1,0.9013272676347299
2,0.0,0,0.056312263530661
3,0.0,0,0.003983598072667917
4,0.0,0,0.009793011750892337
5,0.0,0,0.01987294327319026
6,0.0,0,0.04315894576763241
7,0.0,0,0.08876366075601784
8,1.0,0,0.17522266438087583
9,2.0,1,0.778894741807372
10,0.0,0,0.036506935016877747
11,0.0,0,0.0037771979208195074
12,0.0,0,0.00988069641821227
13,0.0,0,0.021110158873946756
14,0.0,0,0.04534230286455508
15,0.0,0,0.10104770881144462
16,1.0,0,0.19452241094929082
17,2.0,1,0.801324749796701
18,0.0,0,0.03783284674956271
19,0.0,0,0.003816384325917946
20,0.0,0,0.009872497897075182
21,0.0,0,0.021205942951546444
22,1.0,0,0.045179973199646346
23,2.0,1,0.5495702508865488
24,0.0,0,0.027775220817367306
25,0.0,0,0.0037403562914586704
26,0.0,0,0.010274035527333433
27,0.0,0,0.022462389269161692
28,0.0,0,0.05065595001356005
29,0.0,0,0.11630223891194746
30,1.0,0,0.23541014696812312
31,2.0,1,0.8229434022458137
32,0.0,0,0.04058629223858947
33,0.0,0,0.003850272586432015
34,0.0,0,0.01003441931796479
35,0.0,0,0.02112091156349514
36,0.0,0,0.04597760646311749
37,0.0,0,0.10052136376129174
38,1.0,0,0.19697916071625693
39,2.0,1,0.8002559705245866
40,0.0,0,0.03801066807086814
41,0.0,0,0.003810900225201372
42,0.0,0,0.009905879268453622
43,0.0,0,0.021152753348831873
44,1.0,0,0.045370252203721505
45,2.0,1,0.5485433974957468
46,0.0,0,0.027815557419393545
47,0.0,0,0.00373899289436714
48,0.0,0,0.010292254592834943
49,0.0,0,0.022446485185328817
50,0.0,0,0.0507763215886242
51,0.0,0,0.11620647022592343
52,1.0,0,0.23597483804755087
53,2.0,1,0.8228318597093466
54,0.0,0,0.04062742114898918
55,0.0,0,0.0038494962118335394
56,0.0,0,0.010040901983843135
57,0.0,0,0.021112223035808158
58,1.0,0,0.04601451844658203
59,2.0,1,0.5467691848776223
60,0.0,0,0.027945870598942636
61,0.0,0,0.0037360319240247034
62,0.0,0,0.010340708838880209
63,0.0,0,0.022406789762031958
64,1.0,0,0.05108845010393817
65,2.0,1,0.5868071674079456
66,0.0,0,0.029594484793087277
67,0.0,0,0.0037894630164926743
68,0.0,0,0.010575909476203781
69,0.0,0,0.02267252635673288
70,0.0,0,0.05234933970457825
71,0.0,0,0.11777798067173166
72,1.0,0,0.24424355795682548
73,2.0,1,0.8240632904910065
74,0.0,0,0.04110441453279858
75,0.0,0,0.0038464633770407142
76,0.0,0,0.010083359937730286
77,0.0,0,0.021041604092199895
78,0.0,0,0.04623791711527347
79,0.0,0,0.09996261824319132
80,1.0,0,0.19798738537532518
81,2.0,1,0.799419533527658
82,0.0,0,0.03810112427012653
83,0.0,0,0.003807871883233935
84,0.0,0,0.009926879134260639
85,0.0,0,0.0211253894664147
86,1.0,0,0.045492861336114514
87,2.0,1,0.5480294162992715
88,0.0,0,0.02784222758524503
89,0.0,0,0.0037382974920262615
90,0.0,0,0.010303301698709496
91,0.0,0,0.02243768890242333
92,1.0,0,0.05084865168676367
93,2.0,1,0.5873206386722086
94,0.0,0,0.02954676502790749
95,0.0,0,0.00379042235737411
96,0.0,0,0.010559598306054864
97,0.0,0,0.0226854540976146
98,0.0,0,0.05224484325833243
99,1.0,0,0.11785775955979955
100,2.0,1,0.7471211860726932
101,0.0,0,0.036361713497749096
102,0.0,0,0.003877589638854495
103,0.0,0,0.010585591862435387
104,0.0,0,0.022207698186579482
