,input,expected_output,network_output
0,1.0,0,0.886630042364223
1,0.0,0,0.8996755413621332
2,2.0,1,0.9229491594698584
3,0.0,0,0.06699496691628593
4,0.0,0,0.003834878092278283
5,0.0,0,0.0074982206537546996
6,1.0,0,0.01241869330178804
7,0.0,0,0.10619757829164823
8,2.0,1,0.520641669005524
9,0.0,0,0.023618003170414844
10,0.0,0,0.003439457241943406
11,0.0,0,0.006817053031910706
12,0.0,0,0.014156438093094725
13,0.0,0,0.019668929584784337
14,1.0,0,0.038588826419007786
15,0.0,0,0.2859722629149571
16,2.0,1,0.8049491972507984
17,0.0,0,0.033142999211290616
18,0.0,0,0.0035558772860106555
19,0.0,0,0.006971747644352947
20,1.0,0,0.013643630585798932
21,0.0,0,0.10146107706867621
22,2.0,1,0.5685216371805566
23,0.0,0,0.02331157340035604
24,0.0,0,0.003493116500836104
25,0.0,0,0.006623667571823424
26,0.0,0,0.014471451157795719
27,1.0,0,0.018970211060098087
28,0.0,0,0.2657789207481773
29,2.0,1,0.6971951567958449
30,0.0,0,0.032677359475017514
31,0.0,0,0.0034515848422194124
32,0.0,0,0.007543022619098627
33,0.0,0,0.01344702859177824
34,1.0,0,0.02131053584274808
35,0.0,0,0.2304064557858303
36,2.0,1,0.7115146502302545
37,0.0,0,0.030947998264990142
38,0.0,0,0.003486397089310697
39,0.0,0,0.0072473686779116996
40,0.0,0,0.013687369562176912
41,1.0,0,0.020341492922287197
42,0.0,0,0.23716062907548763
43,2.0,1,0.7022895308487527
44,0.0,0,0.031252220573807755
45,0.0,0,0.0034715171681985457
46,0.0,0,0.007327000059746494
47,0.0,0,0.013608584810617557
48,1.0,0,0.020609216201313157
49,0.0,0,0.23502627509090612
50,2.0,1,0.7048762154785027
51,0.0,0,0.031156995257897807
52,0.0,0,0.003475795326628287
53,0.0,0,0.007303365332759687
54,0.0,0,0.013631768405868324
55,0.0,0,0.020529962323298095
56,1.0,0,0.03560177379193717
57,0.0,0,0.2947766465619003
58,2.0,1,0.7936979417585095
59,0.0,0,0.03357470198749301
60,0.0,0,0.0035307019209465567
61,0.0,0,0.007075304592182551
62,0.0,0,0.013519562736225104
63,0.0,0,0.019415965625388575
64,1.0,0,0.03468299380411331
65,0.0,0,0.27054784494703504
66,2.0,1,0.7839914106136106
67,0.0,0,0.03224879936146506
68,0.0,0,0.00352579514672961
69,0.0,0,0.006976728987371569
70,0.0,0,0.013591431027904475
71,1.0,0,0.019145507819217436
72,0.0,0,0.23107239680103553
73,2.0,1,0.6818522472273063
74,0.0,0,0.03080354677184301
75,0.0,0,0.0034519152880674226
76,0.0,0,0.007348281943327565
77,0.0,0,0.013557330493281273
78,1.0,0,0.020716664147802398
79,0.0,0,0.23392441943855424
80,2.0,1,0.7059040686310752
81,0.0,0,0.031107908994062187
82,0.0,0,0.0034777460648305436
83,0.0,0,0.007292692271545714
84,1.0,0,0.013643015148447681
85,0.0,0,0.11229068205893465
86,2.0,1,0.5826408343906677
87,0.0,0,0.024200150957404652
88,0.0,0,0.003493469231748757
89,0.0,0,0.006745389725531257
90,0.0,0,0.01439832149274186
91,0.0,0,0.019322109113352606
92,1.0,0,0.03948600111913184
93,0.0,0,0.27953835171402813
94,2.0,1,0.8067765632976354
95,0.0,0,0.03277287627660417
96,0.0,0,0.0035620432706994967
97,0.0,0,0.006921256372633207
98,0.0,0,0.013691070181470609
99,1.0,0,0.018943192352877836
100,0.0,0,0.23339658254643295
101,2.0,1,0.6796581822910179
102,0.0,0,0.030905419254581363
103,0.0,0,0.0034481038935571056
104,0.0,0,0.0073711673394593145
105,0.0,0,0.013535087887005387
106,0.0,0,0.02079292358300351
107,1.0,0,0.03527682760289709
108,0.0,0,0.29956415078004356
109,2.0,1,0.7932359396739117
110,0.0,0,0.033829047593991725
111,0.0,0,0.003527877765440746
112,0.0,0,0.007105447897378846
113,0.0,0,0.013492768331719973
114,1.0,0,0.019505950888014986
115,0.0,0,0.22778315019372525
116,2.0,1,0.685532432465923
117,0.0,0,0.030651532920737617
118,0.0,0,0.003457734870885396
119,0.0,0,0.007311793640524164
120,0.0,0,0.013590267352748205
121,0.0,0,0.020593546560338426
122,1.0,0,0.03548895566983911
123,0.0,0,0.29605294637261
124,2.0,1,0.7935036259090207
125,0.0,0,0.03364442833635524
126,0.0,0,0.0035298779012939555
127,0.0,0,0.007084075275959874
128,0.0,0,0.013512196412480195
129,0.0,0,0.01944250340593909
130,1.0,0,0.0346528003580227
131,0.0,0,0.2710154219789701
132,2.0,1,0.7839490951151443
133,0.0,0,0.03227403558765567
134,0.0,0,0.0035254849042069235
135,0.0,0,0.006979782099369527
136,1.0,0,0.013588507942226389
137,0.0,0,0.101905509652451
138,2.0,1,0.5679005347042507
139,0.0,0,0.02335083737496755
140,0.0,0,0.003492052575648889
141,0.0,0,0.006632782747945489
142,0.0,0,0.014462709108717327
143,0.0,0,0.01900014179248092
144,1.0,0,0.039824661120961696
145,0.0,0,0.2739208546618952
146,2.0,1,0.8069401321515867
147,0.0,0,0.032460710309486565
148,0.0,0,0.0035652612793628962
149,0.0,0,0.006886797708477832
150,1.0,0,0.013725667480338426
151,0.0,0,0.09950541819276804
