,-1,-2,0,1844,5867,21406,79366,62716,17231
0,,,,,,,,,
1,1.0,0.0,0.8892621283731413,0.008099593593837719,0.8798527876482409,0.2753538840780387,0.9541213746049553,0.14667296514658074,0.0016078123948978249
2,0.0,1.0,0.9013272676347299,0.8114486528379644,0.1266414021723807,0.1900677120606186,0.7714860238955006,0.89588061282347,0.0015734660255108783
3,0.0,0.0,0.056312263530661,0.9639730809726378,0.3756542036396807,0.8893910753855534,0.6596343050419881,0.14667296514658074,0.003004688221011107
4,0.0,0.0,0.003983598072667917,0.9323241734909056,0.40766385646794573,0.712820506547331,0.5472521521993695,0.14667296514658074,0.08712444974440814
5,0.0,0.0,0.009793011750892337,0.9123202473325249,0.5146799155233173,0.5847389996869238,0.4392612959613288,0.14667296514658074,0.07112091353052741
6,0.0,0.0,0.01987294327319026,0.8495392177754046,0.5799613745126111,0.4798683509398408,0.33734785378076815,0.14667296514658074,0.06819166540256223
7,0.0,0.0,0.04315894576763241,0.7623029800489279,0.6255826360477778,0.4079734013958934,0.2544131528177669,0.14667296514658074,0.06267792868105003
8,0.0,0.0,0.08876366075601784,0.6467567608925692,0.6501015182489959,0.36375925670366943,0.1979131360774745,0.14667296514658074,0.056158207206833975
9,1.0,0.0,0.17522266438087583,0.1335292430978589,0.8322947509329767,0.3448333940863084,0.9597717330127324,0.14667296514658074,0.04691022270521667
10,0.0,1.0,0.778894741807372,0.898001217152633,0.10214452867920597,0.18987264221008665,0.77679356664786,0.89588061282347,0.028947720157437476
11,0.0,0.0,0.036506935016877747,0.9767767373886814,0.37816406321771856,0.887342146245453,0.6651713545868606,0.14667296514658074,0.0045730560039188226
12,0.0,0.0,0.0037771979208195074,0.9345753160906359,0.4119874442030419,0.7088029985875909,0.5523533968738494,0.14667296514658074,0.09339811710504986
13,0.0,0.0,0.00988069641821227,0.9112715599145785,0.5207303110639162,0.5722156585725489,0.4438510104077007,0.14667296514658074,0.06888202777332049
14,0.0,0.0,0.021110158873946756,0.8451089347543086,0.5931226784357564,0.47555265461340773,0.34101131968670806,0.14667296514658074,0.06851942316948768
15,0.0,0.0,0.04534230286455508,0.7469967374894569,0.6308648940480421,0.39276040913020815,0.2565999700604846,0.14667296514658074,0.061554178954456765
16,0.0,0.0,0.10104770881144462,0.6271653579098513,0.6635260724624923,0.35932344621961426,0.19908109797287454,0.14667296514658074,0.055690491690479106
17,1.0,0.0,0.19452241094929082,0.11796052432082767,0.8348423740237597,0.331258831224709,0.9598468812526307,0.14667296514658074,0.04413613699142923
18,0.0,1.0,0.801324749796701,0.8912085145183919,0.10678598018249419,0.1901478570300276,0.7767609768178,0.89588061282347,0.0269669910249103
