,input,expected_output,network_output
0,1.0,0,0.8885078060584295
1,0.0,0,0.8995715097017247
2,0.0,0,0.9234208566338434
3,0.0,0,0.9313745830490945
4,0.0,0,0.9302838378913405
5,2.0,1,0.9253580884929145
6,0.0,0,0.04913183575495072
7,1.0,0,0.002866443420447607
8,0.0,0,0.008403708428424703
9,0.0,0,0.02705668748173976
10,0.0,0,0.08708345176060865
11,0.0,0,0.4276421310123022
12,2.0,1,0.7855004679772822
13,0.0,0,0.03255758682487067
14,0.0,0,0.0028236868074866576
15,1.0,0,0.003969872660924328
16,0.0,0,0.01569574096356353
17,0.0,0,0.04036506416144525
18,0.0,0,0.21753138812687936
19,0.0,0,0.6151426373001039
20,2.0,1,0.8831766998290642
21,1.0,0,0.03733635606666718
22,0.0,0,0.005675303619778795
23,0.0,0,0.012587769201817318
24,0.0,0,0.05885206079916048
25,0.0,0,0.15963035324752767
26,2.0,1,0.6205665379485895
27,0.0,0,0.022413373960392193
28,1.0,0,0.00285139627359682
29,0.0,0,0.008391927007081504
30,0.0,0,0.03332491882436102
31,0.0,0,0.09311319200284764
32,0.0,0,0.5037775183484944
33,2.0,1,0.8084304021713805
34,0.0,0,0.035416731989560454
35,0.0,0,0.002829405373295382
36,1.0,0,0.0040111755009974
37,0.0,0,0.015562658213119888
38,0.0,0,0.04091210418801602
39,0.0,0,0.2155232074540641
40,0.0,0,0.6177451161602245
41,2.0,1,0.8828760215431876
42,1.0,0,0.03749669918300467
43,0.0,0,0.005677254220779895
44,0.0,0,0.01263250330206605
45,0.0,0,0.05884511679572019
46,0.0,0,0.16030015858672045
47,2.0,1,0.6208895329972555
48,0.0,0,0.022447806534492645
49,1.0,0,0.0028511102170188296
50,0.0,0,0.008397822342112546
51,0.0,0,0.033313572765670006
52,0.0,0,0.09316404675175889
53,0.0,0,0.5036936261595426
54,2.0,1,0.8084762957409322
55,1.0,0,0.03541285333943633
56,0.0,0,0.005338079938100346
57,0.0,0,0.013955014916659925
58,0.0,0,0.05923654950526546
59,0.0,0,0.18462404909466643
60,2.0,1,0.6378534292523984
61,1.0,0,0.02367528805274209
62,0.0,0,0.004955568148816071
63,0.0,0,0.011771650952295161
64,0.0,0,0.06122661198499992
65,0.0,0,0.1569300123647604
66,2.0,1,0.6342595421200458
67,0.0,0,0.02232052579491159
68,0.0,0,0.002860589047886955
69,1.0,0,0.0037865395506717896
70,0.0,0,0.01689710187685997
71,0.0,0,0.03882865587289488
72,0.0,0,0.234234745007068
73,0.0,0,0.6118874413746369
74,2.0,1,0.8865037410870303
75,0.0,0,0.036818519107743156
76,0.0,0,0.0028563288839930354
77,1.0,0,0.0038145805962793147
78,0.0,0,0.015431207323790736
79,0.0,0,0.037582037490513205
80,0.0,0,0.21111298268201517
81,0.0,0,0.593117180213037
82,2.0,1,0.8801866845273855
83,0.0,0,0.03650476541101367
84,0.0,0,0.0028527205480745003
85,1.0,0,0.003829139071626102
86,0.0,0,0.015438259371465231
87,0.0,0,0.03780048132086501
88,0.0,0,0.21141717719402697
89,0.0,0,0.5948416586252382
90,2.0,1,0.8803809785023378
91,0.0,0,0.036572882822678905
92,1.0,0,0.0028528724231548022
93,0.0,0,0.008731628241501765
94,0.0,0,0.030088879096415375
95,0.0,0,0.09251865827862531
96,0.0,0,0.46777976577019575
97,2.0,1,0.8009982384906743
98,0.0,0,0.03401414899081828
99,0.0,0,0.0028274598227608144
100,1.0,0,0.003985796720848924
101,0.0,0,0.0156315143946749
102,0.0,0,0.04056391164633723
103,0.0,0,0.21651330696170243
104,0.0,0,0.6159700527585129
105,2.0,1,0.8829945650014746
106,0.0,0,0.037395711963131205
107,1.0,0,0.0028551120745729888
108,0.0,0,0.008773801458101846
109,0.0,0,0.030003655973305506
110,0.0,0,0.09285079689413751
111,0.0,0,0.46679631126065535
112,2.0,1,0.8012171423356284
113,0.0,0,0.03397066276158324
114,0.0,0,0.0028275783333064843
115,1.0,0,0.003984059752440323
116,0.0,0,0.015634422977957294
117,0.0,0,0.04053821446552809
118,0.0,0,0.21654468146379743
119,0.0,0,0.6158188747785981
120,2.0,1,0.882992239058076
121,0.0,0,0.037388260819144814
122,0.0,0,0.0028551030147634963
123,1.0,0,0.0038386038661376173
124,0.0,0,0.015394224338781662
125,0.0,0,0.037910402973498444
126,0.0,0,0.21069933362515886
127,0.0,0,0.5953062697101799
128,2.0,1,0.8802367728699108
129,0.0,0,0.03660889737127349
130,1.0,0,0.002852833777666135
131,0.0,0,0.008736990961440655
132,0.0,0,0.030085394743065676
133,0.0,0,0.09256857656897009
134,0.0,0,0.46775629489712617
135,2.0,1,0.8010555634968721
136,0.0,0,0.03401247646561754
137,0.0,0,0.002827482267785409
138,1.0,0,0.003985630362062814
139,0.0,0,0.015631684929429256
140,0.0,0,0.04056131911734599
141,0.0,0,0.21651424586768303
142,0.0,0,0.6159538059029663
143,2.0,1,0.8829937507644164
