,input,expected_output,network_output
0,1.0,0,0.9374602666705767
1,0.0,0,0.1641117364336218
2,0.0,0,0.9231376509573916
3,2.0,1,0.5117769777965172
4,0.0,0,0.05237607656023581
5,0.0,0,0.0029297644602769464
6,0.0,0,0.006557261324234795
7,0.0,0,0.007792915881752586
8,1.0,0,0.01280128714465181
9,0.0,0,0.059087632099299514
10,0.0,0,0.33890509535938496
11,2.0,1,0.7135956924505233
12,0.0,0,0.03472263085020983
13,0.0,0,0.003197196080473401
14,1.0,0,0.005842491973332168
15,0.0,0,0.03039368158901313
16,0.0,0,0.13574411729388075
17,2.0,1,0.483175077546922
18,0.0,0,0.026611626523351636
19,0.0,0,0.0032201021693509736
20,0.0,0,0.005857440902765508
21,1.0,0,0.009631076372090647
22,0.0,0,0.05130743338365738
23,0.0,0,0.2911235101500143
24,2.0,1,0.679255534228286
25,0.0,0,0.03320477179262969
26,0.0,0,0.003210419191511507
27,0.0,0,0.005899452313417779
28,0.0,0,0.009302260641795419
29,1.0,0,0.011917405411228243
30,0.0,0,0.08595893845589865
31,0.0,0,0.35164195207608556
32,2.0,1,0.7797807718170237
33,0.0,0,0.03526126985206906
34,0.0,0,0.0032435694252289393
35,0.0,0,0.005647031732714014
36,0.0,0,0.009239377479257425
37,1.0,0,0.011295552274973445
38,0.0,0,0.08422144260120565
39,0.0,0,0.32680178144514144
40,2.0,1,0.7710544646885613
41,0.0,0,0.03417892143410984
42,0.0,0,0.003243815952440353
43,1.0,0,0.0056090336965734
44,0.0,0,0.031043212080248104
45,0.0,0,0.1278177376989467
46,2.0,1,0.4838913353441468
47,0.0,0,0.026135624695911765
48,0.0,0,0.003227375456188293
49,0.0,0,0.00579660161693415
50,0.0,0,0.009679116671182307
51,1.0,0,0.012046304358734425
52,0.0,0,0.09420903833721898
53,0.0,0,0.36780851328454034
54,2.0,1,0.7955318081594683
55,0.0,0,0.0359127210033229
56,0.0,0,0.0032534378338677484
57,0.0,0,0.005625642981873082
58,1.0,0,0.009238107655145399
59,0.0,0,0.04532053732054355
60,0.0,0,0.2604613290419675
61,2.0,1,0.6378038531058507
62,0.0,0,0.031885899427770786
63,0.0,0,0.0031994316510283245
64,1.0,0,0.005912699257561396
65,0.0,0,0.031297775564897025
66,0.0,0,0.1419921146139919
67,2.0,1,0.49718794495655155
68,0.0,0,0.026945134402749316
69,0.0,0,0.0032224483130245535
70,0.0,0,0.005860163206265566
71,1.0,0,0.009630508857024734
72,0.0,0,0.05123119802152993
73,0.0,0,0.2909283571324776
74,2.0,1,0.6788183737969704
75,0.0,0,0.03319525658671681
76,0.0,0,0.003210206239803769
77,0.0,0,0.0058999869588755895
78,0.0,0,0.009301967780259015
79,1.0,0,0.01191868686050898
80,0.0,0,0.08595421520178112
81,0.0,0,0.35168080739362784
82,2.0,1,0.7797816190976434
83,0.0,0,0.03526300860957193
84,0.0,0,0.003243558965169688
85,0.0,0,0.0056471392097378545
86,0.0,0,0.009239281849221652
87,1.0,0,0.011295733878640567
88,0.0,0,0.08421955437841247
89,0.0,0,0.3268059443572533
90,2.0,1,0.7710521641106282
91,0.0,0,0.0341791237283098
92,0.0,0,0.0032438127086412733
93,1.0,0,0.005609055534286418
94,0.0,0,0.031043139010821567
95,0.0,0,0.12781842863607695
96,2.0,1,0.4838910891299443
97,0.0,0,0.02613566758434813
98,0.0,0,0.003227374698890765
99,1.0,0,0.00579660759034581
100,0.0,0,0.033156219079764834
101,0.0,0,0.14487242081302773
102,2.0,1,0.5170213525982115
103,0.0,0,0.02708073433966391
104,0.0,0,0.00323101095647149
105,1.0,0,0.005824098034775098
106,0.0,0,0.03307037048608134
107,0.0,0,0.14508037508873123
108,2.0,1,0.5164373447619081
109,0.0,0,0.027090730156571357
110,0.0,0,0.0032304471614684523
111,0.0,0,0.005826625779657906
112,1.0,0,0.009659668547255836
113,0.0,0,0.05067038532583874
114,0.0,0,0.29133466285526094
115,2.0,1,0.6765667714335323
116,0.0,0,0.03320823356118993
117,0.0,0,0.003208696858815416
118,0.0,0,0.005908093329599539
119,0.0,0,0.009297265135747863
120,1.0,0,0.011935456113423754
121,0.0,0,0.08586839774514687
122,0.0,0,0.3521560847015439
123,2.0,1,0.7797451351188659
124,0.0,0,0.03528443941307521
125,0.0,0,0.003243390193868752
126,1.0,0,0.00564864317458851
127,0.0,0,0.030850186379913363
128,0.0,0,0.12886474535243864
129,2.0,1,0.482462760853258
130,0.0,0,0.026200713726159515
131,0.0,0,0.003225596732144976
132,0.0,0,0.005808490126169643
133,0.0,0,0.009669326938923615
134,1.0,0,0.0120704150479675
135,0.0,0,0.09400977778502188
136,0.0,0,0.36840977035943906
137,2.0,1,0.7953784181057671
138,0.0,0,0.03594112843673988
139,0.0,0,0.0032531386806307918
140,0.0,0,0.005628010046092861
141,0.0,0,0.009236253232574378
142,1.0,0,0.011251410344807627
143,0.0,0,0.08412115586677912
144,0.0,0,0.32510095979896125
145,2.0,1,0.7704621820041735
146,0.0,0,0.03410444844686035
147,0.0,0,0.0032438955416222905
148,0.0,0,0.0056062497879183545
149,0.0,0,0.00928708402055904
150,1.0,0,0.011233566138110572
151,0.0,0,0.08518525488615493
152,0.0,0,0.32576228460692547
153,2.0,1,0.7724760925372409
154,0.0,0,0.03412341820298471
155,0.0,0,0.003245319100496662
156,0.0,0,0.005600142473065741
157,1.0,0,0.009289889985542508
158,0.0,0,0.04515638336312075
159,0.0,0,0.2627627153589953
160,2.0,1,0.6379545748577785
161,0.0,0,0.03198176254457241
162,0.0,0,0.003198497836724332
163,0.0,0,0.005920764517782684
164,0.0,0,0.009309761121785663
165,1.0,0,0.011990528040577837
166,0.0,0,0.08617699901740528
167,0.0,0,0.35450410896610324
168,2.0,1,0.7807665073354252
169,0.0,0,0.035385170367624855
170,0.0,0,0.00324360008791927
171,0.0,0,0.005651096683071141
172,0.0,0,0.009234483109475977
173,1.0,0,0.011301627319787524
174,0.0,0,0.08412237197755666
175,0.0,0,0.3268960970791542
176,2.0,1,0.77090332675705
177,0.0,0,0.034184028636812025
178,0.0,0,0.003243661663033058
179,0.0,0,0.005609925039673389
180,1.0,0,0.009283156002815486
181,0.0,0,0.04527235578095185
182,0.0,0,0.2626489632987965
183,2.0,1,0.6385129622513097
184,0.0,0,0.03197736556146577
185,0.0,0,0.0031988423692772177
186,0.0,0,0.005918693345960467
187,0.0,0,0.009310956923143895
188,1.0,0,0.01198618097074337
189,0.0,0,0.08619905611058541
190,0.0,0,0.35438113726804443
191,2.0,1,0.7807757116871168
192,0.0,0,0.03537963510751473
193,0.0,0,0.003243643182174181
194,0.0,0,0.005650710556574358
195,1.0,0,0.009234810414377818
196,0.0,0,0.045671906173670604
197,0.0,0,0.2609758572134915
198,2.0,1,0.6398543386552148
199,0.0,0,0.031908224128478914
200,0.0,0,0.0032002858222043664
201,0.0,0,0.005908523038668365
202,0.0,0,0.009317764770817253
203,1.0,0,0.011966152540443425
204,0.0,0,0.08632812574161283
205,0.0,0,0.3538512580721594
206,2.0,1,0.7808706124502771
207,0.0,0,0.03535553630796651
208,0.0,0,0.0032438771226428924
209,0.0,0,0.005648817396249342
210,1.0,0,0.00923635058449152
211,0.0,0,0.045650470835176794
212,0.0,0,0.2610128449432197
213,2.0,1,0.6397598193961317
214,0.0,0,0.03190973484526358
215,0.0,0,0.0032002195011216618
216,0.0,0,0.005908940981272127
217,0.0,0,0.009317510889402143
218,1.0,0,0.011967011339856174
219,0.0,0,0.08632339123609797
220,0.0,0,0.3538751057198317
221,2.0,1,0.7808681048416505
222,0.0,0,0.03535661421138626
223,0.0,0,0.0032438681232381627
224,0.0,0,0.00564889539477812
225,1.0,0,0.009236285286057223
226,0.0,0,0.04565134624848329
227,0.0,0,0.26101121282114553
228,2.0,1,0.6397636275579417
229,0.0,0,0.03190966805784368
230,0.0,0,0.003200222235354662
231,1.0,0,0.005908923615878738
