,-1,-2,0,1844,5867,21406,79366,62716,17231
0,,,,,,,,,
1,1.0,0.0,0.8922290639751244,0.008122574555961515,0.8832041902086935,0.27615854953894453,0.954662032590678,0.14667296514658074,0.0016378280340914656
2,0.0,0.0,0.9012962547101202,0.027727303642014815,0.9180506305497046,0.1876362229561773,0.7717388119971065,0.14667296514658074,0.0015481603068593173
3,0.0,1.0,0.9245110660640645,0.7930248855522521,0.12411098892178138,0.16403699290563978,0.6260669277935064,0.89588061282347,0.001441314798489846
4,0.0,0.0,0.06766026304631696,0.9619200093513858,0.33481552422767435,0.8906174019835018,0.5271239299273764,0.14667296514658074,0.0027240391317798762
5,0.0,0.0,0.0038595902289358767,0.9437110282472962,0.34815257090630025,0.7506571828386782,0.4237924333779138,0.14667296514658074,0.08631592256771839
6,0.0,0.0,0.007532194383782687,0.9360308753255071,0.4228131939321486,0.6514638365667861,0.33113992481980375,0.14667296514658074,0.07518468975190165
7,1.0,0.0,0.012474430508654112,0.5911348480668699,0.6907664919240718,0.5818379416832794,0.9763749205661025,0.14667296514658074,0.07312209184734329
8,0.0,0.0,0.10707757882856807,0.40772714045281355,0.792942758846979,0.28564090745231935,0.791931799037569,0.14667296514658074,0.05730472181855471
9,0.0,1.0,0.5233053086051297,0.9682268611581384,0.09335538424126137,0.21120228774395994,0.6491993164541212,0.89588061282347,0.03804592182201221
10,0.0,0.0,0.023685950643015177,0.9828869929918592,0.3068424055447746,0.886958703515333,0.5504223635271491,0.14667296514658074,0.013349992093711608
11,0.0,0.0,0.0034406596301020335,0.9543089482807333,0.36122721921044143,0.7650791368449046,0.44686766120454896,0.14667296514658074,0.10027571792131625
12,0.0,0.0,0.006821752623673144,0.9345182537824642,0.4205706484569205,0.6212805963605051,0.3503203622776951,0.14667296514658074,0.06981286666318907
13,0.0,0.0,0.01415761095017628,0.9077215478344788,0.5055611149006854,0.590843488689884,0.2696937408631335,0.14667296514658074,0.07531863919592711
14,0.0,0.0,0.01967717412547428,0.8530920890601833,0.49541068820966444,0.48535933333391806,0.2110025605706129,0.14667296514658074,0.06621590242300661
15,1.0,0.0,0.038586513806080094,0.42302195383668395,0.7655491092153319,0.5085327360717011,0.9626993818628923,0.14667296514658074,0.0681389725038319
16,0.0,0.0,0.28608695447194565,0.19974270106719555,0.8298055576512551,0.22394309958672226,0.7808522933313724,0.14667296514658074,0.049300484417733645
17,0.0,1.0,0.8049528402745328,0.9198251274112156,0.11211943464507333,0.18984786296290013,0.6379526836535987,0.89588061282347,0.017860280826560482
18,0.0,0.0,0.033148806128260086,0.977519996806665,0.319031726368617,0.8881513389032968,0.5389400386750841,0.14667296514658074,0.004273996290913349
