,input,expected_output,network_output
0,1.0,0,0.0026535749293034655
1,2.0,1,0.021274643455234016
2,0.0,0,0.0008446107944084929
3,0.0,0,0.002663052310828545
4,0.0,0,0.01002166190636401
5,0.0,0,0.02877398025604263
6,0.0,0,0.06114772025639424
7,0.0,0,0.11323952481372082
8,1.0,0,0.20417098619689827
9,2.0,1,0.7984481092343799
10,0.0,0,0.0056178455767003175
11,0.0,0,0.008059798565178293
12,0.0,0,0.0453912076758106
13,0.0,0,0.08568918548359207
14,1.0,0,0.09997559721298041
15,2.0,1,0.6049846415398781
16,0.0,0,0.003446182005617509
17,0.0,0,0.005016334996876961
18,0.0,0,0.024788301913288777
19,0.0,0,0.046492247339950714
20,0.0,0,0.0531822384403356
21,0.0,0,0.06098013990870607
22,0.0,0,0.08068645010545647
23,1.0,0,0.111965280139449
24,2.0,1,0.6668458270789027
25,0.0,0,0.0038899125328442402
26,0.0,0,0.005461778737669356
27,0.0,0,0.027897133309996547
28,0.0,0,0.05165645567246067
29,0.0,0,0.05778421524549595
30,0.0,0,0.06540536002410813
31,1.0,0,0.08710145880861316
32,2.0,1,0.6074457986866566
33,0.0,0,0.003450833150457364
34,0.0,0,0.004962902321812333
35,0.0,0,0.024692774007206927
36,0.0,0,0.046589101332171375
37,0.0,0,0.05347031953249712
38,0.0,0,0.06144896762907157
39,0.0,0,0.08153816011707367
40,1.0,0,0.11350061231359335
41,2.0,1,0.6700132282095608
42,0.0,0,0.00391625575439519
43,0.0,0,0.005492595842467447
44,0.0,0,0.0280942519265963
45,0.0,0,0.05197845962006779
46,0.0,0,0.058083595249665124
47,0.0,0,0.0657125375163877
48,0.0,0,0.08756129870310037
49,0.0,0,0.12265795932698939
50,0.0,0,0.1810622885096384
51,0.0,0,0.27848059143607856
52,1.0,0,0.42197522331741555
53,2.0,1,0.8677888203953682
54,0.0,0,0.005717080407646538
55,0.0,0,0.009245719276136334
56,0.0,0,0.04265688535178168
57,0.0,0,0.06372597626117843
58,0.0,0,0.06043893828665305
59,0.0,0,0.06196244180039507
60,0.0,0,0.07656988779407345
61,1.0,0,0.09896069569051613
62,2.0,1,0.6289614205334376
63,0.0,0,0.0035411928748353095
64,0.0,0,0.0050471107572088855
65,0.0,0,0.025113561858369014
66,0.0,0,0.04650190887621021
67,0.0,0,0.05214386414090822
68,1.0,0,0.058734468881078056
69,2.0,1,0.5060826670207903
70,0.0,0,0.0028491027038470124
71,0.0,0,0.004397718841582591
72,0.0,0,0.021004428549197127
73,0.0,0,0.041672386027733564
74,0.0,0,0.05142774879723473
75,0.0,0,0.06244094029902011
76,0.0,0,0.08531421682403398
77,1.0,0,0.12229858320349173
78,2.0,1,0.689132996431198
79,0.0,0,0.0041032661535414785
80,0.0,0,0.00572387022769055
81,0.0,0,0.029627799360552314
82,0.0,0,0.05477388289739214
83,1.0,0,0.06114252553395639
84,2.0,1,0.48342979189707025
85,0.0,0,0.002755648746953743
86,0.0,0,0.004323771377063846
87,0.0,0,0.02041792030898875
88,0.0,0,0.0409332700479898
89,0.0,0,0.0514046609689916
90,0.0,0,0.0632928498649963
91,0.0,0,0.08725303640854495
92,0.0,0,0.12622532922739432
93,0.0,0,0.19222831074155355
94,1.0,0,0.30134825516034924
95,2.0,1,0.8349601471088982
96,0.0,0,0.0055506482988494565
97,0.0,0,0.00827714969341377
98,0.0,0,0.0426110280647277
99,0.0,0,0.07189761518283791
100,0.0,0,0.07513229285881055
101,0.0,0,0.08302402467917787
102,0.0,0,0.11298616364370256
103,0.0,0,0.16190620136035686
104,0.0,0,0.24140448909804788
105,0.0,0,0.36479672916905886
106,1.0,0,0.5193728103775326
107,2.0,1,0.8833868581538633
108,0.0,0,0.005671275651758927
109,0.0,0,0.009625808557858152
110,0.0,0,0.03838936492838355
111,0.0,0,0.049581140250223046
112,0.0,0,0.041890814383949516
113,1.0,0,0.03887011296409577
114,2.0,1,0.3689539972195839
115,0.0,0,0.002170520490152352
116,0.0,0,0.0037414700063007245
117,0.0,0,0.016660072692214183
118,0.0,0,0.03562928754947241
119,1.0,0,0.049321626618252595
120,2.0,1,0.4688298591330179
121,0.0,0,0.0027617596360649597
122,0.0,0,0.004399961767258306
123,0.0,0,0.021053891171946837
124,0.0,0,0.043675960127122486
125,0.0,0,0.05715965069556136
126,0.0,0,0.07326871856170368
127,0.0,0,0.10563145249804702
128,1.0,0,0.16003316611195517
129,2.0,1,0.7438820373532662
130,0.0,0,0.004638663517217057
131,0.0,0,0.006438574498143725
132,0.0,0,0.034089660355110143
133,0.0,0,0.062235819024635396
134,0.0,0,0.06873455304489792
135,0.0,0,0.07797117120475536
136,0.0,0,0.10706423112635527
137,0.0,0,0.15491171832523154
138,0.0,0,0.23373396811040562
139,0.0,0,0.3572241634795204
140,1.0,0,0.5138097824823363
141,2.0,1,0.8830275987848083
142,0.0,0,0.0057056029725883846
143,0.0,0,0.009697073775728074
144,0.0,0,0.0392638037987832
145,0.0,0,0.051461719061473794
146,0.0,0,0.04402603061050906
147,0.0,0,0.041344438031816505
148,1.0,0,0.045199398408164206
149,2.0,1,0.4125941237815677
150,0.0,0,0.0023612602963267904
151,0.0,0,0.00390823397616574
152,0.0,0,0.017760615484955323
153,0.0,0,0.03686722610469201
154,1.0,0,0.04883191599932727
155,2.0,1,0.4588407261554555
156,0.0,0,0.002696880278525556
157,0.0,0,0.004326978156974973
158,0.0,0,0.02054553633707778
159,0.0,0,0.04269679036863475
160,0.0,0,0.056104221485557874
161,0.0,0,0.0720466135852019
162,0.0,0,0.10365413095047173
163,0.0,0,0.15669099772651626
164,1.0,0,0.24637935196080368
165,2.0,1,0.8106078584347324
166,0.0,0,0.00533555270196023
167,0.0,0,0.007684006703043319
168,0.0,0,0.04062835745443189
169,0.0,0,0.07127742678495884
170,0.0,0,0.07669136695898227
171,0.0,0,0.08633326869294276
172,0.0,0,0.11967652921547356
173,0.0,0,0.17460883203272143
174,1.0,0,0.26333234174585746
175,2.0,1,0.8150972172923225
176,0.0,0,0.005255063164958664
177,0.0,0,0.007595889336531784
178,0.0,0,0.039202125511314544
179,0.0,0,0.06690066622684804
180,0.0,0,0.06994043469081793
181,0.0,0,0.07662539721739711
182,0.0,0,0.10267042031530337
183,1.0,0,0.14490937025668824
184,2.0,1,0.7165287629877908
185,0.0,0,0.004257444465714222
186,0.0,0,0.00589938802335662
187,0.0,0,0.030417078158595085
188,0.0,0,0.05488809979697909
189,0.0,0,0.05964026850145138
190,1.0,0,0.06614599533679211
191,2.0,1,0.5356218747762911
192,0.0,0,0.002995617091713638
193,0.0,0,0.004517781891657576
194,0.0,0,0.021773335345100918
195,0.0,0,0.04234475647213922
196,0.0,0,0.050819966585852715
197,0.0,0,0.0603046411147581
198,0.0,0,0.08098698520023175
199,1.0,0,0.1139976919576561
200,2.0,1,0.6728319653945715
201,0.0,0,0.003956250190438172
202,0.0,0,0.005545283571591557
203,0.0,0,0.0284731009673616
204,0.0,0,0.05280128568160029
205,1.0,0,0.05915673951108853
206,2.0,1,0.4760933066913603
207,0.0,0,0.0027217213237549004
208,0.0,0,0.004294460964911448
209,0.0,0,0.02023320715935444
210,0.0,0,0.040784338673067695
211,0.0,0,0.0516060145422019
212,0.0,0,0.06393682009638335
213,1.0,0,0.08856159578373166
214,2.0,1,0.618228363178671
215,0.0,0,0.003572929329138872
216,0.0,0,0.005123424542389227
217,0.0,0,0.02582669195525985
218,0.0,0,0.04903236771708913
219,1.0,0,0.05662172613158471
220,2.0,1,0.4708440711802309
221,0.0,0,0.0027082936183661322
222,0.0,0,0.004292813733160719
223,0.0,0,0.020244694319216387
224,0.0,0,0.041107578079836345
225,1.0,0,0.052498034256361556
226,2.0,1,0.4703429512357861
227,0.0,0,0.0027422268528620336
228,0.0,0,0.004356692261582245
229,0.0,0,0.020725578103449504
230,0.0,0,0.042590753750562586
231,0.0,0,0.05513101931478336
232,0.0,0,0.06987606353861808
233,0.0,0,0.09938994371159678
234,0.0,0,0.14856736635607118
235,0.0,0,0.23191167135504706
236,1.0,0,0.3629707654130176
237,2.0,1,0.8550177982212823
238,0.0,0,0.005725165546603333
239,0.0,0,0.008939481936543056
240,0.0,0,0.04418124923101592
241,0.0,0,0.07098103680727871
242,0.0,0,0.07156539758508333
243,0.0,0,0.07724554435363162
244,0.0,0,0.10225256581645982
245,0.0,0,0.14246722446251447
246,0.0,0,0.20820246028190362
247,1.0,0,0.31503299773756976
248,2.0,1,0.8373007770961914
249,0.0,0,0.005457839884713791
250,0.0,0,0.008146596263878309
251,0.0,0,0.0408986495046469
252,0.0,0,0.06718117771009587
253,0.0,0,0.06827697876808514
254,0.0,0,0.07344836456141965
255,1.0,0,0.09653084371938424
256,2.0,1,0.6265629526734924
257,0.0,0,0.0035336733318064523
258,0.0,0,0.005017197982093587
259,0.0,0,0.024943749922140462
260,0.0,0,0.04623651183900037
261,0.0,0,0.05190109382842835
262,0.0,0,0.05848655988888045
263,0.0,0,0.07617392989374829
264,0.0,0,0.10386593271924878
265,0.0,0,0.14953423029090665
266,1.0,0,0.2272583127428043
267,2.0,1,0.7971987045524256
268,0.0,0,0.005127828180406116
269,0.0,0,0.007268738615363216
270,0.0,0,0.03819027311501238
271,0.0,0,0.06701138067911282
272,0.0,0,0.07167549990008967
273,0.0,0,0.0798253736739342
274,0.0,0,0.10876853524000735
275,0.0,0,0.1561482302560453
276,1.0,0,0.2337095904390489
277,2.0,1,0.7989162374942345
278,0.0,0,0.005095718439000194
279,0.0,0,0.007239281115202805
280,0.0,0,0.037711114849665
281,0.0,0,0.06550984698061224
282,0.0,0,0.06934006086034471
283,0.0,0,0.07646413967846995
284,0.0,0,0.10290007051030224
285,1.0,0,0.14588769593856005
286,2.0,1,0.7183962962225371
287,0.0,0,0.0042806267597854455
288,0.0,0,0.005930927335400954
289,0.0,0,0.030628361515758745
290,0.0,0,0.055298439188997114
291,1.0,0,0.060129131066727466
292,2.0,1,0.47490411390737797
293,0.0,0,0.0027038116974519963
294,0.0,0,0.004267833327900192
295,0.0,0,0.02003977879103333
296,0.0,0,0.040272630870407534
297,1.0,0,0.05080068403209414
298,2.0,1,0.46016008102353667
299,0.0,0,0.0026874601670899764
300,0.0,0,0.0043030624846262565
301,0.0,0,0.020364145730118903
302,0.0,0,0.04206803338607012
303,0.0,0,0.05489209225377742
304,0.0,0,0.0699898151227136
305,0.0,0,0.09985668201095525
306,0.0,0,0.14969539022231954
307,0.0,0,0.23420343529250437
308,1.0,0,0.3666602301666324
309,2.0,1,0.8560754699466775
310,0.0,0,0.005735822141393639
311,0.0,0,0.008983144210265531
312,0.0,0,0.044283387421118404
313,0.0,0,0.07093741685989062
314,0.0,0,0.07137714844444526
315,0.0,0,0.07694647352808215
316,1.0,0,0.10170018741078264
317,2.0,1,0.6382953461187418
318,0.0,0,0.0036081106336599256
319,0.0,0,0.005091577394994916
320,0.0,0,0.02539452859525592
321,0.0,0,0.04678629816839007
322,0.0,0,0.05210248198438415
323,0.0,0,0.058360283047419824
324,0.0,0,0.07575150966037673
325,0.0,0,0.10292666075943789
326,0.0,0,0.14765364642655449
327,0.0,0,0.22381666030654332
328,1.0,0,0.3460544991734148
329,2.0,1,0.8490372493285916
330,0.0,0,0.0056170338447746925
331,0.0,0,0.008618841982041273
332,0.0,0,0.04277779025096938
333,0.0,0,0.0691526259459933
334,0.0,0,0.06976165224299588
335,0.0,0,0.07501773117308158
336,1.0,0,0.0987392317056657
337,2.0,1,0.6314857444707799
338,0.0,0,0.0035630948340409506
339,0.0,0,0.005045446909091413
340,0.0,0,0.02511147197512625
341,0.0,0,0.0464131148511921
342,0.0,0,0.05190520143329001
343,0.0,0,0.05831880036089753
344,1.0,0,0.07580447590894095
345,2.0,1,0.5720470878109492
346,0.0,0,0.0032261595888013325
347,0.0,0,0.004741493739279287
348,0.0,0,0.02326126469811773
349,0.0,0,0.04458495944653234
350,0.0,0,0.05233125542930514
351,0.0,0,0.06113550910356072
352,0.0,0,0.08169481698414992
353,1.0,0,0.1144946211899278
354,2.0,1,0.6728911405963104
355,0.0,0,0.003948219592123484
356,0.0,0,0.005532892633321871
357,0.0,0,0.02837181519263841
358,0.0,0,0.052529306610800366
359,0.0,0,0.05874317290277279
360,0.0,0,0.06654754159876855
361,0.0,0,0.08893127288607168
362,0.0,0,0.1249808993419364
363,0.0,0,0.18499883354526903
364,1.0,0,0.28474870865313723
365,2.0,1,0.8269357619749157
366,0.0,0,0.005423717287848667
367,0.0,0,0.00796453477565567
368,0.0,0,0.0410345584357882
369,0.0,0,0.06953128280427306
370,0.0,0,0.07259498027766063
371,0.0,0,0.07982723236449224
372,0.0,0,0.10777278607330246
373,0.0,0,0.15325910745335705
374,0.0,0,0.22757457708080192
375,0.0,0,0.3452013396842159
376,1.0,0,0.4985333762614567
377,2.0,1,0.8804865121423768
378,0.0,0,0.0056823252274931825
379,0.0,0,0.009559323710333996
380,0.0,0,0.039470061895506135
381,0.0,0,0.05273583092704923
382,0.0,0,0.045726527862111455
383,0.0,0,0.0433875351369053
384,0.0,0,0.0481292817461
385,1.0,0,0.05482216181070602
386,2.0,1,0.4688898869169827
387,0.0,0,0.0026202714331597997
388,0.0,0,0.004151168026782681
389,0.0,0,0.01934935188086755
390,0.0,0,0.03878427373306466
391,0.0,0,0.04877921492905573
392,0.0,0,0.0598740796572602
393,0.0,0,0.08160170624897983
394,0.0,0,0.11648206758269682
395,0.0,0,0.17537142223705401
396,0.0,0,0.2742879246352012
397,1.0,0,0.4205429857129666
398,2.0,1,0.8682416763057889
399,0.0,0,0.005768194959677294
400,0.0,0,0.009362351932568068
401,0.0,0,0.04359476173989194
402,0.0,0,0.06572629505077648
403,0.0,0,0.06295926440051638
404,0.0,0,0.06523550187686572
405,1.0,0,0.08180145562861721
406,2.0,1,0.5815625847106219
407,0.0,0,0.003224795840908105
408,0.0,0,0.004695614923257922
409,0.0,0,0.0228695334491436
410,0.0,0,0.04305010720721934
411,0.0,0,0.049437244158207355
412,0.0,0,0.056539408771342475
413,0.0,0,0.07371639454041905
414,0.0,0,0.1004722772880206
415,0.0,0,0.14458517357539521
416,0.0,0,0.21979391485897912
417,1.0,0,0.34106749571867134
418,2.0,1,0.847759495036499
419,0.0,0,0.005619214132041412
420,0.0,0,0.008599187145880547
421,0.0,0,0.042914880281907056
422,0.0,0,0.06979423579895196
423,0.0,0,0.07078618335621989
424,0.0,0,0.07646810472884716
425,0.0,0,0.10124217915568669
426,1.0,0,0.14110554048064444
427,2.0,1,0.7099238051381273
428,0.0,0,0.004184757875052723
429,0.0,0,0.005802410550636084
430,0.0,0,0.02978717073782794
431,0.0,0,0.05373106372136315
432,0.0,0,0.05833859244066387
433,1.0,0,0.06456396602225896
434,2.0,1,0.5290847725576538
435,0.0,0,0.002959723972454576
436,0.0,0,0.004485138854838032
437,0.0,0,0.021561033625749276
438,0.0,0,0.042082469744171666
439,0.0,0,0.05076768600039909
440,0.0,0,0.06048589400148423
441,0.0,0,0.08143134418550113
442,0.0,0,0.11491583064124793
443,0.0,0,0.17111780271494034
444,0.0,0,0.26574490219789065
445,1.0,0,0.40786463862461886
446,0.0,0,0.8653249147897311
447,0.0,0,0.8982295577762351
448,0.0,0,0.8996808703005581
449,0.0,0,0.8907736865902436
450,0.0,0,0.8636987146625219
451,0.0,0,0.8402648774509519
452,0.0,0,0.8259195714675924
453,0.0,0,0.8175709488689299
454,0.0,0,0.8124224177599688
455,0.0,0,0.8092917464408598
456,0.0,0,0.8074647070352917
457,1.0,0,0.8064041521729022
458,2.0,1,0.906291269350251
459,0.0,0,0.005261522652812767
460,0.0,0,0.007065787159968159
461,0.0,0,0.011772272184078293
462,0.0,0,0.008203866668835815
463,0.0,0,0.005549000442659543
464,0.0,0,0.004648364125743108
465,0.0,0,0.004374844235282083
466,0.0,0,0.004307654803898989
467,0.0,0,0.004331992521105431
468,0.0,0,0.004393876917376351
