,input,expected_output,network_output
0,1.0,0,0.004467075975789843
1,0.0,0,0.04035865705214466
2,0.0,0,0.0975407073000749
3,0.0,0,0.395055364213485
4,0.0,0,0.8008225619267174
5,2.0,1,0.8951234218923132
6,0.0,0,0.00508863451763545
7,0.0,0,0.003910133569804918
8,0.0,0,0.003723207962119488
9,0.0,0,0.0027598981516281642
10,1.0,0,0.002502332617764644
11,0.0,0,0.01684329184490748
12,0.0,0,0.02758581117572342
13,0.0,0,0.10621585094046147
14,0.0,0,0.4799236323070605
15,2.0,1,0.8188973169854732
16,0.0,0,0.003956954604538767
17,0.0,0,0.0029207914908645663
18,0.0,0,0.0037594038103206974
19,1.0,0,0.003085898641707063
20,0.0,0,0.01798255559833315
21,0.0,0,0.026865835929647152
22,0.0,0,0.09961239742635324
23,0.0,0,0.45868105901409884
24,2.0,1,0.80849608780171
25,0.0,0,0.0038603354771696327
26,0.0,0,0.002827755767924725
27,1.0,0,0.0037244510429588706
28,0.0,0,0.021185543651753715
29,0.0,0,0.026156785776500983
30,0.0,0,0.08776110690004599
31,0.0,0,0.4170538854532164
32,2.0,1,0.7847023689853728
33,0.0,0,0.0036583826533693486
34,0.0,0,0.0026444993529224775
35,0.0,0,0.0036488905105073435
36,0.0,0,0.0031035935443953122
37,1.0,0,0.0027870118585052246
38,0.0,0,0.019437659687978
39,0.0,0,0.033839125794435695
40,0.0,0,0.13489641213880044
41,0.0,0,0.55044080950302
42,2.0,1,0.846356364745453
43,0.0,0,0.004204992070329697
44,0.0,0,0.003176864144295723
45,0.0,0,0.0038022283793733994
46,1.0,0,0.003025478870307756
47,0.0,0,0.0173627081203167
48,0.0,0,0.025486345855369776
49,0.0,0,0.0934480507265678
50,0.0,0,0.43935299055724536
51,2.0,1,0.7986535685062256
52,0.0,0,0.00378886727679681
53,0.0,0,0.0027591365425229685
54,0.0,0,0.0037114186934903387
55,0.0,0,0.003111250428553976
56,1.0,0,0.002781818265167989
57,0.0,0,0.01933931194540723
