,input,expected_output,network_output
0,1.0,0,0.002987237223765013
1,0.0,0,0.024919887929429382
2,2.0,1,0.051564155098601544
3,0.0,0,0.0014316408012879393
4,0.0,0,0.002418620062587518
5,0.0,0,0.0065131582919516805
6,0.0,0,0.01253992829209245
7,0.0,0,0.017552842062068114
8,0.0,0,0.02116621505111768
9,0.0,0,0.024089608609539976
10,0.0,0,0.026715230812762874
11,1.0,0,0.029375693408447485
12,0.0,0,0.3118621676535486
13,2.0,1,0.6601462708117711
14,0.0,0,0.006939012354547032
15,0.0,0,0.011019665344154427
16,0.0,0,0.031367863350368154
17,0.0,0,0.03931129939326751
18,0.0,0,0.03485162160599393
19,0.0,0,0.03262547464731857
20,0.0,0,0.0343419532092196
21,0.0,0,0.03666298775586633
22,1.0,0,0.03992293158702612
23,0.0,0,0.38399417808384756
24,2.0,1,0.7194451682556666
25,0.0,0,0.007698270716711492
26,0.0,0,0.01371064361396159
27,0.0,0,0.03760978839459084
28,0.0,0,0.0446032794771845
29,0.0,0,0.038630912433584304
30,0.0,0,0.03606554099698745
31,1.0,0,0.03823142149375055
32,0.0,0,0.3661240249742947
33,2.0,1,0.7010726469998668
34,0.0,0,0.007332192739298403
35,0.0,0,0.012545016942491981
36,0.0,0,0.034264721578257884
37,1.0,0,0.0406537813983497
38,0.0,0,0.3293343519361528
39,2.0,1,0.6363268693969163
40,0.0,0,0.006278029012728006
41,0.0,0,0.009766152393413836
42,0.0,0,0.025735226736263207
43,0.0,0,0.030129142786775177
44,0.0,0,0.02525736082650626
45,0.0,0,0.022373805421877706
46,1.0,0,0.021818191457379787
47,0.0,0,0.2276953459017845
48,2.0,1,0.5452418344946195
49,0.0,0,0.005490633366499683
50,0.0,0,0.007545737637670271
51,0.0,0,0.021366394086976
52,0.0,0,0.027975283625868666
53,0.0,0,0.025343661740819153
54,0.0,0,0.023547846153323507
55,0.0,0,0.023774083330010586
56,0.0,0,0.02405453600803766
57,0.0,0,0.024442560929538972
58,1.0,0,0.02499254211029937
59,0.0,0,0.26418716456712704
60,2.0,1,0.6009655513350048
61,0.0,0,0.006145723235776811
62,0.0,0,0.008958297923122098
63,0.0,0,0.025481641456299074
64,0.0,0,0.03264958080348974
65,0.0,0,0.029132874182283535
66,0.0,0,0.027018926190610082
67,1.0,0,0.027671535685123354
68,0.0,0,0.2854336870970095
69,2.0,1,0.6239112371027614
70,0.0,0,0.006371317674643439
71,0.0,0,0.00956851133777033
72,0.0,0,0.026961361745943845
73,0.0,0,0.033881167184557866
74,0.0,0,0.0298437299855376
75,0.0,0,0.02749840549798507
76,0.0,0,0.028098834789352763
77,0.0,0,0.028939491822308948
78,1.0,0,0.030132984225712617
79,0.0,0,0.3087078238349245
80,2.0,1,0.6515731069695312
81,0.0,0,0.0067460916591462255
82,0.0,0,0.010560078261959645
83,0.0,0,0.029720481997843443
84,0.0,0,0.03692572251258325
85,0.0,0,0.03241415851109867
86,0.0,0,0.029986103479415594
87,1.0,0,0.031010909819354348
88,0.0,0,0.3126582301232676
89,2.0,1,0.6527092231929286
90,0.0,0,0.006708079042886601
91,0.0,0,0.010516392839124637
92,0.0,0,0.029366049744055073
93,0.0,0,0.036173414745119765
94,0.0,0,0.031529926595769156
95,0.0,0,0.028982926298080098
96,0.0,0,0.029731400739464776
97,0.0,0,0.03080260913644275
98,1.0,0,0.032346585237530805
99,0.0,0,0.32672079465194076
100,2.0,1,0.6695491523034698
101,0.0,0,0.006977716975171892
102,0.0,0,0.011256031184455988
103,0.0,0,0.03150542200900621
104,0.0,0,0.03868767160725372
105,0.0,0,0.033803238922790066
106,0.0,0,0.03129406166062732
107,1.0,0,0.03252347146264978
108,0.0,0,0.3244641472424557
109,2.0,1,0.6642607627760108
110,0.0,0,0.0068498339487313474
111,0.0,0,0.010945086209752914
112,0.0,0,0.030429101269135884
113,0.0,0,0.03716890115921278
114,0.0,0,0.03227266036769831
115,1.0,0,0.02965307743637041
116,0.0,0,0.29935045916365743
117,2.0,1,0.6362099014947246
118,0.0,0,0.0064837287347270425
119,0.0,0,0.009897348400390969
120,0.0,0,0.02759968598630356
121,0.0,0,0.03415704236921186
122,0.0,0,0.029778669825444408
123,0.0,0,0.027262214451423367
124,0.0,0,0.027711290042651604
125,0.0,0,0.028391009435727626
126,1.0,0,0.02940055238853552
127,0.0,0,0.30214186684168376
128,2.0,1,0.6444257876217883
129,0.0,0,0.006653132341355454
130,0.0,0,0.010298160543368693
131,0.0,0,0.02902008178891503
132,0.0,0,0.03619486788892375
133,0.0,0,0.0318189199291274
134,0.0,0,0.029418855487438993
135,0.0,0,0.03035065971993195
136,0.0,0,0.03163453861038355
137,1.0,0,0.033443340724908684
138,0.0,0,0.33577240260227237
139,2.0,1,0.6783141554567444
140,0.0,0,0.007098429242047035
141,0.0,0,0.011631865620188009
142,0.0,0,0.03247674184242078
143,0.0,0,0.03966878450339284
144,0.0,0,0.034607089098666784
145,0.0,0,0.032076463294831874
146,0.0,0,0.03344883842053431
147,1.0,0,0.03535662883144139
148,0.0,0,0.3479875900980677
149,2.0,1,0.687784994849367
150,0.0,0,0.007200795278249507
151,0.0,0,0.012012480523543178
152,0.0,0,0.03326774794160025
153,0.0,0,0.04018441037670054
154,1.0,0,0.034848681432281536
155,0.0,0,0.3113438373046819
156,2.0,1,0.6482433169322652
157,0.0,0,0.006587800553098664
158,0.0,0,0.010191970059299555
159,0.0,0,0.02805030148910879
160,0.0,0,0.03414151503021652
161,0.0,0,0.02942394415923674
162,0.0,0,0.026723743400303868
163,1.0,0,0.02696279714668942
164,0.0,0,0.2770811024673744
165,2.0,1,0.6126345289508692
166,0.0,0,0.006222056415380381
167,0.0,0,0.009203686845363941
168,0.0,0,0.025909200717797058
169,0.0,0,0.03267489711440423
170,0.0,0,0.028816164308521193
171,0.0,0,0.02651025119113245
172,1.0,0,0.026954676057775906
173,0.0,0,0.2784064880956089
174,2.0,1,0.6152154991720324
175,0.0,0,0.006264180098236435
176,0.0,0,0.009297448491522604
177,0.0,0,0.026215131595936397
178,0.0,0,0.03308110635042429
179,0.0,0,0.029199646552871703
180,0.0,0,0.026900514784913503
181,1.0,0,0.027419547114361318
182,0.0,0,0.28257145292083796
183,2.0,1,0.6201460246436907
184,0.0,0,0.006321488739272793
185,0.0,0,0.009444747114246265
186,0.0,0,0.02660697171724248
187,0.0,0,0.03347826811402691
188,1.0,0,0.0295015550105162
189,0.0,0,0.2753274975301745
190,2.0,1,0.6098708580820476
191,0.0,0,0.006163752918941235
192,0.0,0,0.009049032745106505
193,0.0,0,0.02530161204104074
194,0.0,0,0.031750132391210134
195,0.0,0,0.027869763376561055
196,0.0,0,0.025507273612517582
197,0.0,0,0.025744481664570627
198,0.0,0,0.02613213210753919
199,1.0,0,0.026735352229687422
200,0.0,0,0.27874977963617437
201,2.0,1,0.618012459189041
202,0.0,0,0.006333199020338239
203,0.0,0,0.009436465891896489
204,0.0,0,0.0267320973821469
205,0.0,0,0.03386398870752702
206,0.0,0,0.030002265878036304
207,0.0,0,0.027754504133001685
208,0.0,0,0.028463533492694086
209,0.0,0,0.02942603837786507
210,0.0,0,0.03076629878285368
211,1.0,0,0.03267219664611224
212,0.0,0,0.33139355484084826
213,2.0,1,0.6749748901193533
214,0.0,0,0.007065920481054824
215,0.0,0,0.01150971730797727
216,0.0,0,0.032244272177385444
217,0.0,0,0.039561011581938525
218,0.0,0,0.034604268382157646
219,0.0,0,0.032121755076184436
220,1.0,0,0.033540172335111834
221,0.0,0,0.3324717229699719
222,2.0,1,0.671954872124368
223,0.0,0,0.006949273251599401
224,0.0,0,0.011252756219503716
225,0.0,0,0.03119802288926887
