,-1,-2,0,235,6516,93570,79094,6910
0,1,0,0.003873018616465977,0.5339896240847594,0.3444775543229838,0.6829308044696979,0.068701491880371,0.0665534234319459
1,0,0,0.03410595304168535,0.57285453851247,0.5279506190140132,0.10920947399709655,0.10414547932044203,0.3717558164780756
2,0,0,0.07844301609426155,0.2579561101742219,0.5262329679600684,0.3605841852640629,0.1557330503202717,0.5294884307214164
3,0,0,0.32889313948504445,0.1761768684455892,0.8391850020098467,0.5537498927534955,0.14438247696683265,0.6236667217599333
4,0,1,0.767512635068172,0.7583329395721299,0.07388043768636411,0.6652379932454535,0.20270647056669955,0.5462504256501546
5,0,0,0.005500439568676145,0.8156286500926676,0.22040272285329968,0.5743553721786813,0.01252677086561382,0.8645569687356554
6,1,0,0.003762644090015135,0.45849502904712236,0.3598238869346699,0.8688895870242421,0.07543187856234906,0.09916347106722735
7,0,0,0.053652258359212696,0.5960387073735843,0.6221451653727189,0.12611096140255681,0.1082865678325828,0.3864180198381964
8,0,0,0.11014983457312844,0.24274948823042367,0.5213865111266314,0.37765382972009165,0.1883221458093874,0.5457559014670986
9,0,0,0.37269833280796516,0.17551773601254975,0.8483997711408634,0.5737507765334835,0.1354902135052021,0.6449457823086197
10,0,1,0.7693265615726463,0.7617028075999165,0.07474007031674089,0.6885009291290544,0.19363560829732224,0.5768867118179146
11,0,0,0.005224076733916859,0.8235697532599309,0.21771489873719377,0.6113106831314468,0.012514262174672294,0.8716756559203677
12,0,0,0.003572275527699212,0.7860870704477486,0.19158607011063955,0.8728914410462916,0.07493962882078388,0.7352031102250018
13,0,0,0.0049401663344288416,0.8510139067055822,0.21727532867708937,0.7763301763479628,0.07017783318290452,0.6805784604834383
14,1,0,0.004012162425384825,0.5841425165690275,0.32009894934406713,0.7253752930855111,0.0748907991644043,0.07173871536663032
15,0,0,0.024551249555819013,0.6408124808957847,0.4602714683772822,0.11175734349962756,0.0978608234945259,0.3741423832009405
16,0,0,0.040728644432302424,0.3300536938482516,0.42624053306345194,0.36334000989248844,0.13427749504505693,0.5260793590285937
17,0,0,0.16026262826903384,0.24658168058552132,0.7680131946266032,0.5495340376125091,0.12018868468294246,0.6050512128532944
18,0,1,0.5965402004500691,0.8166208273126014,0.04991010289302261,0.6442016051896731,0.22258348751744902,0.45703080371621696
19,0,0,0.0040152557567874345,0.8421161525853299,0.1716336665684724,0.4634516584132232,0.01613483087190461,0.7951122584602491
20,0,0,0.0026382714862609735,0.7620310365215844,0.17118642896989308,0.8240385959818343,0.06653043631801135,0.705185438602546
21,0,0,0.00483656323525489,0.8339398635030767,0.23437303717980476,0.7491940683197605,0.06661425748309688,0.6675462467650735
22,0,0,0.004671032283596747,0.8274075492292308,0.18633338169625424,0.7122060790152489,0.07832590901631278,0.6522987492598853
23,0,0,0.003998053826793595,0.827818310644711,0.18390192282275866,0.696330644204055,0.0690800635567561,0.645568381717368
24,0,0,0.003786490360474487,0.8242792859933897,0.18323313625243218,0.6891681734306646,0.06872073212068863,0.6423156567104192
25,0,0,0.003833276633007256,0.8208510667155584,0.18575104041686372,0.6856735801544421,0.06862541024255221,0.6407889025140959
26,1,0,0.003944909932048222,0.5332559290605499,0.3460113628598521,0.6840259819208443,0.06907639596324544,0.06669091514219239
27,0,0,0.03453194950807905,0.5720772698106408,0.5292337264968036,0.10927636983472182,0.1045382487688191,0.37184945077168313
28,0,0,0.07930727082711309,0.25703745831462266,0.5275072270429981,0.3606921354341997,0.15610435238111245,0.5297358856571822
29,0,0,0.33164607481259406,0.17543124196291005,0.8399659688288013,0.554055616502926,0.14462529840947058,0.6241654358579518
30,0,1,0.7690407801865734,0.7577356947110003,0.07418562033388618,0.6657930734319353,0.2022193172464588,0.547790470801052
31,0,0,0.00551301402405004,0.8154214062183499,0.22096065506832693,0.5762367697183075,0.012501589119858263,0.8652430273323253
32,0,0,0.0037764572307816082,0.7688920956140277,0.19838826125879958,0.8692798733712109,0.07554036838487888,0.7329037604693707
33,0,0,0.005567837398248323,0.8414352640481922,0.23322175790009025,0.7743275219369457,0.07141827988138431,0.6797044730314402
34,0,0,0.004573477631032988,0.837729776073732,0.180637138681182,0.7245039186540437,0.07799121157618373,0.6578801100514053
35,0,0,0.003691432144581305,0.8371540203692093,0.17557435051789155,0.7021991232692227,0.06806264688322697,0.6479699872963274
36,0,0,0.0034569140727077237,0.8323355844943644,0.17524848715592714,0.6917346173452859,0.06726472088897996,0.6432381879349399
37,0,0,0.0035206929567641286,0.8274641582415991,0.1786524039381392,0.6866668718846024,0.0672348208553497,0.6410509712438753
38,1,0,0.0036658402925016215,0.5422989859587083,0.337093112471149,0.6843091239923359,0.06783362303279845,0.06668501390931902
39,0,0,0.031534642302587686,0.5833275600600062,0.5159025761932242,0.1092734978840006,0.10224850346474172,0.37172228960145043
40,0,0,0.07024006730369291,0.26887597118370204,0.5103522072745118,0.3605455358424912,0.15193187470853972,0.5282484576532203
41,0,0,0.2968978414908786,0.1858132673119811,0.829560514251119,0.5522173323406734,0.14079380747796513,0.6194214473539269
42,0,1,0.7472022562863617,0.7666331765139968,0.07006966766099136,0.6604944972386814,0.20817684847003665,0.5290350218169372
43,0,0,0.005309855454559963,0.8192163210524059,0.21282601140043017,0.5531896131980691,0.012875071586876318,0.8559271244133498
44,0,0,0.00356666235479744,0.7658965870651572,0.19415505679654493,0.8638952863972201,0.07397527134548795,0.7293170036468192
45,0,0,0.005494389489359527,0.8399151957562522,0.23510152372462909,0.7711782844048108,0.07065426683354385,0.6781183648128898
46,0,0,0.004634988318891597,0.8357492969994543,0.18202731961692037,0.7229181835970626,0.0783845540359748,0.6571638725355305
47,0,0,0.003759313645017932,0.8355201507878155,0.17719231159597115,0.7014496995193341,0.06830510569525852,0.6476835697852582
48,0,0,0.0035162442775054014,0.8309782179609543,0.17664930003669535,0.6914291582723096,0.06754435672616939,0.6431419514134818
49,0,0,0.003573039542485923,0.8263831670588025,0.17984159750018672,0.6865633335123659,0.06747669732597154,0.6410346045739519
50,1,0,0.003710841235581624,0.540836671141039,0.3385496946086439,0.6842914452551718,0.06804036443799595,0.06668928545574437
51,0,0,0.0320046865525718,0.5815201705492276,0.5180639588274223,0.10927557670922958,0.10261951900999404,0.37174427985361047
52,0,0,0.07163666553804063,0.2669440390903701,0.5131158520146085,0.3605708857639858,0.1526059923863499,0.5284827317053862
53,0,0,0.30238012499919636,0.18409823500305506,0.831289504286958,0.5525069632407655,0.1414200457730688,0.6201559987710729
54,0,1,0.7509061419303625,0.7651707405411708,0.07073538980545328,0.6613175957501242,0.20726897274370443,0.5319942863642579
55,0,0,0.00534410236401917,0.8185862057437253,0.21414608479370298,0.5568438904637999,0.012809803450169317,0.8574920743825948
56,0,0,0.0036000769018126725,0.7663469104288227,0.19484834538679693,0.8648127052799464,0.0742270415705463,0.7299216889332133
57,1,0,0.005507316545336854,0.5726882676900804,0.41110605415006235,0.7717113678274057,0.07077899100040304,0.0781134814676457
58,0,0,0.039505892101887916,0.611532424150503,0.4971232489425004,0.11496075371819554,0.12275514576979445,0.3776791675009606
59,0,0,0.06156412756302645,0.29629459732238744,0.4709886141953984,0.3674405289843023,0.14334386335858754,0.5348834682653525
60,0,0,0.22630395948282062,0.21388254727925254,0.8034689816325141,0.5604057030495263,0.12970108855665047,0.6185119786255991
61,0,1,0.6832062006726947,0.7930716589240795,0.06009299811982551,0.659474051017748,0.21827547631413435,0.49491652781870393
62,0,0,0.004645976796803975,0.8334946219399679,0.1903040245772209,0.5107418568452986,0.014115948351724666,0.8312073723405139
63,0,0,0.0029919346243754987,0.7670625527235699,0.18003886936027924,0.8486983456027872,0.06980904795309527,0.7196059641722241
64,0,0,0.005002751769440648,0.8401884634881767,0.23153956841614498,0.7624975256187053,0.06814578527117866,0.673800618431528
65,0,0,0.004498377434698239,0.8345211212086924,0.18129567692909715,0.718573056785943,0.0777265505093526,0.6550845892850397
66,0,0,0.0037572742238342525,0.8340357400866937,0.17796724567193353,0.6992679529270748,0.06818997478857898,0.6467139232865864
67,1,0,0.00355352561221953,0.5537076763131399,0.3297564584057095,0.6903938053474188,0.06768281099229746,0.06739219539042282
