,-1,-2,0,235,6516,93570,79094,6910
0,1,0,0.0026535749293034655,0.5819085570062188,0.29926656907614296,0.6858751245096513,0.06262206798276268,0.06671732359387944
1,0,1,0.021274643455234016,0.9763130654400559,0.006265110597891139,0.10928922283695992,0.09299689472939983,0.18163640655556812
2,0,0,0.0008446107944084929,0.772143780912467,0.08291398949626254,0.17895749415272452,0.041413355290906166,0.4326980653384612
3,0,0,0.002663052310828545,0.6392006172096603,0.21045602975924113,0.4333691145493202,0.05283874295269201,0.542736793786156
4,0,0,0.01002166190636401,0.5988868669837177,0.3681454041913101,0.5700549548334448,0.07386026993684192,0.5952631350853866
5,0,0,0.02877398025604263,0.5571630025294728,0.4542492257233318,0.6329067226171111,0.10941758480788334,0.6225789651260806
6,0,0,0.06114772025639424,0.5130887742084277,0.527020432816357,0.6640257092993561,0.1313916160380592,0.6430653499777835
7,0,0,0.11323952481372082,0.4582751338956915,0.5982216131779489,0.6864809067298391,0.14876819828527552,0.6659245435698591
8,1,0,0.20417098619689827,0.14179853746907795,0.8265011086776742,0.7105412324690482,0.16222624951673104,0.08459608242473182
9,0,1,0.7984481092343799,0.7966020390736068,0.08531733016937887,0.11829998997516088,0.2371143169626064,0.2523625908738272
10,0,0,0.0056178455767003175,0.6284661053997933,0.19153505878627794,0.23689192439105244,0.012204684166479091,0.7940360457135062
11,0,0,0.008059798565178293,0.5062538132176226,0.37604124927551774,0.8232569861990486,0.06991546349904293,0.705393013552801
12,0,0,0.0453912076758106,0.6027005593292507,0.5695567309353772,0.7493890369468966,0.11198323089091948,0.6699288011525532
13,0,0,0.08568918548359207,0.5477235084007074,0.5000034006401153,0.7146416371602339,0.16881582347561758,0.6706665686366193
14,1,0,0.09997559721298041,0.21831045372318025,0.7354436171952093,0.7153933019629064,0.13385214235163423,0.0812846050704975
15,0,1,0.6049846415398781,0.8570322483619954,0.05520114128011653,0.11658385515364948,0.22646813963909632,0.21560695784572997
16,0,0,0.003446182005617509,0.6832574224958242,0.14584746654420258,0.2052867117275402,0.01611796846573168,0.712873532322962
17,0,0,0.005016334996876961,0.5556632778935229,0.30538787132386425,0.7563477147803768,0.062203615504874264,0.671149399713408
18,0,0,0.024788301913288777,0.6409630520192596,0.49151438763472155,0.7158845821204524,0.09408492390788334,0.6539412925142045
19,0,0,0.046492247339950714,0.5984243812249552,0.4337498129241773,0.6980644528429295,0.14483278329225177,0.6550237985303027
20,0,0,0.0531822384403356,0.5857651993162759,0.47119403937262366,0.6992040299228873,0.12128235563372229,0.66479450882852
21,0,0,0.06098013990870607,0.5586631971974255,0.4961304979570424,0.7093777667849246,0.13157430542156956,0.6717793167536942
22,0,0,0.08068645010545647,0.5305525996110466,0.5356573207182637,0.7165247525605658,0.1380754920123719,0.6779855498939397
23,1,0,0.111965280139449,0.19856365683530947,0.758172491142808,0.7227851447967668,0.14717218688078568,0.08161919982314843
24,0,1,0.6668458270789027,0.8454339702563123,0.06180154535772758,0.11675626872127116,0.23382764730779745,0.21961579757119526
