,input,expected_output,network_output
0,1.0,0,0.004467075975789843
1,0.0,0,0.04035865705214466
2,0.0,0,0.0975407073000749
3,0.0,0,0.395055364213485
4,2.0,1,0.8008225619267174
5,0.0,0,0.005811281474598354
6,1.0,0,0.004145529968075728
7,0.0,0,0.05457694101633375
8,0.0,0,0.10465402638608873
9,0.0,0,0.35057681468609103
10,2.0,1,0.7573612429637193
11,0.0,0,0.00510514868351235
12,0.0,0,0.0034353670177638546
13,0.0,0,0.004874855626411113
14,1.0,0,0.004020736908697376
15,0.0,0,0.024785125443112652
16,0.0,0,0.041404628779062085
17,0.0,0,0.1634084007934144
18,2.0,1,0.6018944016431825
19,0.0,0,0.004055157284121606
20,0.0,0,0.00265995904593959
21,0.0,0,0.004856667709811182
22,0.0,0,0.00467154831184862
23,0.0,0,0.003990049722994606
24,0.0,0,0.003776573209769846
25,0.0,0,0.0038235400661701907
26,1.0,0,0.003936066865748237
27,0.0,0,0.03443552002234347
28,0.0,0,0.07901169998797555
29,0.0,0,0.33054714982922306
30,2.0,1,0.7684057883115595
31,0.0,0,0.005507076663296736
32,0.0,0,0.003769904728944009
33,0.0,0,0.005565826296554574
34,0.0,0,0.004575545180079412
35,0.0,0,0.003693567099047225
36,0.0,0,0.0034587373066906437
37,0.0,0,0.0035222865440212078
38,1.0,0,0.003667203271278759
39,0.0,0,0.03154881995285379
40,0.0,0,0.07028206731201103
41,0.0,0,0.2970634117997151
42,2.0,1,0.7473156718425233
43,0.0,0,0.005310902750561337
44,0.0,0,0.0035676733925498394
45,0.0,0,0.005494787958198311
46,0.0,0,0.004634714177995999
47,0.0,0,0.0037589872097844902
48,0.0,0,0.0035159518411986535
49,0.0,0,0.003572779058487781
50,1.0,0,0.0037106161547931114
51,0.0,0,0.03200232578166304
52,0.0,0,0.07162963031780563
53,0.0,0,0.30235262963224324
54,2.0,1,0.7508878269353386
55,0.0,0,0.0053439327990388715
56,0.0,0,0.0035999096390124147
57,1.0,0,0.005507253074215561
