,input,expected_output,network_output
0,1.0,0,0.059507357942551325
1,0.0,0,0.8861495639178841
2,0.0,0,0.9718001633428377
3,0.0,0,0.9162260116042356
4,0.0,0,0.9042026915141615
5,2.0,1,0.8750746057975541
6,0.0,0,0.003563525227362824
7,0.0,0,0.002364571498246904
8,0.0,0,0.002415086028567939
9,0.0,0,0.002093092417729215
10,1.0,0,0.0021285078208520625
11,0.0,0,0.01423089234274613
12,0.0,0,0.022262132518374368
13,0.0,0,0.08286088004664435
14,0.0,0,0.4054706373001641
15,2.0,1,0.7800886004494214
16,0.0,0,0.0036828828672213166
17,0.0,0,0.002658384315876918
18,0.0,0,0.003712273111143814
19,1.0,0,0.003162171480975375
20,0.0,0,0.01881474942184503
21,0.0,0,0.02878704673861918
22,0.0,0,0.10828737743240029
23,0.0,0,0.48386938341783947
24,2.0,1,0.8202068754671726
25,0.0,0,0.003951627324688326
26,0.0,0,0.0029179812505284713
27,1.0,0,0.003741099372221883
28,0.0,0,0.020898193737694547
29,0.0,0,0.025554404072814573
30,0.0,0,0.08527360213090489
31,0.0,0,0.4082509416760648
32,2.0,1,0.7794113451942544
33,0.0,0,0.00362434511673203
34,0.0,0,0.0026141708138854316
35,0.0,0,0.003642713810803688
36,0.0,0,0.0031126755619967973
37,1.0,0,0.002796259464630422
38,0.0,0,0.019531138798645323
39,0.0,0,0.034077532187925634
40,0.0,0,0.1360003979610936
41,0.0,0,0.5527882438437715
42,2.0,1,0.8471462388880763
43,0.0,0,0.004213180168763665
44,0.0,0,0.003185438129104521
45,0.0,0,0.003803553500408062
46,1.0,0,0.003023588612424624
47,0.0,0,0.01734398656589169
48,0.0,0,0.025445422296189502
49,0.0,0,0.09326617661102694
50,0.0,0,0.4387635103491788
51,2.0,1,0.7983407843922363
52,0.0,0,0.0037866651095385773
53,0.0,0,0.0027570530598446954
54,0.0,0,0.0037110180236676824
55,0.0,0,0.0031118345962625675
56,1.0,0,0.002782394024164274
57,0.0,0,0.01934502459272313
58,0.0,0,0.03356561098152374
59,0.0,0,0.13358636999764256
60,0.0,0,0.5476058090455717
61,2.0,1,0.8453888055193638
62,0.0,0,0.004194885970972953
63,0.0,0,0.0031663028498380976
64,0.0,0,0.0038003799698628003
65,0.0,0,0.0030276308364842464
66,1.0,0,0.0026981493413775
67,0.0,0,0.01851369881021947
68,0.0,0,0.03147838360321681
69,0.0,0,0.12393490286540983
70,0.0,0,0.5257439628747064
71,2.0,1,0.8375856651467045
72,0.0,0,0.004118438111669875
73,0.0,0,0.0030864698008109775
