,input,expected_output,network_output
0,1.0,0,0.002987237223765013
1,2.0,1,0.024919887929429382
2,0.0,0,0.000868889147348491
3,0.0,0,0.002689481435935455
4,0.0,0,0.010155104612113627
5,0.0,0,0.029145863491508765
6,0.0,0,0.06186505338595116
7,0.0,0,0.11458900705426356
8,1.0,0,0.20676382242017455
9,2.0,1,0.8002142738994911
10,0.0,0,0.005640064600522534
11,0.0,0,0.008104731538327942
12,0.0,0,0.04565022850946108
13,0.0,0,0.08610087141195484
14,1.0,0,0.10042115022662321
15,2.0,1,0.6059348615842101
16,0.0,0,0.0034518351447266962
17,0.0,0,0.005022244194422936
18,0.0,0,0.024823047515337256
19,0.0,0,0.04653059382748575
20,0.0,0,0.0531867794228991
21,0.0,0,0.06095019856220557
22,0.0,0,0.08061664921873013
23,1.0,0,0.11182444586484527
24,2.0,1,0.6665325401572716
25,0.0,0,0.0038871500556864396
26,0.0,0,0.005458498097973785
27,0.0,0,0.027875712554026082
28,0.0,0,0.0516193918181266
29,0.0,0,0.057746690885031676
30,0.0,0,0.06536359262966633
31,1.0,0,0.08703650739315577
32,2.0,1,0.6072645057791101
33,0.0,0,0.0034496623669523067
34,0.0,0,0.004961744914953763
35,0.0,0,0.024685394271692997
36,0.0,0,0.046579052810448905
37,0.0,0,0.053464938681121246
38,0.0,0,0.061448004147768916
39,0.0,0,0.08154003671827346
40,1.0,0,0.11350754551910655
41,2.0,1,0.6700317513517507
42,0.0,0,0.003916449302918056
43,0.0,0,0.00549283641467642
44,0.0,0,0.028095888226377524
45,0.0,0,0.051981614529535404
46,0.0,0,0.058087255773774604
47,0.0,0,0.06571707254465045
48,0.0,0,0.08756867211802478
49,0.0,0,0.1226703868877819
50,0.0,0,0.18108328075963034
51,0.0,0,0.2785140521936371
52,1.0,0,0.42201868033444173
53,2.0,1,0.867797689198328
54,0.0,0,0.005717106597985976
55,0.0,0,0.009246022901797792
56,0.0,0,0.04265615053097894
57,0.0,0,0.06372156996765155
58,0.0,0,0.06043227187558316
59,0.0,0,0.06195353056726487
60,0.0,0,0.07655535900691254
61,1.0,0,0.09893674203520578
62,2.0,1,0.6289014484446128
63,0.0,0,0.003540771081569659
64,0.0,0,0.005046658166889717
65,0.0,0,0.025110700995327008
66,0.0,0,0.04649763360425155
67,0.0,0,0.05214065039188318
68,1.0,0,0.0587320165074683
69,2.0,1,0.5060736933391352
70,0.0,0,0.002849066042855308
71,0.0,0,0.004397696369970664
72,0.0,0,0.02100429222927098
73,0.0,0,0.041672450204792696
74,0.0,0,0.051428383380704636
75,0.0,0,0.06244229991122778
76,0.0,0,0.0853167929571339
77,1.0,0,0.12230337797103923
78,2.0,1,0.689141726515859
79,0.0,0,0.004103345324077557
80,0.0,0,0.005723967716454314
81,0.0,0,0.029628423364522375
82,0.0,0,0.054774933763687535
83,1.0,0,0.06114357038755927
84,2.0,1,0.4834335528327515
85,0.0,0,0.0027556661219783236
86,0.0,0,0.004323786353547434
87,0.0,0,0.02041801425019733
88,0.0,0,0.04093334339289979
89,0.0,0,0.05140455336625434
90,0.0,0,0.06329251468818296
91,0.0,0,0.08725235866021251
92,0.0,0,0.12622402381519468
93,0.0,0,0.19222589623803307
94,1.0,0,0.30134427562619237
95,2.0,1,0.8349585908058944
96,0.0,0,0.005550632400212473
97,0.0,0,0.008277101418120212
98,0.0,0,0.042610862091240514
99,0.0,0,0.07189752505704554
100,0.0,0,0.07513233245984266
101,0.0,0,0.08302414876283286
102,0.0,0,0.11298644077202005
103,0.0,0,0.16190675473868096
104,0.0,0,0.2414054792567575
105,0.0,0,0.36479820676605557
106,1.0,0,0.5193744131210989
107,2.0,1,0.8833870833871116
108,0.0,0,0.005671275582650261
109,0.0,0,0.009625815510262703
110,0.0,0,0.038389292754990444
111,0.0,0,0.0495809215951888
112,0.0,0,0.041890551081566106
113,1.0,0,0.038869807287997785
114,2.0,1,0.3689517266383908
115,0.0,0,0.002170511434066617
116,0.0,0,0.0037414624692650726
117,0.0,0,0.016660023298377624
118,0.0,0,0.035629244729081334
119,1.0,0,0.04932169317654084
120,2.0,1,0.4688306245661823
121,0.0,0,0.0027617644146387525
122,0.0,0,0.004399966950937388
123,0.0,0,0.021053927146237914
124,0.0,0,0.04367602556284967
125,0.0,0,0.05715971393154896
126,0.0,0,0.07326878284080107
127,0.0,0,0.10563155002659898
128,1.0,0,0.1600333229414099
129,2.0,1,0.7438822013678936
130,0.0,0,0.004638664951357568
131,0.0,0,0.00643857658381162
132,0.0,0,0.03408967187097364
133,0.0,0,0.06223583437453308
134,0.0,0,0.06873456433419742
135,0.0,0,0.07797118025976342
136,0.0,0,0.10706424261480743
137,0.0,0,0.15491173357785792
138,0.0,0,0.2337339876637863
139,0.0,0,0.35722418644467563
140,1.0,0,0.5138098032130263
141,2.0,1,0.8830276010265518
142,0.0,0,0.00570560291465498
143,0.0,0,0.009697073710152949
144,0.0,0,0.03926380183738835
145,0.0,0,0.05146171432391811
146,0.0,0,0.04402602505205189
147,0.0,0,0.04134443151380095
148,1.0,0,0.04519938930687936
149,2.0,1,0.41259406589635955
150,0.0,0,0.002361260049499244
151,0.0,0,0.003908233767734703
152,0.0,0,0.017760614117719547
153,0.0,0,0.03686722480882237
154,1.0,0,0.048831917244197984
155,2.0,1,0.45884074285096577
156,0.0,0,0.002696880381066079
157,0.0,0,0.004326978268938296
158,0.0,0,0.020545537111205853
159,0.0,0,0.042696791785339826
160,0.0,0,0.05610422286760091
161,0.0,0,0.0720466150069489
162,0.0,0,0.10365413311673695
163,0.0,0,0.15669100122995666
164,1.0,0,0.24637935744942596
165,2.0,1,0.8106078612572422
166,0.0,0,0.00533555272720038
167,0.0,0,0.007684006764226651
168,0.0,0,0.040628357693778705
169,0.0,0,0.07127742694865292
170,0.0,0,0.07669136692821155
171,0.0,0,0.08633326851667826
172,0.0,0,0.1196765288035217
173,0.0,0,0.17460883119418277
174,1.0,0,0.2633323402496159
175,2.0,1,0.8150972165025705
176,0.0,0,0.0052550631557421144
177,0.0,0,0.0075958893153828255
178,0.0,0,0.03920212541548877
179,0.0,0,0.06690066611183525
