,input,expected_output,network_output
0,1.0,0,0.003873018616465977
1,0.0,0,0.03410595304168535
2,0.0,0,0.07844301609426155
3,2.0,1,0.32889313948504445
4,0.0,0,0.0024252748684430786
5,0.0,0,0.002692152766519756
6,0.0,0,0.005799264701746018
7,0.0,0,0.0070309146911382465
8,0.0,0,0.006636688945713385
9,0.0,0,0.006275534992389266
10,1.0,0,0.006082551630034729
11,0.0,0,0.057921118770839164
12,0.0,0,0.1526925404339016
13,2.0,1,0.5393560499871498
14,0.0,0,0.0037489945013915267
15,0.0,0,0.003691383820712855
16,1.0,0,0.007410458831740674
17,0.0,0,0.07770114080040884
18,0.0,0,0.1731770129599712
19,2.0,1,0.5447718966162601
20,0.0,0,0.0037469995083013042
21,0.0,0,0.0036656279911989175
22,0.0,0,0.00705558792662157
23,0.0,0,0.007002735926483138
24,1.0,0,0.005728630621847959
25,0.0,0,0.04740383305431514
26,0.0,0,0.11308417074648194
27,2.0,1,0.4363710826080646
28,0.0,0,0.003018630089666093
29,0.0,0,0.0031088794076454757
30,0.0,0,0.006474445491507535
31,0.0,0,0.007141384745302156
32,0.0,0,0.006240701243068034
33,0.0,0,0.005705586507645862
34,0.0,0,0.005490664652142299
35,1.0,0,0.005356653572193854
36,0.0,0,0.04962967177240924
37,0.0,0,0.126093783863665
38,2.0,1,0.4770753138656365
39,0.0,0,0.0032948236319362036
40,0.0,0,0.003325062122258937
41,0.0,0,0.0068582705210728425
42,1.0,0,0.007344717899375609
43,0.0,0,0.061117199348757756
44,0.0,0,0.1481795293925263
45,2.0,1,0.5226589780764423
46,0.0,0,0.003588926932322454
47,0.0,0,0.00354731769297495
48,0.0,0,0.0071094417261700705
49,0.0,0,0.007304249603376229
50,0.0,0,0.006047895544100161
51,0.0,0,0.0054010193450366945
52,0.0,0,0.005172010232592852
53,1.0,0,0.005056286394903681
54,0.0,0,0.046177044181451826
55,0.0,0,0.1149815240376728
56,2.0,1,0.44692962623909627
57,0.0,0,0.0030969590855652014
58,0.0,0,0.003173524165778151
59,0.0,0,0.006615983321374605
60,0.0,0,0.0072568708074543355
61,0.0,0,0.0062965420651426626
62,0.0,0,0.0057325705773769164
63,0.0,0,0.0055062633379916685
64,0.0,0,0.0053660501386217484
65,1.0,0,0.005276441725217192
66,0.0,0,0.04893427136482469
67,0.0,0,0.12416727490183961
68,2.0,1,0.47228805259960327
69,0.0,0,0.0032632876030331834
70,0.0,0,0.0033008569378053312
71,0.0,0,0.006822173618798153
72,0.0,0,0.007334844179807438
73,0.0,0,0.006260117391919926
74,0.0,0,0.005656314630188631
75,1.0,0,0.0054224164455848175
76,0.0,0,0.04979104895096792
77,0.0,0,0.12583488803748058
78,2.0,1,0.47573858794064733
79,0.0,0,0.0032838871644053453
80,0.0,0,0.003315911598767683
81,0.0,0,0.006838518905243498
82,0.0,0,0.007328377680797683
83,0.0,0,0.006241105600752689
84,0.0,0,0.005634620179570612
85,1.0,0,0.005401411754776562
86,0.0,0,0.04954594901912727
87,0.0,0,0.12504169433558657
88,2.0,1,0.4736632877501811
89,0.0,0,0.003269888494368037
90,0.0,0,0.0033050508280191896
91,1.0,0,0.006821393626276711
92,0.0,0,0.07527778435951614
93,0.0,0,0.17537153627796015
94,2.0,1,0.5554765135308276
95,0.0,0,0.003850904000682005
96,0.0,0,0.0037611855285315378
97,1.0,0,0.007254097963616033
98,0.0,0,0.07262044338812
99,0.0,0,0.15629404355224683
100,2.0,1,0.5098678965428559
101,0.0,0,0.0034793321992009425
102,0.0,0,0.00344239825987706
103,0.0,0,0.006748390810561001
