175,0,0,0.004635033394936343,0.8324096900673553,0.23011160997171073,0.7737334657453927,0.010710427485987972,0.9184755618361394
176,0,0,0.0036109907422901192,0.8345824593669364,0.18682608004929915,0.8966708393092186,0.07748733755307169,0.7520855909710881
177,0,0,0.003856648980058295,0.8752398150923067,0.17873700097964443,0.7906452752857152,0.06929944070727108,0.687587894213596
178,0,0,0.002934761847800164,0.8681815068721018,0.15020025241875387,0.7323014812868985,0.06780843109284178,0.660540485916896
179,1,0,0.0026185630942416388,0.6082485466812965,0.28799833939427083,0.7049732503341061,0.06298312726158359,0.06897618955597942
180,0,0,0.01778351319269122,0.6631416516521027,0.42310029250672326,0.11039353174662885,0.09034809706754823,0.372280893287165
181,0,0,0.029712653973922382,0.36164780487489306,0.390700489133066,0.3611897235825068,0.12390408367951627,0.521964593620977
182,0,0,0.11582659734455202,0.2782326524739264,0.7322427790488064,0.5444360456598653,0.11201951154523364,0.5981168457407693
183,0,0,0.5057520686937962,0.17799567040787712,0.8531282556901154,0.6362154875676405,0.21968366879582313,0.6699830533094974
184,0,1,0.8298418764688222,0.7826466865830985,0.0742272579300133,0.7146969518710365,0.15898768354041581,0.6484387626037249
185,0,0,0.004048222996387384,0.8398665698034229,0.2005976239102516,0.6922341957666923,0.011155210510533822,0.8973958524608573
186,0,0,0.0030137731457476904,0.8237732023781388,0.17695912379098852,0.8864891705006445,0.07179951653103167,0.7442618786681704
187,0,0,0.003775236840798863,0.8715103630828589,0.18517516271963944,0.7840965411517474,0.06759196676945407,0.6841108782868138
188,1,0,0.003062575073133436,0.6181050493651823,0.29185912575530254,0.728879646267778,0.0689787796528789,0.07204200853545736
189,0,0,0.01773960516314203,0.6784074812506208,0.4122523029486019,0.11190796813702347,0.09117991450162186,0.3738537743056481
190,0,0,0.026320110287024995,0.378328200010405,0.3704350019644827,0.36300626487862503,0.12061975411555736,0.522695903711189
191,0,0,0.09716696585948806,0.2977231959289507,0.7116954712433277,0.5453428148419236,0.10705629047927188,0.596895315111165
192,0,0,0.4511628053939423,0.1935032132409999,0.8379218701107294,0.634800727080539,0.21581626600508289,0.6615299539427072
193,0,1,0.8047609094734974,0.7951733215579003,0.06817633898076912,0.7060011831582348,0.16726120493606916,0.6205052583488216
194,0,0,0.0038327026991522,0.8443734072489784,0.18996236847880257,0.6617086154190223,0.01149668070195683,0.8876700890013454
195,0,0,0.002800998550253609,0.8202458440054325,0.17222548874679153,0.8815031132652658,0.06984655164755704,0.7406182691257487
196,0,0,0.0037194100606375738,0.8702464513415005,0.187083191359497,0.7809964639640761,0.06677800959776513,0.6825115517744373
197,0,0,0.0030997310807868925,0.8622874186401963,0.1544537455942829,0.7272965097354882,0.06933308718005375,0.6582962644491557
198,1,0,0.0027705186840156675,0.5995642475953623,0.2948668827574963,0.7026340618255668,0.0636783679429199,0.06872061133624105
199,0,0,0.019227554203255882,0.6530294232575393,0.4352541337892996,0.11026809661925012,0.09193377258290716,0.372234248369777
200,0,0,0.033268940306038344,0.34893697587282824,0.4055425140021244,0.36113591301771564,0.1273800379763043,0.52263058570752
201,0,0,0.1322146021749202,0.2646488190816851,0.7471478455137833,0.5452618375984649,0.11557286636679646,0.6000552346429127
202,0,0,0.544619421127891,0.1680077617086543,0.8630827897299357,0.6384556679633098,0.2215846943181336,0.6776802622518737
203,0,1,0.8443620641139652,0.7746839763129348,0.07839384864201569,0.7224791933039947,0.15298143095055836,0.6684515566061577
204,0,0,0.004184469321934346,0.83745530885827,0.20763952381491022,0.713132987443321,0.010982496306145182,0.9033242893364888
205,0,0,0.0031554004961252074,0.8265239096454025,0.17973345320135184,0.8894379502727456,0.0731210590711732,0.7464680906625256
206,1,0,0.003798670316014355,0.6356567737883011,0.33837037418397364,0.7859581271012732,0.06807124747444186,0.08036544318067892
207,0,0,0.020396425758329874,0.6941427020060846,0.4026876040457079,0.11611135669646137,0.1025574628896681,0.37792656992680146
208,0,0,0.024477601698187787,0.39628786844026165,0.3503836180887994,0.3677280923402485,0.11725580449357126,0.5259089072905788
209,0,0,0.08082683750953375,0.3199666484135948,0.6889375419068912,0.5493230551656842,0.10207324838656312,0.5975301041179948
210,0,0,0.39186970198997934,0.21315624958829527,0.8191474013636272,0.6355362235350666,0.21022351645096585,0.6547806684770106
211,0,1,0.7689909795991803,0.8108675361514721,0.06119349348066888,0.6989482951907827,0.17570654309943742,0.5903670084598296
212,0,0,0.0035594522949208953,0.8506687807834453,0.1773417475584074,0.6272007147251386,0.012056990849532526,0.8744679945670922
213,0,0,0.0025578027610651958,0.8169255163936276,0.16609266115008178,0.8744324705258105,0.06759489840690104,0.7356258138868809
214,1,0,0.0036306600206022143,0.6282448036587812,0.3459128031832846,0.7766969567730369,0.06573320486141995,0.07875990044509572
215,0,0,0.021703085378971917,0.6821882144888618,0.4133225119174657,0.11529001196742032,0.10456799822598083,0.3771279112977589
216,0,0,0.02751218379759933,0.38213137697899974,0.3663581878828014,0.36680012652714333,0.12014358261027507,0.5261495859965519
217,0,0,0.09363668360999382,0.30342905412055576,0.7069945524930364,0.5496209582579666,0.10574451800605766,0.5990342968643101
218,0,0,0.4371060484146058,0.19905574680018256,0.8334197008927026,0.6372765216547552,0.21470186332958824,0.660937657814761
219,0,1,0.7960811482227095,0.8001520128441701,0.06618164801599459,0.7053861130489647,0.16921317341067227,0.6138925097833466
220,0,0,0.003736063051559678,0.8467445759747227,0.18591934421540954,0.6542681819960123,0.011620471024684973,0.8847195242852446
221,0,0,0.0027153409562111256,0.8203817368587626,0.1699954161506865,0.8799534075309648,0.06911889445326433,0.7394947369991213
222,0,0,0.0036643991839420114,0.8704514928618052,0.186641307288117,0.7800340971370784,0.06639598988313185,0.6820092099770373
223,0,0,0.0030847132862829012,0.8622452352155177,0.1542641691328623,0.7267980623738216,0.06925919687599771,0.6580559846394576
224,1,0,0.0027675849580005656,0.5993911629801747,0.294870434766587,0.7023829810907861,0.06364809689141439,0.06868930566074277
225,0,0,0.01924128681844874,0.6527963675482746,0.43546428889155775,0.11025274070666088,0.09193507645662558,0.3722189163917954
226,0,0,0.03333936300748691,0.3486722828296872,0.40586979205323,0.36111822648417147,0.12744323983669034,0.5226297987461932
227,0,0,0.13258170076311646,0.264357301555553,0.7474557773411407,0.5452608619576111,0.11565386644074159,0.6000871591493765
228,0,0,0.5454396991675781,0.16779663730669633,0.8632886482043689,0.6384925128225425,0.22161474901270456,0.6778467918050596
229,0,1,0.8446489935145675,0.7745114694476523,0.07848385945052108,0.7226461107555553,0.15285514968833103,0.6688694656743008
230,0,0,0.004187535776148005,0.8374023745215511,0.20779403949987846,0.7135602643370252,0.010979345935056712,0.9034420515504544
231,0,0,0.0031585906057384496,0.8265752016454995,0.17979472614418227,0.8894958395485407,0.07315029662030874,0.7465119173787594
232,0,0,0.0037993646478651786,0.8725042723286569,0.18353104496686162,0.7859949891842726,0.06808186069884371,0.6851018735662295
