,-1,-2,0,235,6516,93570,79094,6910
0,1,0,0.002987237223765013,0.565150563196668,0.313819297236277,0.6834849271346516,0.06440184944697527,0.06649299186547736
1,0,1,0.024919887929429382,0.9742612029532792,0.0068991670159796285,0.10918008271852252,0.09647303978778488,0.18166724009818314
2,0,0,0.000868889147348491,0.7707660629089088,0.08373348922711246,0.1789801473995107,0.041210315523538966,0.43442280231858854
3,0,0,0.002689481435935455,0.6378534208080613,0.21172158597006982,0.43548795377897903,0.05295258194614496,0.5435686594074143
4,0,0,0.010155104612113627,0.598269722597575,0.3699843689743132,0.5710740757169617,0.07410211571517145,0.5956594058194138
5,0,0,0.029145863491508765,0.5562837446812392,0.455459895270229,0.6333669406710714,0.10990079890294542,0.6228173211557787
6,0,0,0.06186505338595116,0.5120350244859981,0.5284013515319386,0.6642915381705734,0.13170224909010564,0.6433332463638495
7,0,0,0.11458900705426356,0.45691768232545316,0.5997996933797417,0.6867691245196881,0.14909076209406555,0.6663435230699699
8,1,0,0.20676382242017455,0.1409785340953247,0.8276826283960974,0.7109719049327069,0.16248499053348067,0.08485828626536433
9,0,1,0.8002142738994911,0.7959476606821477,0.08572557032523398,0.11843680441186863,0.23682866052072854,0.2533933852645336
10,0,0,0.005640064600522534,0.6278667426601883,0.19209758543940655,0.23782489232883747,0.012178213167066168,0.7949096143566143
11,0,0,0.008104731538327942,0.5059637543710429,0.37686588411700184,0.8238916317926749,0.07001627429371955,0.7057496918960944
12,0,0,0.04565022850946108,0.6023903098727628,0.57010946472517,0.7497238180358482,0.11220693946605363,0.6700989420927169
13,0,0,0.08610087141195484,0.547376126625843,0.5005236871895681,0.7148150888094513,0.16896629459124532,0.6708478723391931
14,1,0,0.10042115022662321,0.21800937329718817,0.7358775052499995,0.7155778382775386,0.1339321997379293,0.08136933050441729
15,0,1,0.6059348615842101,0.8568569191259611,0.05530118926610962,0.11662749247562494,0.22653500131846105,0.21577842580175566
