,input,expected_output,network_output
0,1.0,0,0.003873018616465977
1,0.0,0,0.03410595304168535
2,0.0,0,0.07844301609426155
3,0.0,0,0.32889313948504445
4,2.0,1,0.767512635068172
5,0.0,0,0.005500439568676145
6,1.0,0,0.003762644090015135
7,0.0,0,0.053652258359212696
8,0.0,0,0.11014983457312844
9,0.0,0,0.37269833280796516
10,2.0,1,0.7693265615726463
11,0.0,0,0.005224076733916859
12,0.0,0,0.003572275527699212
13,0.0,0,0.0049401663344288416
14,1.0,0,0.004012162425384825
15,0.0,0,0.024551249555819013
16,0.0,0,0.040728644432302424
17,0.0,0,0.16026262826903384
18,2.0,1,0.5965402004500691
19,0.0,0,0.0040152557567874345
20,0.0,0,0.0026382714862609735
21,0.0,0,0.00483656323525489
22,0.0,0,0.004671032283596747
23,0.0,0,0.003998053826793595
24,0.0,0,0.003786490360474487
25,0.0,0,0.003833276633007256
26,1.0,0,0.003944909932048222
27,0.0,0,0.03453194950807905
28,0.0,0,0.07930727082711309
29,0.0,0,0.33164607481259406
30,2.0,1,0.7690407801865734
31,0.0,0,0.00551301402405004
32,0.0,0,0.0037764572307816082
33,0.0,0,0.005567837398248323
34,0.0,0,0.004573477631032988
35,0.0,0,0.003691432144581305
36,0.0,0,0.0034569140727077237
37,0.0,0,0.0035206929567641286
38,1.0,0,0.0036658402925016215
39,0.0,0,0.031534642302587686
40,0.0,0,0.07024006730369291
41,0.0,0,0.2968978414908786
42,2.0,1,0.7472022562863617
43,0.0,0,0.005309855454559963
44,0.0,0,0.00356666235479744
45,0.0,0,0.005494389489359527
46,0.0,0,0.004634988318891597
47,0.0,0,0.003759313645017932
48,0.0,0,0.0035162442775054014
49,0.0,0,0.003573039542485923
50,1.0,0,0.003710841235581624
51,0.0,0,0.0320046865525718
52,0.0,0,0.07163666553804063
53,0.0,0,0.30238012499919636
54,2.0,1,0.7509061419303625
55,0.0,0,0.00534410236401917
56,0.0,0,0.0036000769018126725
57,1.0,0,0.005507316545336854
58,0.0,0,0.039505892101887916
59,0.0,0,0.06156412756302645
60,0.0,0,0.22630395948282062
61,2.0,1,0.6832062006726947
62,0.0,0,0.004645976796803975
63,0.0,0,0.0029919346243754987
64,0.0,0,0.005002751769440648
65,0.0,0,0.004498377434698239
66,0.0,0,0.0037572742238342525
67,1.0,0,0.00355352561221953
68,0.0,0,0.02882162626810123
69,0.0,0,0.060501944531341556
70,0.0,0,0.25518356338054105
71,2.0,1,0.714650683714583
72,0.0,0,0.00500656039023604
73,0.0,0,0.003297340186302031
74,1.0,0,0.005355889554170003
75,0.0,0,0.040338111677844346
76,0.0,0,0.06481563845041839
77,0.0,0,0.23999799418676332
78,2.0,1,0.697436090019994
79,0.0,0,0.004770555461435472
80,0.0,0,0.0030810418453573944
81,1.0,0,0.005060976531021614
82,0.0,0,0.03809924973331073
83,0.0,0,0.06063724515140229
84,0.0,0,0.22529751044445365
85,2.0,1,0.6828078626778462
86,0.0,0,0.00465238368611131
87,0.0,0,0.0029996007159718125
88,0.0,0,0.005025922920350059
89,0.0,0,0.004521763999772059
90,1.0,0,0.003773171861241433
91,0.0,0,0.02798367874387005
92,0.0,0,0.05560702024066642
93,0.0,0,0.23147757055390775
94,2.0,1,0.6919553506367793
95,0.0,0,0.004797197085569229
96,0.0,0,0.0031332749838584788
97,0.0,0,0.005244071111443067
98,0.0,0,0.0046831838015611435
99,0.0,0,0.0038659521079111724
100,0.0,0,0.0036247175556639558
101,1.0,0,0.003674388899640811
102,0.0,0,0.031089461004110204
103,0.0,0,0.0682767310729825
