,input,expected_output,network_output
0,1.0,0,0.003322340658015837
1,0.0,0,0.028465983546054164
2,2.0,1,0.0618272608220742
3,0.0,0,0.0015302579702540294
4,0.0,0,0.0025011014909326374
5,0.0,0,0.006742130728103259
6,0.0,0,0.012869565864903152
7,0.0,0,0.01784198907761645
8,0.0,0,0.021415053964774777
9,0.0,0,0.02434753631858155
10,0.0,0,0.027008577952502714
11,1.0,0,0.02973169863998379
12,0.0,0,0.3148650129481734
13,2.0,1,0.6631444442419676
14,0.0,0,0.006978207193095348
15,0.0,0,0.011138230179507883
16,0.0,0,0.031678596095296864
17,0.0,0,0.03962564812892313
18,0.0,0,0.035105893732591126
19,0.0,0,0.03287078091586332
20,0.0,0,0.034633535319530964
21,0.0,0,0.037021518492157575
22,1.0,0,0.04038247676253947
23,0.0,0,0.38712718643798977
24,2.0,1,0.7218403218400532
25,0.0,0,0.007735261523170803
26,0.0,0,0.013850803825090208
27,0.0,0,0.037942098662875595
28,0.0,0,0.044908291240151575
29,0.0,0,0.038878109410291205
30,0.0,0,0.036314618960339495
31,1.0,0,0.038533170815502345
32,0.0,0,0.3681839873394389
33,2.0,1,0.7027373177984028
34,0.0,0,0.007355060964658904
35,0.0,0,0.01262684066247967
36,0.0,0,0.03445408963983823
37,1.0,0,0.04081910147080549
38,0.0,0,0.330133250029674
39,2.0,1,0.6370302013631721
40,0.0,0,0.006284586733265343
41,0.0,0,0.009786476125007758
42,0.0,0,0.025772842771261063
43,0.0,0,0.03014736204386666
44,0.0,0,0.025259119789049433
45,0.0,0,0.022368474755970452
46,1.0,0,0.021808021431180036
47,0.0,0,0.22756823761899833
48,2.0,1,0.545026753866639
49,0.0,0,0.005488254654684948
50,0.0,0,0.007541025484555528
51,0.0,0,0.02135252468368538
52,0.0,0,0.027959524321670814
53,0.0,0,0.0253312576142055
54,0.0,0,0.023536866378307975
55,0.0,0,0.023762091385370592
56,0.0,0,0.02404110074388695
57,0.0,0,0.02442715592909442
58,1.0,0,0.024974444112859637
59,0.0,0,0.2640160442174519
60,2.0,1,0.600747517582022
61,0.0,0,0.006143227367467722
62,0.0,0,0.008952257992438751
63,0.0,0,0.025465069266609568
64,0.0,0,0.032632237218227875
65,0.0,0,0.029119546930546494
66,0.0,0,0.027007043447404247
67,1.0,0,0.02765830427905809
68,0.0,0,0.2853218763279225
69,2.0,1,0.6237857560413319
70,0.0,0,0.0063698901470609715
71,0.0,0,0.009564705332096983
72,0.0,0,0.026951517683279535
73,0.0,0,0.03387161579970279
74,0.0,0,0.029836737438588678
75,0.0,0,0.027492332645254396
76,0.0,0,0.028092210549148827
77,0.0,0,0.02893198977380698
78,1.0,0,0.030124146669374047
79,0.0,0,0.3086342749041701
80,2.0,1,0.6514969000725638
81,0.0,0,0.006745131227486753
82,0.0,0,0.010557288904013643
83,0.0,0,0.029713252131360376
84,0.0,0,0.03691852173744538
85,0.0,0,0.03240850949840629
