,trial,prior_node,posterior_node,weight
57,5,93570,235,0.1944485431471141
58,5,-1,6516,0.06733841032182408
59,5,6516,6516,0.14598970489265628
60,5,6516,0,0.07540531033774506
61,5,79094,0,0.01612669896160702
62,5,0,6910,0.1088004220163541
63,5,6910,6910,0.2063582856369702
64,5,6516,79094,0.02059748466082881
65,5,6910,93570,0.19004570054922806
66,6,-2,235,0.12643367084054094
67,6,235,235,0.2543676418950298
68,6,93570,235,0.20699365010775866
69,6,-1,6516,0.06949093172305087
70,6,6516,6516,0.14872170660820153
71,6,6516,0,0.07253067615990974
72,6,79094,0,0.015645227292876037
73,6,0,6910,0.10705361758317246
74,6,6910,6910,0.21042844304527294
75,6,6516,79094,0.020728350762253295
76,6,6910,93570,0.1947867960737697
77,7,-2,235,0.1299334436577388
78,7,235,235,0.2658580743492206
79,7,93570,235,0.21593444057147915
80,7,-1,6516,0.06906780690519036
81,7,6516,6516,0.14828104556766972
82,7,6516,0,0.07016632967528268
83,7,79094,0,0.016010154885161873
84,7,0,6910,0.10994933405284157
85,7,6910,6910,0.217427162904724
86,7,6516,79094,0.020262864928684402
87,7,6910,93570,0.20246224724141892
88,8,-2,235,0.13223892910291363
89,8,235,235,0.28831986053542635
90,8,93570,235,0.23101123273666205
91,8,-1,6516,0.06834134596911294
92,8,6516,6516,0.14689137971150715
93,8,6516,0,0.06785719286652442
94,8,79094,0,0.016176448637434705
95,8,0,6910,0.10873759385799532
96,8,6910,6910,0.21870970043497506
97,8,6516,79094,0.019816262900815118
98,8,6910,93570,0.2075694905661197
99,9,-2,235,0.13170176738617434
100,9,235,235,0.29825577964317174
101,9,93570,235,0.24095292845535385
102,9,-1,6516,0.07045547845518718
103,9,6516,6516,0.1533013904821883
104,9,6516,0,0.07028194763371878
105,9,79094,0,0.01656839959181391
106,9,0,6910,0.11262830100570835
107,9,6910,6910,0.22516392177454173
108,9,6516,79094,0.019844140952532383
109,9,6910,93570,0.21632747217462123
110,10,-2,235,0.13162663226814217
111,10,235,235,0.29796482231100846
112,10,93570,235,0.24234996431941402
113,10,-1,6516,0.07177113490227181
114,10,6516,6516,0.157404074124918
115,10,6516,0,0.07135487500796257
116,10,79094,0,0.016826557131679715
117,10,0,6910,0.11574381854955917
118,10,6910,6910,0.23007182324671108
119,10,6516,79094,0.01986753719444489
120,10,6910,93570,0.2207337570890342
121,11,-2,235,0.13299885414143883
122,11,235,235,0.26178341021313073
123,11,93570,235,0.2047924868610574
124,11,-1,6516,0.07503504788610689
125,11,6516,6516,0.16518073737050773
126,11,6516,0,0.07416199538378035
127,11,79094,0,0.017412105739278885
128,11,0,6910,0.11928321769068495
129,11,6910,6910,0.21455750288641245
130,11,6516,79094,0.020661408501113677
131,11,6910,93570,0.19734278055537544
132,12,-2,235,0.13506762286407822
133,12,235,235,0.2817074130511291
134,12,93570,235,0.22432681840734936
135,12,-1,6516,0.08115561945811106
136,12,6516,6516,0.17303717985443812
137,12,6516,0,0.07482974473956443
138,12,79094,0,0.017460419918890267
139,12,0,6910,0.11327244659737885
140,12,6910,6910,0.2186865766583201
141,12,6516,79094,0.021162000051762154
142,12,6910,93570,0.2109811137729628
143,13,-2,235,0.13470502293843353
144,13,235,235,0.28969048067110686
145,13,93570,235,0.231868153272504
146,13,-1,6516,0.0780382189654543
147,13,6516,6516,0.16771031369906
148,13,6516,0,0.07267254813686347
149,13,79094,0,0.017889146098421044
150,13,0,6910,0.11369262732351178
151,13,6910,6910,0.22283044189748633
152,13,6516,79094,0.020691464472411946
153,13,6910,93570,0.2142045003459364
154,14,-2,235,0.13522350179481019
155,14,235,235,0.2550856752376135
156,14,93570,235,0.19703001954859395
157,14,-1,6516,0.08005228457055306
158,14,6516,6516,0.1736197341735766
159,14,6516,0,0.07534734283701522
160,14,79094,0,0.018428688515258352
161,14,0,6910,0.1180301364998659
162,14,6910,6910,0.209298959129244
163,14,6516,79094,0.021309402582464804
164,14,6910,93570,0.19278926817993638
165,15,-2,235,0.13613135762390566
166,15,235,235,0.28504631028951427
167,15,93570,235,0.22495896366996798
168,15,-1,6516,0.08509682150490813
169,15,6516,6516,0.17951980579425486
170,15,6516,0,0.0756299163147828
171,15,79094,0,0.018358510018437548
172,15,0,6910,0.11121110594774965
173,15,6910,6910,0.21468314414234532
174,15,6516,79094,0.021666180381005623
175,15,6910,93570,0.20888392409294065
176,16,-2,235,0.1345092796018724
177,16,235,235,0.2826277801181114
178,16,93570,235,0.22792451752029402
179,16,-1,6516,0.08236387129646872
180,16,6516,6516,0.17627758830953852
181,16,6516,0,0.07494932539038685
182,16,79094,0,0.019153964970314193
183,16,0,6910,0.11607138260006371
184,16,6910,6910,0.2246644846421234
185,16,6516,79094,0.02120436678281247
186,16,6910,93570,0.21564373110046414
187,17,-2,235,0.13505565292017715
188,17,235,235,0.2982063751219337
189,17,93570,235,0.23723022930083754
190,17,-1,6516,0.07779384690350157
191,17,6516,6516,0.1666580866854301
192,17,6516,0,0.07067101165977034
193,17,79094,0,0.018886862227995595
194,17,0,6910,0.1116667599826665
195,17,6910,6910,0.2221831484409043
196,17,6516,79094,0.020418509325945088
197,17,6910,93570,0.21398619569510494
198,18,-2,235,0.1335613680638799
199,18,235,235,0.29052159570319597
200,18,93570,235,0.23552903815477752
201,18,-1,6516,0.07743812040121338
202,18,6516,6516,0.1679193599184694
203,18,6516,0,0.0723361853200913
204,18,79094,0,0.01890298829759565
205,18,0,6910,0.11722328257776066
206,18,6910,6910,0.23029691633517502
207,18,6516,79094,0.020285899572118044
208,18,6910,93570,0.21961592397025667
209,19,-2,235,0.1351484316963481
210,19,235,235,0.2817581946603258
211,19,93570,235,0.2261405726597891
212,19,-1,6516,0.07411416172838627
213,19,6516,6516,0.16036732122004058
214,19,6516,0,0.06874923319780175
215,19,79094,0,0.01863738097299776
216,19,0,6910,0.1161452194556239
217,19,6910,6910,0.22911422783228652
218,19,6516,79094,0.019726222079620912
219,19,6910,93570,0.21397947170653875
220,20,-2,235,0.13686247741741664
221,20,235,235,0.2857619769729014
222,20,93570,235,0.22618079405672947
223,20,-1,6516,0.07493921857916044
224,20,6516,6516,0.16045914495273686
225,20,6516,0,0.06805242580488696
226,20,79094,0,0.01799888524470988
227,20,0,6910,0.11215425614688877
228,20,6910,6910,0.22529128917549673
229,20,6516,79094,0.02011810444445615
230,20,6910,93570,0.2096971466631267
231,21,-2,235,0.1368533319818653
232,21,235,235,0.2682803531221365
233,21,93570,235,0.2116823811597032
234,21,-1,6516,0.07301558008529538
235,21,6516,6516,0.15676220277317265
236,21,6516,0,0.0669505942422147
237,21,79094,0,0.018112172024473867
238,21,0,6910,0.1152497335490099
239,21,6910,6910,0.22707685577148368
240,21,6516,79094,0.019800789551224673
241,21,6910,93570,0.20562950690915793
242,22,-2,235,0.13447775218085362
243,22,235,235,0.2516473202833605
244,22,93570,235,0.2018583724033839
245,22,-1,6516,0.0749375910542036
246,22,6516,6516,0.15538352487557136
247,22,6516,0,0.06510040639329209
248,22,79094,0,0.017130548339172724
249,22,0,6910,0.11114505449136566
250,22,6910,6910,0.2219806795387984
251,22,6516,79094,0.020063893476311902
252,22,6910,93570,0.1962141878363236
253,23,-2,235,0.13679085051692547
254,23,235,235,0.2676823592123271
255,23,93570,235,0.2123009299376321
256,23,-1,6516,0.077220156855631
257,23,6516,6516,0.15657010769080762
258,23,6516,0,0.06529805233682857
259,23,79094,0,0.016543472507402866
260,23,0,6910,0.10846570378758523
261,23,6910,6910,0.2204660913256795
262,23,6516,79094,0.020530611998140925
263,23,6910,93570,0.19875841960373009
264,24,-2,235,0.13667493831468797
265,24,235,235,0.2654593897594499
266,24,93570,235,0.21206096420284748
267,24,-1,6516,0.07470318687815398
268,24,6516,6516,0.15394152876047296
269,24,6516,0,0.06505057028780957
270,24,79094,0,0.016804741091906942
271,24,0,6910,0.11182931433966427
272,24,6910,6910,0.22432187834584594
273,24,6516,79094,0.02010731546083166
274,24,6910,93570,0.20270257197958014
275,25,-2,235,0.1379817438715396
276,25,235,235,0.2757839982267034
277,25,93570,235,0.21757097466725123
278,25,-1,6516,0.07522049013703916
279,25,6516,6516,0.1549662916555152
280,25,6516,0,0.06498136116522228
281,25,79094,0,0.016270175440490833
282,25,0,6910,0.1090333760459399
283,25,6910,6910,0.2218280923050548
284,25,6516,79094,0.020358840219839764
285,25,6910,93570,0.20245201237354762
286,26,-2,235,0.1382379528600994
287,26,235,235,0.25431051371797603
288,26,93570,235,0.19409675729894618
289,26,-1,6516,0.07327085450627066
290,26,6516,6516,0.15284902296994737
291,26,6516,0,0.06488095380034768
292,26,79094,0,0.016570804898493073
293,26,0,6910,0.11346219374407311
294,26,6910,6910,0.22087796733369103
295,26,6516,79094,0.019989206996259945
296,26,6910,93570,0.19168073437741023
297,27,-2,235,0.1375509892734543
298,27,235,235,0.275322913023338
299,27,93570,235,0.21586687915123703
300,27,-1,6516,0.07711729949774501
301,27,6516,6516,0.16036365723472115
302,27,6516,0,0.06772142286380317
303,27,79094,0,0.016668900521869236
304,27,0,6910,0.11186070613533791
305,27,6910,6910,0.22317123643778317
306,27,6516,79094,0.020921621948915864
307,27,6910,93570,0.20213580348059879
308,28,-2,235,0.13628292998622304
309,28,235,235,0.2689050808388985
310,28,93570,235,0.21492646006166027
311,28,-1,6516,0.07553342857027272
312,28,6516,6516,0.15951959619562991
313,28,6516,0,0.06828472282379833
314,28,79094,0,0.017323503641362516
315,28,0,6910,0.11613674812221571
316,28,6910,6910,0.22861567723811554
317,28,6516,79094,0.020583799034337522
318,28,6910,93570,0.20745109789672816
319,29,-2,235,0.13309531971136807
320,29,235,235,0.27697670800745683
321,29,93570,235,0.22453888122834928
322,29,-1,6516,0.07564877242915015
323,29,6516,6516,0.15864416165679546
324,29,6516,0,0.066921838188887
325,29,79094,0,0.016648560610649853
326,29,0,6910,0.11010126924185497
327,29,6910,6910,0.2227961202321032
328,29,6516,79094,0.020658092320443813
329,29,6910,93570,0.20568725487655948
330,30,-2,235,0.13295472671645678
331,30,235,235,0.2859725700385931
332,30,93570,235,0.23259265660803047
333,30,-1,6516,0.07489711728953256
334,30,6516,6516,0.15937419341411013
335,30,6516,0,0.06824341002240358
336,30,79094,0,0.017440943817428726
337,30,0,6910,0.11314429908652701
338,30,6910,6910,0.22709123951156926
339,30,6516,79094,0.020437728518235956
340,30,6910,93570,0.21308732733895103
341,31,-2,235,0.13395813053354708
342,31,235,235,0.25237555281562796
343,31,93570,235,0.19759494862954452
344,31,-1,6516,0.07752668137509662
345,31,6516,6516,0.16690639027314647
346,31,6516,0,0.07196981733968194
347,31,79094,0,0.017991794765160357
348,31,0,6910,0.11741736548176901
349,31,6910,6910,0.21240023822952475
350,31,6516,79094,0.021107517245164444
351,31,6910,93570,0.1918283014100272
352,32,-2,235,0.13586031531313014
353,32,235,235,0.24681735283188194
354,32,93570,235,0.19670470563622697
355,32,-1,6516,0.08310946914917255
356,32,6516,6516,0.17435261142161343
357,32,6516,0,0.0731876403487466
358,32,79094,0,0.017975219318070133
359,32,0,6910,0.11563551137915848
360,32,6910,6910,0.217934662850046
361,32,6516,79094,0.021508409717234448
362,32,6910,93570,0.2009443571753924
363,33,-2,235,0.13503104068974708
364,33,235,235,0.2757149620447938
365,33,93570,235,0.2183558371795354
366,33,-1,6516,0.08033708731599809
367,33,6516,6516,0.16316981931240576
368,33,6516,0,0.065627064570697
369,33,79094,0,0.016509635274526414
370,33,0,6910,0.10336101007024595
371,33,6910,6910,0.2094812079621164
372,33,6516,79094,0.020809225158088956
373,33,6910,93570,0.19626946043022858
374,34,-2,235,0.1332707980255086
375,34,235,235,0.2488710564860995
376,34,93570,235,0.19565622834465918
377,34,-1,6516,0.07999933361889795
378,34,6516,6516,0.16714308115841647
379,34,6516,0,0.07063501372908826
380,34,79094,0,0.01705782473040649
381,34,0,6910,0.11623348401105643
382,34,6910,6910,0.21930822796019142
383,34,6516,79094,0.02052453027711895
384,34,6910,93570,0.19485804135504445
385,35,-2,235,0.1356358411653932
386,35,235,235,0.25569725584859126
387,35,93570,235,0.20281481892036618
388,35,-1,6516,0.08208779835769808
389,35,6516,6516,0.16900079410557184
390,35,6516,0,0.07062755939735917
391,35,79094,0,0.01676423942027183
392,35,0,6910,0.11428570829481387
393,35,6910,6910,0.22195088398207016
394,35,6516,79094,0.021181306116627927
395,35,6910,93570,0.19837373701268224
396,36,-2,235,0.1366072811324421
397,36,235,235,0.2844661687380441
398,36,93570,235,0.2227678464761178
399,36,-1,6516,0.0808634505097629
400,36,6516,6516,0.16655752444965938
401,36,6516,0,0.06904142079867924
402,36,79094,0,0.01622768496365329
403,36,0,6910,0.1083270182527799
404,36,6910,6910,0.21811486250901024
405,36,6516,79094,0.021178915325505438
406,36,6910,93570,0.20187403072137658
407,37,-2,235,0.13431355294109923
408,37,235,235,0.28935622576127773
409,37,93570,235,0.23224856535587043
410,37,-1,6516,0.07984420846964757
411,37,6516,6516,0.168230563310823
412,37,6516,0,0.07159057857168798
413,37,79094,0,0.01666894871351691
414,37,0,6910,0.11412890765211074
415,37,6910,6910,0.2267029141937049
416,37,6516,79094,0.02083909356035089
417,37,6910,93570,0.2133718965727131
418,38,-2,235,0.13470621057132942
419,38,235,235,0.2625785548120165
420,38,93570,235,0.20456601085156537
421,38,-1,6516,0.07734571509351154
422,38,6516,6516,0.164793044433334
423,38,6516,0,0.07073134675764227
424,38,79094,0,0.01725646011185761
425,38,0,6910,0.11900126342407427
426,38,6910,6910,0.22646421896613395
427,38,6516,79094,0.020495522824518782
428,38,6910,93570,0.20134963063868147
429,39,-2,235,0.1358474228689195
430,39,235,235,0.27264409163706194
431,39,93570,235,0.21597154467760551
432,39,-1,6516,0.08026239335596216
433,39,6516,6516,0.16898874193524563
434,39,6516,0,0.07170036727533034
435,39,79094,0,0.01719859373227928
436,39,0,6910,0.11614004874588865
437,39,6910,6910,0.22737381790227018
438,39,6516,79094,0.02128140734937038
439,39,6910,93570,0.20612539156536863
440,40,-2,235,0.13764626179206085
441,40,235,235,0.24485159415600338
442,40,93570,235,0.18607717501106408
443,40,-1,6516,0.08043852388647545
444,40,6516,6516,0.1703675911174268
445,40,6516,0,0.0723469716989668
446,40,79094,0,0.017209397736113855
447,40,0,6910,0.11657368068009365
448,40,6910,6910,0.20978251203126913
449,40,6516,79094,0.021583792779289835
450,40,6910,93570,0.18474375431428638
451,41,-2,235,0.13746320617554078
452,41,235,235,0.27078749464703317
453,41,93570,235,0.21286929266912263
454,41,-1,6516,0.08470893987430328
455,41,6516,6516,0.17712191567810714
456,41,6516,0,0.07398237131522312
457,41,79094,0,0.017418931520283083
458,41,0,6910,0.112331493741348
459,41,6910,6910,0.21584378804102558
460,41,6516,79094,0.02184872766665034
461,41,6910,93570,0.20310858149615607
462,42,-2,235,0.13637613321041128
463,42,235,235,0.275301771936155
464,42,93570,235,0.21978198234286145
465,42,-1,6516,0.08066869363392316
466,42,6516,6516,0.17075065169953643
467,42,6516,0,0.07210073582870462
468,42,79094,0,0.017856657608317443
469,42,0,6910,0.11445339942952445
470,42,6910,6910,0.22222880930302405
471,42,6516,79094,0.021199100666989684
472,42,6910,93570,0.2089066676909035
473,43,-2,235,0.13754594050608962
474,43,235,235,0.25498157962162593
475,43,93570,235,0.19542778343980044
476,43,-1,6516,0.07676641748856228
477,43,6516,6516,0.16314638108482793
478,43,6516,0,0.06904046543759815
479,43,79094,0,0.017802131995602672
480,43,0,6910,0.11635213615475143
481,43,6910,6910,0.21999141612520956
482,43,6516,79094,0.02047648206168012
483,43,6910,93570,0.19495222755569697
484,44,-2,235,0.13700854133897583
485,44,235,235,0.27549959307279237
486,44,93570,235,0.21669722137687905
487,44,-1,6516,0.07983667901406628
488,44,6516,6516,0.1687529068407309
489,44,6516,0,0.07099184248290166
490,44,79094,0,0.017839928906537995
491,44,0,6910,0.1138756766510218
492,44,6910,6910,0.2229725143426509
493,44,6516,79094,0.02131698387336589
494,44,6910,93570,0.20436802488308894
495,45,-2,235,0.13580649187028562
496,45,235,235,0.2778061999091623
497,45,93570,235,0.22236168532470268
498,45,-1,6516,0.07751178058586723
499,45,6516,6516,0.16563342821787957
500,45,6516,0,0.07054258715847503
501,45,79094,0,0.01837354383639222
502,45,0,6910,0.11609715171008063
503,45,6910,6910,0.22759469455413783
504,45,6516,79094,0.020871697721947406
505,45,6910,93570,0.21058282479325083
506,46,-2,235,0.13569164171947976
507,46,235,235,0.2952978875674752
508,46,93570,235,0.23434954985312503
509,46,-1,6516,0.07438048788042281
510,46,6516,6516,0.15921993353039776
511,46,6516,0,0.06784601116689298
512,46,79094,0,0.018242944789055443
513,46,0,6910,0.1119455712597558
514,46,6910,6910,0.2241558097514702
515,46,6516,79094,0.020217717470783936
516,46,6910,93570,0.21158805060145855
517,47,-2,235,0.13393499710735052
518,47,235,235,0.27116366855316343
519,47,93570,235,0.21835894572244685
520,47,-1,6516,0.07491249696166645
521,47,6516,6516,0.16240935797449366
522,47,6516,0,0.07032032454496435
523,47,79094,0,0.01834573859391198
524,47,0,6910,0.11997692105161772
525,47,6910,6910,0.23225311026052292
526,47,6516,79094,0.020138773036078982
527,47,6910,93570,0.21297429133285647
528,48,-2,235,0.13392578374561626
529,48,235,235,0.23897659719193898
530,48,93570,235,0.19169330289527695
531,48,-1,6516,0.07574920469409037
532,48,6516,6516,0.15804791933604345
533,48,6516,0,0.06638327220566233
534,48,79094,0,0.01714654045098512
535,48,0,6910,0.11248897271895916
536,48,6910,6910,0.20924998559829122
537,48,6516,79094,0.020103207313828288
538,48,6910,93570,0.18698624929412247
539,49,-2,235,0.1352433724586026
540,49,235,235,0.2265182878288664
541,49,93570,235,0.17567815210983373
542,49,-1,6516,0.07513169430317251
543,49,6516,6516,0.15777842680222193
544,49,6516,0,0.06643410354969778
545,49,79094,0,0.017517320714226937
546,49,0,6910,0.11362677305142034
547,49,6910,6910,0.20915868183224584
548,49,6516,79094,0.019580408192190552
549,49,6910,93570,0.1835975139392426
550,50,-2,235,0.13319928832469977
551,50,235,235,0.21409041270575785
552,50,93570,235,0.16752812113975746
553,50,-1,6516,0.07684646314464934
554,50,6516,6516,0.15889760982964898
555,50,6516,0,0.06584377262060609
556,50,79094,0,0.01683200254897172
557,50,0,6910,0.10936887456736931
558,50,6910,6910,0.19419759111706061
559,50,6516,79094,0.020219922544329586
560,50,6910,93570,0.1698787044371641
561,51,-2,235,0.13406549981453597
562,51,235,235,0.2103646568745022
563,51,93570,235,0.15133713378228417
564,51,-1,6516,0.07047194621689458
565,51,6516,6516,0.13432784124478347
566,51,6516,0,0.05646139577541153
567,51,79094,0,0.01683200254897172
568,51,0,6910,0.09637116913521006
569,51,6910,6910,0.1845664446400555
570,51,6516,79094,0.01948806682868474
571,51,6910,93570,0.1600839282412013
572,52,-2,235,0.13691516404952103
573,52,235,235,0.20312255339008659
574,52,93570,235,0.1431287304255625
575,52,-1,6516,0.0869852913904241
576,52,6516,6516,0.13862273435032688
577,52,6516,0,0.05269074644541185
578,52,79094,0,0.0163089157461507
579,52,0,6910,0.08760511666671443
580,52,6910,6910,0.1911449772953274
581,52,6516,79094,0.01927191940952031
582,52,6910,93570,0.15965798901537945
583,53,-2,235,0.1282718422866889
584,53,235,235,0.1895928364083187
585,53,93570,235,0.1438592015956248
586,53,-1,6516,0.09030040939234654
587,53,6516,6516,0.1266933292126026
588,53,6516,0,0.0491494865057243
589,53,79094,0,0.01602942946104151
590,53,0,6910,0.08087877304829805
591,53,6910,6910,0.19408633880242135
592,53,6516,79094,0.019500104741452244
593,53,6910,93570,0.1664225378406001
594,54,-2,235,0.12945779155081077
595,54,235,235,0.18945878152619414
596,54,93570,235,0.14265281227543936
597,54,-1,6516,0.09514614861048439
598,54,6516,6516,0.12081802527761606
599,54,6516,0,0.04739309482687694
600,54,79094,0,0.016017572787266537
601,54,0,6910,0.07753241852417754
602,54,6910,6910,0.1964253725843378
603,54,6516,79094,0.019487396621189666
604,54,6910,93570,0.1683092386758304
605,55,-2,235,0.12359175321533439
606,55,235,235,0.1809516479115688
607,55,93570,235,0.14339686327543802
608,55,-1,6516,0.09593544300992281
609,55,6516,6516,0.11424464976220154
610,55,6516,0,0.045873650983432324
611,55,79094,0,0.01581069683329779
612,55,0,6910,0.07408292700940024
613,55,6910,6910,0.19753969418029993
614,55,6516,79094,0.019536201326456167
615,55,6910,93570,0.17181010247825837
616,56,-2,235,0.11202992319440122
617,56,235,235,0.16148352767756288
618,56,93570,235,0.14068184614580434
619,56,-1,6516,0.09683430398032841
620,56,6516,6516,0.12587146192482992
621,56,6516,0,0.04218858621803789
622,56,79094,0,0.015170928931676802
623,56,0,6910,0.06591481158331948
624,56,6910,6910,0.21000885401598335
625,56,6516,79094,0.019508263393858354
626,56,6910,93570,0.19059495674501797
627,57,-2,235,0.11361537505566274
628,57,235,235,0.1634330376320939
629,57,93570,235,0.14883834378294808
630,57,-1,6516,0.09844902402320535
631,57,6516,6516,0.12155060416198304
632,57,6516,0,0.04459144803279117
633,57,79094,0,0.01416486238377819
634,57,0,6910,0.06918911187513906
635,57,6910,6910,0.21797561612640096
636,57,6516,79094,0.019363901498491997
637,57,6910,93570,0.19610173548840443
638,58,-2,235,0.1184209256979494
639,58,235,235,0.16974009463585552
640,58,93570,235,0.14464482099136702
641,58,-1,6516,0.10226597624959124
642,58,6516,6516,0.11650389691641254
643,58,6516,0,0.04427000301286926
644,58,79094,0,0.014098847506475106
645,58,0,6910,0.06962219629085895
646,58,6910,6910,0.21107774389442346
647,58,6516,79094,0.019271508732380947
648,58,6910,93570,0.18404344296154568
649,59,-2,235,0.11737781923670346
650,59,235,235,0.16972613248770574
651,59,93570,235,0.14376501312141132
652,59,-1,6516,0.0993386100113546
653,59,6516,6516,0.1092153238581589
654,59,6516,0,0.043465105137331525
655,59,79094,0,0.013640425766259843
656,59,0,6910,0.06817474543155345
657,59,6910,6910,0.2040361099341059
658,59,6516,79094,0.01932323235935061
659,59,6910,93570,0.17926355732066385
660,60,-2,235,0.12673938554058845
661,60,235,235,0.17907077211240302
662,60,93570,235,0.13804575614015419
663,60,-1,6516,0.10701513442138719
664,60,6516,6516,0.1113185042406173
665,60,6516,0,0.04371505497609804
666,60,79094,0,0.013828551677420527
667,60,0,6910,0.06913844436821516
668,60,6910,6910,0.2020538818461378
669,60,6516,79094,0.019205128780315533
670,60,6910,93570,0.17059218820465166
671,61,-2,235,0.11557722453310221
672,61,235,235,0.16456493064022756
673,61,93570,235,0.13849974972280288
674,61,-1,6516,0.10093049477981442
675,61,6516,6516,0.11332852454733908
676,61,6516,0,0.04028313127935557
677,61,79094,0,0.013329857057978501
678,61,0,6910,0.06301590718643779
679,61,6910,6910,0.2027763918413897
680,61,6516,79094,0.019359936050117595
681,61,6910,93570,0.1795817787377752
682,62,-2,235,0.10404869173632039
683,62,235,235,0.1436874645275548
684,62,93570,235,0.1369387996869292
685,62,-1,6516,0.10510660164431442
686,62,6516,6516,0.13915214481000163
687,62,6516,0,0.04214936968862889
688,62,79094,0,0.011957581005628255
689,62,0,6910,0.06116926364066895
690,62,6910,6910,0.2229654193226374
691,62,6516,79094,0.019286424480042454
692,62,6910,93570,0.20349246094706763
693,63,-2,235,0.11328563618468172
694,63,235,235,0.15873332485631694
695,63,93570,235,0.14679654458198238
696,63,-1,6516,0.10807398099164056
697,63,6516,6516,0.13229702216464284
698,63,6516,0,0.047246611498117506
699,63,79094,0,0.012189933778705888
700,63,0,6910,0.06908724493337662
701,63,6910,6910,0.22780651019304116
702,63,6516,79094,0.019154833419641464
703,63,6910,93570,0.20078472197173863
704,64,-2,235,0.12303074001435793
705,64,235,235,0.17251861598817886
706,64,93570,235,0.13929817603566141
707,64,-1,6516,0.10790303134522895
708,64,6516,6516,0.1211845053822326
709,64,6516,0,0.04508127829461015
710,64,79094,0,0.011610337171280452
711,64,0,6910,0.06804999507110991
712,64,6910,6910,0.2192065808887189
713,64,6516,79094,0.01959993186709051
714,64,6910,93570,0.18661779284015378
715,65,-2,235,0.1195671106673141
716,65,235,235,0.16877691948512286
717,65,93570,235,0.13816303784622372
718,65,-1,6516,0.10364103832473745
719,65,6516,6516,0.11446423960205171
720,65,6516,0,0.0437778309586152
721,65,79094,0,0.011196003900213107
722,65,0,6910,0.06608916633424144
723,65,6910,6910,0.21641137041665565
724,65,6516,79094,0.019680669372539036
725,65,6910,93570,0.1866567487199326
726,66,-2,235,0.10749911623668126
727,66,235,235,0.14882248615790022
728,66,93570,235,0.13517975603296614
729,66,-1,6516,0.10445750184301791
730,66,6516,6516,0.13526567689814178
731,66,6516,0,0.04257698751025523
732,66,79094,0,0.010847814125884096
733,66,0,6910,0.06302311602014803
734,66,6910,6910,0.22624758209674417
735,66,6516,79094,0.01958968472780437
736,66,6910,93570,0.20318685603042755
737,67,-2,235,0.11401952081090244
738,67,235,235,0.16235548459742502
739,67,93570,235,0.1486046071817366
740,67,-1,6516,0.10471814318936756
741,67,6516,6516,0.12610553683637574
742,67,6516,0,0.04697946941544674
743,67,79094,0,0.011126672991087723
744,67,0,6910,0.07041819837824435
745,67,6910,6910,0.2297718061843302
746,67,6516,79094,0.01935271268080349
747,67,6910,93570,0.20273679024306726
748,68,-2,235,0.12316631306355245
749,68,235,235,0.17441332378838414
750,68,93570,235,0.1410184770372117
751,68,-1,6516,0.10599453861631841
752,68,6516,6516,0.1171169979042196
753,68,6516,0,0.04526918593196445
754,68,79094,0,0.010609922623596663
755,68,0,6910,0.06932935497230716
756,68,6910,6910,0.2221738859045499
757,68,6516,79094,0.018964079189687694
758,68,6910,93570,0.18921506432578583
759,69,-2,235,0.11632663406550388
760,69,235,235,0.1650047312480266
761,69,93570,235,0.1389127735706985
762,69,-1,6516,0.10127312370507173
763,69,6516,6516,0.11484127768205407
