,-1,-2,0,235,6516,93570,79094,6910
0,1,0,0.004467075975789843,0.5177264973130378,0.36146603268761984,0.6834401427852278,0.07121749845579861,0.06669292884650305
1,0,0,0.04035865705214466,0.5524731351633535,0.5520542358034021,0.109277349858574,0.10860644492724394,0.3720833859650713
2,0,0,0.0975407073000749,0.2373834758444774,0.5571209721218857,0.36096189882327495,0.16328246771784685,0.5326195535860151
3,0,0,0.395055364213485,0.15892049809520314,0.8562379131190305,0.5576152348803183,0.15081420123506065,0.633584862139898
4,0,0,0.8008225619267174,0.10733936497162126,0.9220649014511757,0.6761896789527939,0.19049034762696404,0.7874348735821571
5,0,1,0.8951234218923132,0.731815261128405,0.10844467755660965,0.8184031240162567,0.11599290256200544,0.8023459621706402
6,0,0,0.00508863451763545,0.8365683809881971,0.25008194581047677,0.8292216837982559,0.010859864501212648,0.9301079305648352
7,0,0,0.003910133569804918,0.8454402701813444,0.18676564673430274,0.9019366913133746,0.08155907364126262,0.7563793209612977
8,0,0,0.003723207962119488,0.8799576019650406,0.17102300182562974,0.794176709579032,0.06925179992183932,0.6894755072445435
9,0,0,0.0027598981516281642,0.8723173142362143,0.1462920724934893,0.7341476207118739,0.06645761432720453,0.6612942281727917
10,1,0,0.002502332617764644,0.6139698210299305,0.28304781899973436,0.7057564834297319,0.06235316091163034,0.06904755427290665
11,0,0,0.01684329184490748,0.6695849310454159,0.4150391248383292,0.1104285791209444,0.08922157087369904,0.3722609713829953
12,0,0,0.02758581117572342,0.3699756961772641,0.3812709532155593,0.3611667408255095,0.1216402266781594,0.5215068650240596
13,0,0,0.10621585094046147,0.2872193044492701,0.7222397711810686,0.5438683464953267,0.10978726965989116,0.596928708057276
14,0,0,0.4799236323070605,0.1848914380638727,0.8461998427997084,0.6348394334363991,0.21796511621931342,0.6654040169695331
15,0,1,0.8188973169854732,0.7880978687023185,0.07146675881991742,0.7100056495442607,0.16296287965906633,0.6350779195741479
16,0,0,0.003956954604538767,0.8416404281926,0.19589542916839642,0.6778221025880287,0.011299171420116551,0.8930326624368825
17,0,0,0.0029207914908645663,0.8218623093657033,0.1750090477733673,0.8842753376489991,0.070929405725468,0.7426334183623186
18,0,0,0.0037594038103206974,0.8707968352054245,0.1863004461749738,0.7827149495392584,0.06725617330675193,0.6833974915387879
