,input,expected_output,network_output
0,1.0,0,0.0017902845559606346
1,0.0,0,0.16944422687524752
2,0.0,0,0.5611934411638259
3,0.0,0,0.8977339204277339
4,0.0,0,0.933718234137429
5,2.0,1,0.9120611732689655
6,0.0,0,0.003264765192558393
7,0.0,0,0.0002727315921593703
8,1.0,0,0.00021487007206762602
9,0.0,0,0.008526270586794612
10,0.0,0,0.00817310322913769
11,0.0,0,0.06218639260255948
12,0.0,0,0.601742716388102
13,2.0,1,0.8880658507850904
14,1.0,0,0.0031791679077311295
15,0.0,0,0.009602605125617905
16,0.0,0,0.012575823792358512
17,0.0,0,0.030199620810168817
18,0.0,0,0.3526958050311007
19,2.0,1,0.8299726892822011
20,0.0,0,0.002795601336039699
21,0.0,0,0.00018680051912120028
22,1.0,0,0.0002248569305715062
23,0.0,0,0.009166880073957525
24,0.0,0,0.009143028486353313
25,0.0,0,0.07015359253320778
26,0.0,0,0.6313944380524322
27,2.0,1,0.8928822463900844
28,0.0,0,0.0032438011804610837
29,1.0,0,0.00024150722261270414
30,0.0,0,0.005642284198456476
31,0.0,0,0.004459692918573015
32,0.0,0,0.032526290720357
33,0.0,0,0.422622932823017
34,2.0,1,0.8519335828632736
35,0.0,0,0.0028941105174417375
36,1.0,0,0.0001971830687032417
37,0.0,0,0.0057981253529634505
38,0.0,0,0.004645175304184218
39,0.0,0,0.034060615354640354
40,0.0,0,0.4365558355626304
41,2.0,1,0.8555427091499711
42,1.0,0,0.002915088354056433
43,0.0,0,0.009263099480984778
44,0.0,0,0.011982374244245367
45,0.0,0,0.03018463522631989
46,0.0,0,0.3555412697398293
47,2.0,1,0.8311514230873693
48,1.0,0,0.002801861569635755
49,0.0,0,0.00914472783312785
50,0.0,0,0.011775103360315358
51,0.0,0,0.030604063853223153
52,0.0,0,0.3612773051359077
53,2.0,1,0.8332381702484234
54,0.0,0,0.002811796736907836
55,0.0,0,0.0001882676076764908
56,1.0,0,0.0002249161358593045
57,0.0,0,0.009156794042646445
58,0.0,0,0.009127687765514998
59,0.0,0,0.0700306180750647
60,0.0,0,0.6309820719574689
61,2.0,1,0.8928179736057197
