,input,expected_output,network_output
0,1.0,0,0.0002908417176827957
1,2.0,1,0.015871825180002623
2,0.0,0,0.00026265728662354555
3,0.0,0,0.000381985595225635
4,0.0,0,0.0015195437955446449
5,0.0,0,0.005531281198308054
6,0.0,0,0.019750703268893006
7,0.0,0,0.06343533006220846
8,1.0,0,0.15839932941992332
9,2.0,1,0.8721139474091525
10,0.0,0,0.009877679691018226
11,0.0,0,0.002099131333812684
12,0.0,0,0.006228764792664951
13,0.0,0,0.008079306383995672
14,1.0,0,0.026290690273299798
15,2.0,1,0.8241829434735405
16,0.0,0,0.008650198854096873
17,0.0,0,0.0017464533024125041
18,0.0,0,0.006795361878580743
19,0.0,0,0.010409842176252309
20,0.0,0,0.03785030969840347
21,1.0,0,0.13211874932284973
22,2.0,1,0.8834283031747133
23,0.0,0,0.011748775114281124
24,0.0,0,0.002840114238863932
25,0.0,0,0.009073536069025176
26,0.0,0,0.011654437666886348
27,0.0,0,0.04092619169642476
28,1.0,0,0.14074594371214819
29,2.0,1,0.88492014652248
30,0.0,0,0.011816691096908772
31,0.0,0,0.002872679061729248
32,0.0,0,0.009029736161301198
33,0.0,0,0.011522244658482686
34,1.0,0,0.040298536326904
35,2.0,1,0.8529683218337519
36,0.0,0,0.010342531348190237
37,0.0,0,0.0023132334222641703
38,0.0,0,0.008920700191859776
39,0.0,0,0.012847527031733552
40,1.0,0,0.04787095242981666
41,2.0,1,0.8634637910031456
42,0.0,0,0.01115748702543937
43,0.0,0,0.0026256891623205013
44,0.0,0,0.010065744079938231
45,0.0,0,0.014195912659034872
46,0.0,0,0.05350131978441641
47,1.0,0,0.18788931695117128
48,2.0,1,0.8947344023853677
49,0.0,0,0.01263887738621109
50,0.0,0,0.003268623230904081
51,0.0,0,0.009453592504648514
52,0.0,0,0.011627023758365489
53,1.0,0,0.04032306301937332
54,2.0,1,0.8528263421301866
55,0.0,0,0.01033010187843768
56,0.0,0,0.002308677237242612
57,0.0,0,0.008901579481481747
58,0.0,0,0.012823346375548356
59,0.0,0,0.047768887427365674
60,1.0,0,0.16794647911691804
61,2.0,1,0.8913637624411875
62,0.0,0,0.012372389876638993
63,0.0,0,0.0031330884281450737
64,0.0,0,0.009393177549147045
65,0.0,0,0.011718016339303028
66,0.0,0,0.040855666628058396
67,1.0,0,0.140238160011697
68,2.0,1,0.8847498726460752
69,0.0,0,0.011800927092074033
70,0.0,0,0.0028657329117598076
71,0.0,0,0.00901565460326327
72,0.0,0,0.011510431852571792
73,1.0,0,0.040255966572104195
74,2.0,1,0.8529119262208346
75,0.0,0,0.010338672734339568
76,0.0,0,0.0023118244118525036
77,0.0,0,0.008915666855685027
78,0.0,0,0.012841840656124271
79,0.0,0,0.04784760525407903
80,1.0,0,0.16822409610693997
81,2.0,1,0.8914146352904722
82,0.0,0,0.012376392653753633
83,0.0,0,0.0031350732324961304
84,0.0,0,0.009394437792408316
85,0.0,0,0.01171717525885956
86,0.0,0,0.04084986142480258
87,1.0,0,0.14021532900030165
88,2.0,1,0.8847438960806965
89,0.0,0,0.011800447212293643
90,0.0,0,0.0028655168555191224
91,0.0,0,0.009015334319323479
92,0.0,0,0.011510258472341203
93,0.0,0,0.04025548048832854
94,0.0,0,0.13823194127221686
95,1.0,0,0.3244245805553611
96,2.0,1,0.8949302345642389
97,0.0,0,0.010920722704724
98,0.0,0,0.0026083025022312113
99,0.0,0,0.005823712009640704
100,0.0,0,0.006892114622507883
101,0.0,0,0.0212597462564803
102,1.0,0,0.06675793276179677
103,2.0,1,0.8519033977565378
104,0.0,0,0.009539804387682812
105,0.0,0,0.0019840652037271555
106,0.0,0,0.007036573758897291
107,0.0,0,0.009870025372096334
108,0.0,0,0.03436192671136845
109,0.0,0,0.11718179262503353
110,1.0,0,0.28267891232795983
111,2.0,1,0.8914974767512597
112,0.0,0,0.010810644130337646
113,0.0,0,0.0025298988575726843
114,0.0,0,0.006062059803463133
115,0.0,0,0.007293502353631167
116,1.0,0,0.022843691761642162
117,2.0,1,0.8124185837330442
118,0.0,0,0.008107219658211142
119,0.0,0,0.0015866638156370352
120,0.0,0,0.006178170662353427
121,0.0,0,0.009708967205861225
122,1.0,0,0.03500701089717155
123,2.0,1,0.8465767136122541
124,0.0,0,0.009948786376420628
125,0.0,0,0.0021742444231767806
