,-1,-2,0,967,6591,338594,23961
0,1,0,0.9635867672172487,0.012515313811723997,0.09449953462642639,8.978409996829172e-05,0.8737891758595384
1,0,1,0.9397156120032182,0.5844704121034348,0.8705430145655227,0.013948610363539551,0.7032069744544861
2,0,0,0.01780537543280868,0.7371262763518476,0.7955453705826626,0.17788666226555536,0.5768436295290406
3,0,0,0.005413165180785774,0.9194240838906538,0.5401415771454487,0.3094416295487744,0.47510504607021675
4,0,0,0.004010173854250115,0.894158948881663,0.4112665166780536,0.5166511092452621,0.39428032334021196
5,0,0,0.003090028718061294,0.8421210192470732,0.33740201704374867,0.48653879407108797,0.3337495317265295
6,0,0,0.006672149081159164,0.7898680198517429,0.29624467471427046,0.42506337406555833,0.29164040977458716
7,0,0,0.014271816611838723,0.7446572682088732,0.27454309155162443,0.3655835167992633,0.26427063129679323
8,1,0,0.026387508215826118,0.19249455512500158,0.26368360265587554,0.0031199406751076064,0.9422026754758978
9,0,1,0.7304646757158392,0.9225817617004132,0.7622644292529787,0.03229466788985459,0.7473099314221228
10,0,0,0.005182360231204505,0.8512643889912275,0.7155115737108084,0.5204105831854299,0.6112926344555979
11,0,0,0.0008397638842389019,0.9154202904001069,0.4747171586570444,0.4357527060371081,0.5029931746473502
12,0,0,0.003030039910846006,0.8556406022637774,0.3386697293536459,0.5118816085137243,0.41605697720143336
13,0,0,0.005474446881434409,0.7667023395647015,0.263128416013103,0.440890695798798,0.3496209711319616
14,1,0,0.017394008707031457,0.16879352945902568,0.22305122121687837,0.0034646060584987387,0.9555475009716526
15,0,1,0.7882218668143222,0.9008297607832301,0.7209198969390561,0.02894309729335027,0.755388580278397
16,0,0,0.007188839413008703,0.8049493119755383,0.6935805595547446,0.4944888730585033,0.6174948430962649
17,0,0,0.0013400389377551296,0.8932930040346087,0.43986480553416335,0.3824198620031698,0.5080172255211481
18,0,0,0.005219703328700736,0.8244259256192472,0.30365125429086104,0.4855071999868991,0.42001780173874653
19,0,0,0.008636874951275334,0.7167032615338588,0.23217533264397996,0.4045823754383021,0.3525451683875469
20,0,0,0.030709131862836393,0.6045485367529351,0.19527104673642756,0.28902453320993815,0.304381113020013
21,1,0,0.10543297666741822,0.08903921067501734,0.1778519756936959,0.0016018689741413574,0.9488874198052921
22,0,1,0.8749224833302409,0.843064564739471,0.6994853900791104,0.019969183878036555,0.7513786751278386
23,0,0,0.0111059680741243,0.7427552589550918,0.6931244047795995,0.4261633938483929,0.6144209685030794
24,0,0,0.002565739215502645,0.8732618412219096,0.4260405373121954,0.315207015160361,0.5055273964653806
25,0,0,0.008580325786004596,0.8065473454224221,0.29020584655371057,0.4616966773436207,0.4180535673143488
26,0,0,0.011321319768560835,0.6930190550719468,0.2218753840840151,0.38422132401986414,0.35109361631820174
27,0,0,0.03984193731475984,0.5758075530570873,0.18666038298824078,0.26637870040642386,0.3033860618805528
28,1,0,0.137027654548574,0.07866514282623954,0.1711530795199052,0.0013969808350291929,0.948730802208914
29,0,1,0.884027252287996,0.8301293225561692,0.7019807468864815,0.01902362714329731,0.7512838513714699
30,0,0,0.011750173087463301,0.7352036352062035,0.6949949485910455,0.41115111784530983,0.6143481677594619
31,0,0,0.0028424484158101424,0.8714691121923446,0.42597283388434576,0.3074857844937215,0.5054684242738638
32,0,0,0.008993469664502495,0.8055956379887012,0.2898675121755155,0.459572592400382,0.41800707519270985
33,0,0,0.011512299509926919,0.6919979877756901,0.2216100158585081,0.3831480788694565,0.35105929226568766
34,1,0,0.04029258180851577,0.117199203069612,0.18640144776731618,0.0024287585089293536,0.9557450642988226
35,0,1,0.8529763465196429,0.8653284317659693,0.6886884543268357,0.022773930457842855,0.7555068589430947
36,0,0,0.010343346251055206,0.7497420841484428,0.6808856035212623,0.4523084994704709,0.6175853707857019
37,0,0,0.00231353610517757,0.8690486218445326,0.41507812409747585,0.3224429591151964,0.5080905472511686
38,0,0,0.008922060828052521,0.7959791962525802,0.27993718697633996,0.4567070577698539,0.4200756842377453
39,0,0,0.012849334844510896,0.6751386398955634,0.2129163231326603,0.37236895534969355,0.35258798452476436
40,1,0,0.047878710363182246,0.10766264492968461,0.17876306283336774,0.0022415493937244075,0.9559541226466587
41,0,1,0.8634717214753568,0.8567560337361633,0.6828320173189127,0.02178345270645244,0.7556319773989899
42,0,0,0.0111581194183794,0.7375904953780723,0.6775838986237107,0.44220236510586497,0.6176811246081008
43,0,0,0.0026259401335902263,0.8628242073343504,0.4092328603571789,0.3099148934737067,0.5081681014410823
44,0,0,0.010066613389502141,0.7884896068234143,0.27440110779295596,0.4493517820784442,0.42013691036727435
45,0,0,0.014196902252263182,0.664306412280509,0.20849153007025575,0.36406025846993156,0.35263327654859283
46,0,0,0.053505400611599835,0.5375945693354682,0.17499793590300552,0.2404887709786846,0.3044415709695937
47,1,0,0.18790321380954153,0.0661009949496004,0.16203949822184038,0.0011645237447656717,0.9488969210755265
48,0,1,0.8947365412185869,0.8105330911855091,0.7079657120425629,0.017937106356852164,0.751384426871297
49,0,0,0.012639044325030095,0.7259509195053232,0.6984173894311916,0.38872822122536327,0.6144253842276264
50,0,0,0.003268710638675516,0.8697478809579917,0.42683743880512276,0.2981704659865902,0.5055309734150348
51,0,0,0.00945360755935974,0.805245935835078,0.29023093232544694,0.4575346006009374,0.41805638733403827
52,0,0,0.011626931854768291,0.6919745025272317,0.22187125082978257,0.3827540033881715,0.35109569832272086
53,1,0,0.040322581760141946,0.117288436616215,0.18655479886625656,0.0024284871666483653,0.9557500540401143
54,0,1,0.8528256212248815,0.8654339042856972,0.6888355053027153,0.02278340302399697,0.7555098457371808
55,0,0,0.01033005127888485,0.7499528466207228,0.6809759827514053,0.45243310540852427,0.6175876567015723
56,0,0,0.0023086587529544465,0.8691697326801557,0.41520702657396613,0.32266258715206003,0.5080923986946407
57,0,0,0.008901512023910154,0.7961322534333302,0.2800555124632529,0.45685037021073815,0.4200771458544027
58,0,0,0.012823268796775979,0.6753610945552887,0.21301030641020408,0.3725395597753111,0.35258906572469045
59,0,0,0.04776856722275585,0.5514704865436065,0.17884239494223797,0.25024931899590197,0.3044112335967671
60,1,0,0.16794535220474308,0.07032268774126228,0.16483998260459043,0.0012440913265421884,0.9488921536140124
61,0,1,0.8913635555090158,0.8175670191235394,0.7048554825832893,0.018295217058479824,0.7513815408245731
62,0,0,0.012372373560639423,0.7283549419206228,0.6965875466978808,0.39672803283370334,0.6144231685561672
63,0,0,0.003133080339060202,0.8697334837944217,0.4257563096998752,0.300575129638699,0.5055291786144617
64,0,0,0.00939317231051837,0.804522700280013,0.28938051403610654,0.45751755980341985,0.41805497233638955
65,0,0,0.011718019593318908,0.69071379606012,0.22118967023565994,0.3819394866128235,0.35109465363728576
66,0,0,0.040855689501048655,0.5732045625854114,0.18599434388183567,0.2642358538602734,0.3033867723156293
67,1,0,0.14023825007893062,0.07778926112464839,0.17062538800290225,0.0013797705169544625,0.9487309141907097
68,0,1,0.8847498962226796,0.8289374469637654,0.7023825094269821,0.018945833642247095,0.7512839191792274
69,0,0,0.011800928984828851,0.7346666369032102,0.6952580757680684,0.4097757018260097,0.6143482198205563
70,0,0,0.002865733763878992,0.8714024180485115,0.426082276865594,0.3069407416874593,0.5054684664459715
71,0,0,0.00901565586565341,0.805633583046973,0.2899414180770037,0.4594935988089888,0.4180071084395677
72,0,0,0.011510432534749693,0.6920869772433302,0.22166900239871903,0.3831908479819982,0.3510593168105195
73,1,0,0.040255968481184096,0.117254911508324,0.18644805901319114,0.002429786943890563,0.9557450676630689
74,0,1,0.8529119284596053,0.8653769602964276,0.6887259113724594,0.022779843722846194,0.755506860956897
75,0,0,0.01033867288259217,0.7498140037798566,0.6809056684937713,0.45236583065835473,0.617585372326949
76,0,0,0.0023118244658854475,0.8690848350991103,0.4151129992834447,0.3225178951858248,0.5080905484994789
77,0,0,0.008915667043604646,0.796022620007845,0.2799700568807486,0.4567499087587292,0.4200756852232198
78,0,0,0.01284184086347012,0.6752014231493723,0.21294257265880898,0.37241735419467015,0.3525879852537477
79,0,0,0.04784760609926735,0.5512691998229342,0.1787853730928065,0.25010647809643977,0.30441049220119887
80,1,0,0.16822409907267952,0.07025980430944243,0.16479796249454567,0.0012428991595345266,0.9488920370998153
81,0,1,0.8914146358324998,0.8174665247358733,0.70489606561052,0.018289831754386206,0.7513814702908617
82,0,0,0.01237639269640055,0.7283168166059737,0.6966117451823371,0.3966133378039361,0.6144231144060728
83,0,0,0.0031350732536652164,0.869731381673256,0.4257691502391936,0.30053690793323634,0.505529134750276
84,0,0,0.009394437805784629,0.8045301383203521,0.2893902464583107,0.4575150716951725,0.4180549377544476
85,0,0,0.011717175249842544,0.690727571998677,0.2211974722210294,0.381947860057686,0.3510946281056349
86,0,0,0.04084986136282069,0.5732236926303428,0.18600070195548254,0.26424862637903385,0.30338675482959987
87,1,0,0.1402153287568601,0.07779600198500157,0.17063035769896034,0.0013798962244645997,0.9487309114344902
88,0,1,0.8847438960170586,0.8289469396916419,0.7023806644947134,0.018946431154768656,0.7512839175102682
89,0,0,0.01180044720719065,0.7346721171042229,0.695256944317433,0.40978665082336624,0.6143482185391713
90,0,0,0.002865516853221492,0.8714038527894866,0.4260825506219627,0.3069463012656947,0.5054684654079853
91,0,0,0.009015334315928996,0.8056345116893969,0.2899418761824557,0.4594952981173247,0.4180071076212594
92,0,0,0.011510258470517567,0.6920880965622656,0.22166938004189743,0.3831918947078256,0.351059316206395
93,0,0,0.04025548048324927,0.5748437262343744,0.18644841136735707,0.2655119998317919,0.3033625710817511
94,0,0,0.13823194125562752,0.46390400578246116,0.17099090876360468,0.1712718161863696,0.27172228040079366
95,1,0,0.3244245805249205,0.051474098796859796,0.17679185796269067,0.0008197419868844509,0.9435037274504168
96,0,1,0.8949302345621803,0.7924922767451578,0.757412576018147,0.01674880001855692,0.7481052740931292
97,0,0,0.010920722704685472,0.7576469529933243,0.7324421313706071,0.36849095957996236,0.6119048796375394
98,0,0,0.002608302502189863,0.896027628462578,0.46653478698501594,0.3307333807858299,0.5034891625180601
99,0,0,0.005823712009845062,0.8429082417596893,0.32775486883186994,0.48876531835493486,0.4164475273448577
100,0,0,0.006892114622821238,0.7499701546498164,0.25353848066642865,0.42598109599691614,0.3499088086278232
101,0,0,0.0212597462576931,0.6524137283237376,0.214269322067777,0.3226806267107179,0.3025752290040257
102,1,0,0.06675793276630161,0.11121708212640248,0.19461087724051748,0.0020117897087180347,0.948602844355285
103,0,1,0.8519033977602064,0.8659006141810651,0.7052926489019024,0.022147598365447975,0.7512063616340122
104,0,0,0.009539804387895682,0.7653040139517189,0.6956440887518764,0.4529845509478236,0.6142886713741883
105,0,0,0.0019840652037988052,0.8822460368633597,0.4337640177229912,0.3388654612048881,0.5054202291554666
106,0,0,0.007036573759105574,0.8161432861487194,0.29790576622360143,0.47236087131428023,0.4179690805133737
107,0,0,0.009870025372295813,0.7067718823142637,0.22818586090894927,0.3951041796644049,0.3510312428210784
108,0,0,0.03436192671212153,0.5933755654430275,0.19214754377941434,0.27939026411155915,0.30334334548739705
109,0,0,0.11718179262778555,0.4861660065334777,0.17557320925687567,0.1841824559295992,0.27170995162856937
110,1,0,0.2826789123336754,0.05722966891126371,0.17816230250863516,0.0009114740233808739,0.9435015977677488
111,0,1,0.8914974767517991,0.8034510882018403,0.7479232473811535,0.017206864115500434,0.748103973560096
112,0,0,0.010810644130357724,0.7570473101342671,0.7269920275971612,0.38073384417926104,0.6119038787906406
113,0,0,0.002529898857585191,0.8936285217052126,0.4614206132231942,0.3301007101789794,0.5034883517241675
114,0,0,0.006062059803433966,0.8389328506230477,0.32309047832586,0.4859068856877477,0.4164468888248189
115,0,0,0.007293502353577896,0.7437222799289467,0.2496121090552467,0.4213520376840548,0.3499083379459099
116,1,0,0.02284369176142837,0.1508688563141416,0.21085526374910762,0.003106103360090401,0.9555870398915832
