,input,expected_output,network_output
0,1.0,0,0.9635867672172487
1,2.0,1,0.9397156120032182
2,0.0,0,0.01780537543280868
3,0.0,0,0.005413165180785774
4,0.0,0,0.004010173854250115
5,0.0,0,0.003090028718061294
6,0.0,0,0.006672149081159164
7,0.0,0,0.014271816611838723
8,1.0,0,0.026387508215826118
9,2.0,1,0.7304646757158392
10,0.0,0,0.005182360231204505
11,0.0,0,0.0008397638842389019
12,0.0,0,0.003030039910846006
13,0.0,0,0.005474446881434409
14,1.0,0,0.017394008707031457
15,2.0,1,0.7882218668143222
16,0.0,0,0.007188839413008703
17,0.0,0,0.0013400389377551296
18,0.0,0,0.005219703328700736
19,0.0,0,0.008636874951275334
20,0.0,0,0.030709131862836393
21,1.0,0,0.10543297666741822
22,2.0,1,0.8749224833302409
23,0.0,0,0.0111059680741243
24,0.0,0,0.002565739215502645
25,0.0,0,0.008580325786004596
26,0.0,0,0.011321319768560835
27,0.0,0,0.03984193731475984
28,1.0,0,0.137027654548574
29,2.0,1,0.884027252287996
30,0.0,0,0.011750173087463301
31,0.0,0,0.0028424484158101424
32,0.0,0,0.008993469664502495
33,0.0,0,0.011512299509926919
34,1.0,0,0.04029258180851577
35,2.0,1,0.8529763465196429
36,0.0,0,0.010343346251055206
37,0.0,0,0.00231353610517757
38,0.0,0,0.008922060828052521
39,0.0,0,0.012849334844510896
40,1.0,0,0.047878710363182246
41,2.0,1,0.8634717214753568
42,0.0,0,0.0111581194183794
43,0.0,0,0.0026259401335902263
44,0.0,0,0.010066613389502141
45,0.0,0,0.014196902252263182
46,0.0,0,0.053505400611599835
47,1.0,0,0.18790321380954153
48,2.0,1,0.8947365412185869
49,0.0,0,0.012639044325030095
50,0.0,0,0.003268710638675516
51,0.0,0,0.00945360755935974
52,0.0,0,0.011626931854768291
53,1.0,0,0.040322581760141946
54,2.0,1,0.8528256212248815
55,0.0,0,0.01033005127888485
56,0.0,0,0.0023086587529544465
57,0.0,0,0.008901512023910154
58,0.0,0,0.012823268796775979
59,0.0,0,0.04776856722275585
60,1.0,0,0.16794535220474308
61,2.0,1,0.8913635555090158
62,0.0,0,0.012372373560639423
63,0.0,0,0.003133080339060202
64,0.0,0,0.00939317231051837
65,0.0,0,0.011718019593318908
66,0.0,0,0.040855689501048655
67,1.0,0,0.14023825007893062
68,2.0,1,0.8847498962226796
69,0.0,0,0.011800928984828851
70,0.0,0,0.002865733763878992
71,0.0,0,0.00901565586565341
72,0.0,0,0.011510432534749693
73,1.0,0,0.040255968481184096
74,2.0,1,0.8529119284596053
75,0.0,0,0.01033867288259217
76,0.0,0,0.0023118244658854475
77,0.0,0,0.008915667043604646
78,0.0,0,0.01284184086347012
79,0.0,0,0.04784760609926735
80,1.0,0,0.16822409907267952
81,2.0,1,0.8914146358324998
82,0.0,0,0.01237639269640055
83,0.0,0,0.0031350732536652164
84,0.0,0,0.009394437805784629
85,0.0,0,0.011717175249842544
86,0.0,0,0.04084986136282069
87,1.0,0,0.1402153287568601
88,2.0,1,0.8847438960170586
89,0.0,0,0.01180044720719065
90,0.0,0,0.002865516853221492
91,0.0,0,0.009015334315928996
92,0.0,0,0.011510258470517567
93,0.0,0,0.04025548048324927
94,0.0,0,0.13823194125562752
95,1.0,0,0.3244245805249205
96,2.0,1,0.8949302345621803
97,0.0,0,0.010920722704685472
98,0.0,0,0.002608302502189863
99,0.0,0,0.005823712009845062
100,0.0,0,0.006892114622821238
101,0.0,0,0.0212597462576931
102,1.0,0,0.06675793276630161
103,2.0,1,0.8519033977602064
104,0.0,0,0.009539804387895682
105,0.0,0,0.0019840652037988052
106,0.0,0,0.007036573759105574
107,0.0,0,0.009870025372295813
108,0.0,0,0.03436192671212153
109,0.0,0,0.11718179262778555
110,1.0,0,0.2826789123336754
111,2.0,1,0.8914974767517991
112,0.0,0,0.010810644130357724
113,0.0,0,0.002529898857585191
