,trial,prior_node,posterior_node,weight
292,29,967,967,0.3218815535512871
293,29,-2,6591,0.0372960737229001
294,29,6591,6591,0.10387570393406162
295,29,967,6591,0.1308995833920721
296,29,0,6591,0.025397967988114653
297,29,-1,23961,0.024535793010133013
298,29,23961,23961,0.15601460912859644
299,29,967,338594,0.06888903201438007
300,30,6591,967,0.13827857155148274
301,30,-2,967,-0.014628372840797908
302,30,967,967,0.3336881270718299
303,30,-2,6591,0.03775897971256705
304,30,6591,6591,0.10445558442255365
305,30,967,6591,0.13827857155148274
306,30,0,6591,0.025623802563558635
307,30,-1,23961,0.02682723063911468
308,30,23961,23961,0.16370488427759575
309,30,967,338594,0.07239387145820866
310,31,6591,967,0.1417172040948643
311,31,-2,967,-0.010842348172392047
312,31,967,967,0.3396478553594972
313,31,-2,6591,0.0382160989960138
314,31,6591,6591,0.10334277225391776
315,31,967,6591,0.1417172040948643
316,31,0,6591,0.025900305706512382
317,31,-1,23961,0.028609645879254467
318,31,23961,23961,0.17022562423573098
319,31,967,338594,0.07344810270748629
320,32,6591,967,0.13506536513675596
321,32,-2,967,-0.010866210886435607
322,32,967,967,0.3296581055822461
323,32,-2,6591,0.038531204894293083
324,32,6591,6591,0.10167810276602557
325,32,967,6591,0.13506536513675596
326,32,0,6591,0.026497754280373386
327,32,-1,23961,0.027382274355104243
328,32,23961,23961,0.16683801622346314
329,32,967,338594,0.06942270614283967
330,33,6591,967,0.12423822531435964
331,33,-2,967,-0.014891191840781148
332,33,967,967,0.3097267063466755
333,33,-2,6591,0.03894320359688462
334,33,6591,6591,0.102465450539015
335,33,967,6591,0.12423822531435964
336,33,0,6591,0.02778689800501083
337,33,-1,23961,0.024404007213041055
338,33,23961,23961,0.1557211105175473
339,33,967,338594,0.0624780268488554
340,34,6591,967,0.12303220194873069
341,34,-2,967,-0.021362370283934437
342,34,967,967,0.3085814895405119
343,34,-2,6591,0.03745669507995956
344,34,6591,6591,0.10285165956069321
345,34,967,6591,0.12303220194873069
346,34,0,6591,0.026194797156430246
347,34,-1,23961,0.02237520676036542
348,34,23961,23961,0.1477437036577871
349,34,967,338594,0.06375360867468477
350,35,6591,967,0.12717078097103512
351,35,-2,967,-0.021453746163073398
352,35,967,967,0.3167038534485426
353,35,-2,6591,0.03601335074220255
354,35,6591,6591,0.10048579457150816
355,35,967,6591,0.12717078097103512
356,35,0,6591,0.025435720857254887
357,35,-1,23961,0.022884711186895296
358,35,23961,23961,0.14967131679649548
359,35,967,338594,0.06724799870986872
360,36,6591,967,0.13392810197008137
361,36,-2,967,-0.016944192487705192
362,36,967,967,0.3266821715758658
363,36,-2,6591,0.0367618603495633
364,36,6591,6591,0.10133614659255337
365,36,967,6591,0.13392810197008137
366,36,0,6591,0.026089632694809375
367,36,-1,23961,0.025613467666207233
368,36,23961,23961,0.15904139175617268
369,36,967,338594,0.06934667349133126
370,37,6591,967,0.13048901096679938
371,37,-2,967,-0.015542552115588512
372,37,967,967,0.3227186708046031
373,37,-2,6591,0.03742527061633075
374,37,6591,6591,0.10064967810619387
375,37,967,6591,0.13048901096679938
376,37,0,6591,0.02640262736542539
377,37,-1,23961,0.025287446605758195
378,37,23961,23961,0.15900270686963885
379,37,967,338594,0.06782250329806
380,38,6591,967,0.12105665825434006
381,38,-2,967,-0.017943176100590055
382,38,967,967,0.3051341231025159
383,38,-2,6591,0.03803240109220288
384,38,6591,6591,0.10146703942990419
385,38,967,6591,0.12105665825434006
386,38,0,6591,0.02759343246016671
387,38,-1,23961,0.02301420640155155
388,38,23961,23961,0.15052245021317662
389,38,967,338594,0.061514636203762366
390,39,6591,967,0.12085900789437637
391,39,-2,967,-0.02353804136902979
392,39,967,967,0.30544246288046495
393,39,-2,6591,0.03679395283891607
394,39,6591,6591,0.10217797860668831
395,39,967,6591,0.12085900789437637
396,39,0,6591,0.026066171524812286
397,39,-1,23961,0.02145318370155711
398,39,23961,23961,0.14429479696815656
399,39,967,338594,0.06311491612859722
400,40,6591,967,0.11906893411338011
401,40,-2,967,-0.025184105782973358
402,40,967,967,0.3041189023488851
403,40,-2,6591,0.035524241756156316
404,40,6591,6591,0.09998019108240708
405,40,967,6591,0.11906893411338011
406,40,0,6591,0.025334542025854535
407,40,-1,23961,0.02041669438565069
408,40,23961,23961,0.14015321335556064
409,40,967,338594,0.0636179175752848
410,41,6591,967,0.1308100256496201
411,41,-2,967,-0.021534429884483584
412,41,967,967,0.3196266020403726
413,41,-2,6591,0.03657753259212652
414,41,6591,6591,0.10415901114641837
415,41,967,6591,0.1308100256496201
416,41,0,6591,0.025452913226964073
417,41,-1,23961,0.023729063390972027
418,41,23961,23961,0.15141523371305526
419,41,967,338594,0.06795650131907827
420,42,6591,967,0.11927951968387536
421,42,-2,967,-0.021055084652934965
422,42,967,967,0.3106233935038041
423,42,-2,6591,0.035924072113101016
424,42,6591,6591,0.10002723812189404
425,42,967,6591,0.11927951968387536
426,42,0,6591,0.024291421391010072
427,42,-1,23961,0.02204738991377597
428,42,23961,23961,0.1462377129663644
429,42,967,338594,0.06613736543904618
430,43,6591,967,0.13183199666943948
431,43,-2,967,-0.019466342567601526
432,43,967,967,0.32427620843744365
433,43,-2,6591,0.037190432462661197
434,43,6591,6591,0.10590636472262188
435,43,967,6591,0.13183199666943948
436,43,0,6591,0.02510097233786055
437,43,-1,23961,0.02493049356994925
438,43,23961,23961,0.15591241427202748
439,43,967,338594,0.06972850753387086
440,44,6591,967,0.1344401808251692
441,44,-2,967,-0.014720248193450868
442,44,967,967,0.3375124801677807
443,44,-2,6591,0.036385283950385434
444,44,6591,6591,0.1017460998585405
445,44,967,6591,0.1344401808251692
446,44,0,6591,0.02377267588106092
447,44,-1,23961,0.027213282407033773
448,44,23961,23961,0.16447909484006024
449,44,967,338594,0.07449319379184668
450,45,6591,967,0.13828311178789907
451,45,-2,967,-0.010873862353405386
452,45,967,967,0.34175529308234787
453,45,-2,6591,0.03714313556547202
454,45,6591,6591,0.10101722575978392
455,45,967,6591,0.13828311178789907
456,45,0,6591,0.024557894073154545
457,45,-1,23961,0.02889631423806368
458,45,23961,23961,0.17082008739292995
459,45,967,338594,0.07458052658157355
460,46,6591,967,0.13231139302138223
461,46,-2,967,-0.010857219361193212
462,46,967,967,0.33067110773632263
463,46,-2,6591,0.03769851347248057
464,46,6591,6591,0.0997813484078481
465,46,967,6591,0.13231139302138223
466,46,0,6591,0.025510679258212342
467,46,-1,23961,0.0275825374432236
468,46,23961,23961,0.16725387338085784
469,46,967,338594,0.06996449185259772
470,47,6591,967,0.1291619699708002
471,47,-2,967,-0.012944871484472644
472,47,967,967,0.3230867012754704
473,47,-2,6591,0.038310610429165316
474,47,6591,6591,0.1010451644315604
475,47,967,6591,0.1291619699708002
476,47,0,6591,0.027046644704350507
477,47,-1,23961,0.02658342104265253
478,47,23961,23961,0.16393652183059162
479,47,967,338594,0.06654465325194818
480,48,6591,967,0.12044763518042223
481,48,-2,967,-0.01597411583887047
482,48,967,967,0.3064475018257581
483,48,-2,6591,0.03865000199183142
484,48,6591,6591,0.10168661305794915
485,48,967,6591,0.12044763518042223
486,48,0,6591,0.02789851086589599
487,48,-1,23961,0.02387238799703443
488,48,23961,23961,0.15377765266935
489,48,967,338594,0.061173376758275624
490,49,6591,967,0.13312061550099055
491,49,-2,967,-0.01572503062564239
492,49,967,967,0.3213666589154477
493,49,-2,6591,0.0393471640691373
494,49,6591,6591,0.10761038668752418
495,49,967,6591,0.13312061550099055
496,49,0,6591,0.02778609532101297
497,49,-1,23961,0.026270508839879254
498,49,23961,23961,0.16144120621976413
499,49,967,338594,0.06607853240061844
500,50,6591,967,0.1244205993297913
501,50,-2,967,-0.0199635765716148
502,50,967,967,0.32572667422387486
503,50,-2,6591,0.03530360478327491
504,50,6591,6591,0.09828030341619368
505,50,967,6591,0.1244205993297913
506,50,0,6591,0.023649970730209538
507,50,-1,23961,0.02374516719861912
508,50,23961,23961,0.1528810477286908
509,50,967,338594,0.07146842502380146
510,51,6591,967,0.18137180411993029
511,51,-2,967,-0.017912371955472458
512,51,967,967,0.3639076204564776
513,51,-2,6591,0.03487613760319448
514,51,6591,6591,0.15376673889683673
515,51,967,6591,0.18137180411993029
516,51,0,6591,0.01203204882273794
517,51,-1,23961,0.021937228717054974
518,51,23961,23961,0.1458493430118318
519,51,967,338594,0.08664158761864804
520,52,6591,967,0.19998901668730185
521,52,-2,967,-0.006318368236973778
522,52,967,967,0.3663031626083043
523,52,-2,6591,0.040941733605765585
524,52,6591,6591,0.17892335027176773
525,52,967,6591,0.19998901668730185
526,52,0,6591,0.01634432644237896
527,52,-1,23961,0.024846795515366605
528,52,23961,23961,0.1556024094372138
529,52,967,338594,0.07480184099948235
530,53,6591,967,0.22119542723965055
531,53,-2,967,-0.00617377641372157
532,53,967,967,0.37686156882622895
533,53,-2,6591,0.03714442788129039
534,53,6591,6591,0.20607239399407629
535,53,967,6591,0.22119542723965055
536,53,0,6591,0.007653558331287762
537,53,-1,23961,0.024750221992713192
538,53,23961,23961,0.15658276995053313
539,53,967,338594,0.07852917436886654
540,54,6591,967,0.24128779404995862
541,54,-2,967,-0.005238988176160956
542,54,967,967,0.38796801716240015
543,54,-2,6591,0.03497117801024473
544,54,6591,6591,0.22638256337516333
545,54,967,6591,0.24128779404995862
546,54,0,6591,0.00660427594575823
547,54,-1,23961,0.024605409043320536
548,54,23961,23961,0.15648346538099933
549,54,967,338594,0.07830834077096897
550,55,6591,967,0.23715557817227534
551,55,-2,967,0.003955919975623638
552,55,967,967,0.3708679738531513
553,55,-2,6591,0.040719357453027245
554,55,6591,6591,0.2381840928534237
555,55,967,6591,0.23715557817227534
556,55,0,6591,0.010928741346016513
557,55,-1,23961,0.026880110119928677
558,55,23961,23961,0.16406474674718602
559,55,967,338594,0.06633945557679963
560,56,6591,967,0.2539111401720553
561,56,-2,967,-0.006697831906235484
562,56,967,967,0.39040433466468794
563,56,-2,6591,0.030143587985823582
564,56,6591,6591,0.2517225569238317
565,56,967,6591,0.2539111401720553
566,56,0,6591,-0.0013449085302470148
567,56,-1,23961,0.024139485989784316
568,56,23961,23961,0.15464765331447597
569,56,967,338594,0.08368035496348931
570,57,6591,967,0.2640338283080102
571,57,-2,967,-0.005235931233390997
572,57,967,967,0.39286788083373736
573,57,-2,6591,0.030173286371145434
574,57,6591,6591,0.2620154582067386
575,57,967,6591,0.2640338283080102
576,57,0,6591,0.0012906477555255204
577,57,-1,23961,0.02411906374454714
578,57,23961,23961,0.15451633720236774
579,57,967,338594,0.07984577335208896
580,58,6591,967,0.2634124382711436
581,58,-2,967,-0.004171985469668068
582,58,967,967,0.3871373529969599
583,58,-2,6591,0.02927347076957928
584,58,6591,6591,0.2697179755138104
585,58,967,6591,0.2634124382711436
586,58,0,6591,0.00026977141386822986
587,58,-1,23961,0.024161413879350186
588,58,23961,23961,0.15500733733545746
589,58,967,338594,0.07786256364115879
590,59,6591,967,0.2692289200979727
591,59,-2,967,-0.010832951517649594
592,59,967,967,0.3927334173971772
593,59,-2,6591,0.022158609722614554
594,59,6591,6591,0.2748425833389239
595,59,967,6591,0.2692289200979727
596,59,0,6591,-0.005017908215071114
597,59,-1,23961,0.02226551065349992
598,59,23961,23961,0.14785307824074806
599,59,967,338594,0.08712745512859231
600,60,6591,967,0.2819574838393456
601,60,-2,967,-0.015730772786388708
602,60,967,967,0.4067663152033303
603,60,-2,6591,0.01741935938587534
604,60,6591,6591,0.27902784103294664
605,60,967,6591,0.2819574838393456
606,60,0,6591,-0.006893199483527995
607,60,-1,23961,0.02095645647521559
608,60,23961,23961,0.14252356960347973
609,60,967,338594,0.09418927695344848
610,61,6591,967,0.2910433133793095
611,61,-2,967,-0.019202534563177005
612,61,967,967,0.41737012666373247
613,61,-2,6591,0.013844378738816287
614,61,6591,6591,0.28204123217760374
615,61,967,6591,0.2910433133793095
616,61,0,6591,-0.0084046127751883
617,61,-1,23961,0.020087154940044146
618,61,23961,23961,0.13897813971767525
619,61,967,338594,0.09948221724845133
620,62,6591,967,0.28400312729427024
621,62,-2,967,-0.007127728048330111
622,62,967,967,0.40502651658252636
623,62,-2,6591,0.024117257378787095
624,62,6591,6591,0.2833313375641779
625,62,967,6591,0.28400312729427024
626,62,0,6591,0.0012048439660156318
627,62,-1,23961,0.023486821606339595
628,62,23961,23961,0.1505514465160413
629,62,967,338594,0.08361007869919948
630,63,6591,967,0.2799944335749728
631,63,-2,967,-0.00680071783586367
632,63,967,967,0.4043043656245379
633,63,-2,6591,0.024119479339466433
634,63,6591,6591,0.28690159881285204
635,63,967,6591,0.2799944335749728
636,63,0,6591,-0.004301120329045376
637,63,-1,23961,0.023800501498801845
638,63,23961,23961,0.15305549424664014
639,63,967,338594,0.08489860056146495
640,64,6591,967,0.2900814163726275
641,64,-2,967,-0.013165078846350948
642,64,967,967,0.4177214446471467
643,64,-2,6591,0.018547118415548052
644,64,6591,6591,0.2875453043983177
645,64,967,6591,0.2900814163726275
646,64,0,6591,-0.007577844873608434
647,64,-1,23961,0.022027700333463317
648,64,23961,23961,0.14657653827259687
649,64,967,338594,0.09390478292582316
650,65,6591,967,0.2830983236713375
651,65,-2,967,-0.002422607262834545
652,65,967,967,0.4047776046074708
653,65,-2,6591,0.028013438912429692
654,65,6591,6591,0.28780979998962
655,65,967,6591,0.2830983236713375
656,65,0,6591,0.00198269234416607
657,65,-1,23961,0.024914529072641727
658,65,23961,23961,0.15614804255076684
659,65,967,338594,0.07907600631033114
660,66,6591,967,0.2793862153053459
661,66,-2,967,-0.0035263127845604376
662,66,967,967,0.4042040989807289
663,66,-2,6591,0.027133166929955422
664,66,6591,6591,0.29037431524458185
665,66,967,6591,0.2793862153053459
666,66,0,6591,-0.003743481948429731
667,66,-1,23961,0.02479755524736752
668,66,23961,23961,0.15696413121669633
669,66,967,338594,0.08177246564646752
670,67,6591,967,0.28402471335953977
671,67,-2,967,-0.0032833187305820197
672,67,967,967,0.4079364528481116
673,67,-2,6591,0.027237910383990538
674,67,6591,6591,0.2916149385305188
675,67,967,6591,0.28402471335953977
676,67,0,6591,-0.0021652515935546863
677,67,-1,23961,0.024638464363080374
678,67,23961,23961,0.1567497917665748
679,67,967,338594,0.08063075719751205
680,68,6591,967,0.2771366362223471
681,68,-2,967,-0.00269080745970193
682,68,967,967,0.39680243635261503
683,68,-2,6591,0.027068563686310082
684,68,6591,6591,0.2925962868570298
685,68,967,6591,0.2771366362223471
686,68,0,6591,-0.0020340409321267126
687,68,-1,23961,0.024525562816622347
688,68,23961,23961,0.15658168615457496
689,68,967,338594,0.07800116020884
690,69,6591,967,0.2722190615330885
691,69,-2,967,-0.0022229036604043614
692,69,967,967,0.38862854135015523
693,69,-2,6591,0.026971003055838882
694,69,6591,6591,0.2933474925029641
695,69,967,6591,0.2722190615330885
696,69,0,6591,-0.0017647046247064317
697,69,-1,23961,0.024446676821454003
698,69,23961,23961,0.1564638558416836
699,69,967,338594,0.07597692572757013
700,70,6591,967,0.2597882207689857
701,70,-2,967,0.006218750153858017
702,70,967,967,0.3710168619410094
703,70,-2,6591,0.03423469207074993
704,70,6591,6591,0.2927007578235474
705,70,967,6591,0.2597882207689857
706,70,0,6591,0.00425643691842409
707,70,-1,23961,0.026763375403298036
708,70,23961,23961,0.16404986865780508
709,70,967,338594,0.06448288414893202
710,71,6591,967,0.254012483759962
711,71,-2,967,0.011019858619566647
712,71,967,967,0.36753665425918314
713,71,-2,6591,0.039437662333656295
714,71,6591,6591,0.29359899222901104
715,71,967,6591,0.254012483759962
716,71,0,6591,0.004345191874313277
717,71,-1,23961,0.028562756928565244
718,71,23961,23961,0.1704796633980356
719,71,967,338594,0.06024332352357247
720,72,6591,967,0.2580143838666563
721,72,-2,967,0.006365877254720777
722,72,967,967,0.3748738957332717
723,72,-2,6591,0.03605321247849933
724,72,6591,6591,0.2945308379783284
725,72,967,6591,0.2580143838666563
726,72,0,6591,-7.805147846907078e-06
727,72,-1,23961,0.027349531311344658
728,72,23961,23961,0.16701543388272003
729,72,967,338594,0.06684276046279905
730,73,6591,967,0.25946746105651936
731,73,-2,967,0.012358875774635004
732,73,967,967,0.3754472738386372
733,73,-2,6591,0.041796654711295844
734,73,6591,6591,0.29355371071082165
735,73,967,6591,0.25946746105651936
736,73,0,6591,0.006370861283419125
737,73,-1,23961,0.028899555191132634
738,73,23961,23961,0.17182688998053403
739,73,967,338594,0.059768302011472964
740,74,6591,967,0.2538855702723992
741,74,-2,967,0.01549046371165369
742,74,967,967,0.37107412444516136
743,74,-2,6591,0.04558632668652219
744,74,6591,6591,0.29434854107960945
745,74,967,6591,0.2538855702723992
746,74,0,6591,0.005898044347870408
747,74,-1,23961,0.030133116051249235
748,74,23961,23961,0.1761971098870789
749,74,967,338594,0.056909866773019485
750,75,6591,967,0.24872432792550558
751,75,-2,967,0.018213599221581472
752,75,967,967,0.3650733158184946
753,75,-2,6591,0.048792847608337596
754,75,6591,6591,0.2944854672740897
755,75,967,6591,0.24872432792550558
756,75,0,6591,0.007125095660910522
757,75,-1,23961,0.03104272562734335
758,75,23961,23961,0.17943447933774184
759,75,967,338594,0.05351577810219485
760,76,6591,967,0.2611828158591481
