,-1,-2,0,967,6591,338594,23961
0,1,0,0.023106064700156057,0.19716754012338977,0.2639344393832519,0.0032659559676575874,0.9434150698063658
1,0,0,0.7254497764627287,0.0835995031031891,0.040673277830846365,0.0329984184693326,0.7480511297749513
2,0,0,0.9237235696511832,0.01747327738274418,0.06845706788984,0.01946777147822979,0.6118632111755428
3,0,0,0.9401646112201019,0.01758224300946485,0.12107417573529378,0.01427757674828219,0.5034554065559618
4,0,1,0.9255301362996204,0.7888730736451006,0.9426269843306518,0.014284891953946676,0.41642094393551177
5,0,0,0.004543135619709098,0.9332462801452411,0.9212998587752411,0.36448374845797826,0.3498892130453671
6,0,0,0.0004364683640591008,0.9839392241270914,0.7884778230286065,0.5330880107612229,0.3025618289228918
7,0,0,0.0002836378274979376,0.9782345818679187,0.7288490681859803,0.5924964792534647,0.2712090864804467
8,1,0,0.0002920383093065445,0.781977546238553,0.6976730900047273,0.009443787363369165,0.9434150140522563
9,0,0,0.015941980896428922,0.7950150755502841,0.2710432546436793,0.3569011063469204,0.7480510957227996
10,0,0,0.021886602736039894,0.4888837546118461,0.11283053942314299,0.37129503515979845,0.6118631849691243
11,0,0,0.17369312772016163,0.19788102944367347,0.06572337900538615,0.12061969265308688,0.5034553853259179
12,0,1,0.7967613268572069,0.9205879370848717,0.8391643040043898,0.0331071652149397,0.4164209272166347
13,0,0,0.00357316741693693,0.9391528004563907,0.8845251971475915,0.5180370137423358,0.34988920072144386
14,1,0,0.00023798122186104853,0.8394769237086712,0.7662839894873511,0.00785057741327649,0.955584407835441
15,0,0,0.008655722718374618,0.8591056029701694,0.3305628796260543,0.4219847749540523,0.755410678889353
16,0,0,0.008702723202823582,0.6004609032294851,0.14132795927631314,0.44496791204924735,0.6175117574694443
17,0,0,0.06772797536751794,0.28422835934228624,0.07853325030334041,0.18931387782729928,0.5080309251250141
18,0,1,0.6299177702099226,0.9467896886886558,0.8353331385392971,0.04914641844335239,0.42002861647342793
19,0,0,0.0029527192858155786,0.9511938156137639,0.857406015091026,0.5491242468865674,0.3525531679514749
20,0,0,0.00021968877632771918,0.9799482232818589,0.7493842312640328,0.5543187234006689,0.3043866018722342
21,1,0,0.0003159543489984928,0.7855913575505216,0.6981259035659748,0.009520542183214346,0.9488882824749458
22,0,0,0.0156207497586209,0.7952058967235062,0.2697365869082189,0.3608663599848858,0.7513791973621644
23,0,0,0.02158683033932465,0.48585403024820245,0.11159184378395354,0.3715074875839395,0.6144213694332356
24,0,0,0.1766129039531871,0.19468396128097193,0.06487344191301184,0.11909551794475873,0.5055277212381493
25,0,1,0.8012113590946239,0.9190084819633406,0.8382419697998752,0.032622567264251306,0.4180538233606732
26,0,0,0.003626400854620688,0.9381577855665477,0.8843137585521406,0.516156151534343,0.3510938053555149
27,0,0,0.00024165195929789615,0.9814377918501294,0.7654855942753265,0.5389132067146326,0.3033861913476256
28,1,0,0.00031256983907362504,0.7982714036695195,0.7110775032178414,0.009587762395376086,0.9487308226160814
29,0,0,0.013774864787275552,0.8104867113717749,0.28192332524576974,0.3749272588465794,0.7512838637285174
30,0,0,0.017639086337035738,0.5116539630767879,0.1174913610142963,0.3886756658689878,0.614348177246893
31,0,0,0.1440084818026046,0.2126892859692212,0.06756944731580228,0.13262037182888603,0.5054684319591607
32,0,1,0.7727205666439323,0.9263350197445459,0.8356265218184414,0.03544383148594188,0.41800708125150043
