,input,expected_output,network_output
235,2.0,1,0.751356406782552
236,0.0,0,0.004733335603779799
237,0.0,0,0.0005686630854926832
238,0.0,0,0.000973839091827754
239,1.0,0,0.0011609027977555596
240,0.0,0,0.16071089256029714
241,2.0,1,0.5516371576960807
242,0.0,0,0.0032781137832406516
243,0.0,0,0.0004714639901478373
244,0.0,0,0.0010034454161397394
245,0.0,0,0.0015060120403632086
246,1.0,0,0.002615984248337223
247,0.0,0,0.3087306997268149
248,2.0,1,0.7712862253946454
249,0.0,0,0.005091784470792381
250,0.0,0,0.000619023928538816
251,0.0,0,0.0010259636401975724
252,1.0,0,0.001187733611632097
253,0.0,0,0.1659242977212403
254,2.0,1,0.5646987543025492
255,0.0,0,0.003362340626351531
256,0.0,0,0.0004756573035728976
257,0.0,0,0.0010041433856905777
258,0.0,0,0.001487392378006269
259,1.0,0,0.0025763579174323836
260,0.0,0,0.30458173735720095
261,2.0,1,0.7676306752905127
262,0.0,0,0.005042461339107291
263,0.0,0,0.0006126789100128149
264,0.0,0,0.0010230551610806527
265,0.0,0,0.0011906653311192098
266,1.0,0,0.0019503618865510614
267,0.0,0,0.23051714526296582
268,2.0,1,0.6818376845197784
269,0.0,0,0.004125408346098399
270,0.0,0,0.0005144522387026459
271,0.0,0,0.0009762670874857855
272,0.0,0,0.0012692020186619106
273,0.0,0,0.0021139737756089203
274,1.0,0,0.003076138454395321
275,0.0,0,0.2920247289660878
276,2.0,1,0.7525420182632288
277,0.0,0,0.004747370701372775
278,0.0,0,0.0005702986731068733
279,0.0,0,0.0009745858550133474
280,0.0,0,0.0011599389836422478
281,1.0,0,0.001888578721685253
282,0.0,0,0.2217276368639988
283,2.0,1,0.668244368572743
284,0.0,0,0.004008259993012726
285,0.0,0,0.0005045311618387952
286,0.0,0,0.0009713540553124018
287,0.0,0,0.0012827938847172029
288,0.0,0,0.0021420092961890328
289,1.0,0,0.0031226637355921344
290,0.0,0,0.29580154889871846
291,2.0,1,0.7562052260647619
292,0.0,0,0.004791320686286192
293,0.0,0,0.0005754760246348975
294,0.0,0,0.0009769344526717938
295,0.0,0,0.0011569709174290405
296,0.0,0,0.0018824451566528898
297,1.0,0,0.002683824767754413
298,0.0,0,0.25741433870517133
299,2.0,1,0.7142630208137765
300,0.0,0,0.004335269460425908
301,0.0,0,0.000525941522317326
302,0.0,0,0.0009538666359710664
303,0.0,0,0.0011924338896533283
304,0.0,0,0.001955223705237572
305,1.0,0,0.0028022755930261056
306,0.0,0,0.2678956576309506
307,2.0,1,0.7267931455674872
308,0.0,0,0.004460826911310464
309,0.0,0,0.0005385862616730138
310,0.0,0,0.0009596073876970058
311,0.0,0,0.0011810926480039158
312,0.0,0,0.0019320512279762407
313,1.0,0,0.0027644312239638036
314,0.0,0,0.26457370829428706
315,2.0,1,0.7229187458432271
316,0.0,0,0.0044211828992244346
317,0.0,0,0.0005345133564846709
318,0.0,0,0.0009577488437854224
319,0.0,0,0.0011845470951323807
320,1.0,0,0.0019391160857194789
321,0.0,0,0.22808390438936735
322,2.0,1,0.678087542424171
323,0.0,0,0.004091024570295924
324,0.0,0,0.0005113326016711475
325,0.0,0,0.000974228297574779
326,0.0,0,0.0012720750282679417
327,1.0,0,0.002119866917688599
328,0.0,0,0.2513005589589445
329,2.0,1,0.7104794854135866
330,0.0,0,0.004389326817931822
331,0.0,0,0.0005386924432421562
332,0.0,0,0.0009872913785023679
333,0.0,0,0.0012399994336617555
334,0.0,0,0.0020535334364361027
335,1.0,0,0.002975546268070922
336,0.0,0,0.28366197285135236
337,2.0,1,0.7441005474369663
338,0.0,0,0.00464949336157852
339,0.0,0,0.0005590802433227419
340,0.0,0,0.0009694535822518034
341,0.0,0,0.0011668910429403984
342,0.0,0,0.001902908601406804
343,1.0,0,0.002717115266822568
344,0.0,0,0.26039376039511897
345,2.0,1,0.7179176788665821
346,0.0,0,0.004371126497373486
347,0.0,0,0.0005294778336829921
348,0.0,0,0.0009554671214904486
349,0.0,0,0.001189082599890691
350,1.0,0,0.0019483826680355225
351,0.0,0,0.22924365268473804
352,2.0,1,0.6798342758799412
353,0.0,0,0.004106036078338813
354,0.0,0,0.0005126012871482511
355,0.0,0,0.0009747790871422182
356,0.0,0,0.0012702077289174602
357,0.0,0,0.0021160090718929598
358,1.0,0,0.003079230851850956
359,0.0,0,0.2922554491018646
360,2.0,1,0.7527670629267503
361,0.0,0,0.0047500048177044904
362,0.0,0,0.0005706040700230318
363,0.0,0,0.0009747139070912633
364,1.0,0,0.0011597395856750533
365,0.0,0,0.16048024278006667
366,0.0,0,0.5510533719887967
367,0.0,0,0.8985515352772039
368,0.0,0,0.9345808730253294
369,0.0,0,0.9131869316052039
370,0.0,0,0.8712577777584951
371,0.0,0,0.8006642407149458
372,1.0,0,0.6823814494896897
373,0.0,0,0.7131296105813903
374,2.0,1,0.8941653510412642
375,0.0,0,0.005859191580614268
376,0.0,0,0.0007912253839427833
377,0.0,0,0.0007805733277459577
378,0.0,0,0.0008338843515005243
379,0.0,0,0.0013084309758499158
