,-1,-2,0,967,6591,338594,23961
0,1,0,0.0017902845559606346,0.5031324237160619,0.4691165392393293,0.007143110796539095,0.9434183987044155
1,0,0,0.16944422687524752,0.3734723119020973,0.10741346403407613,0.1280150400648123,0.7480531629135602
2,0,0,0.5611934411638259,0.09596129974855994,0.05299772422647647,0.07330738354355838,0.611864775870829
3,0,0,0.8977339204277339,0.030404980742726184,0.0763257184536919,0.020625559490767265,0.5034566741289906
4,0,1,0.933718234137429,0.7699935795845106,0.9300590688399945,0.015172012537555643,0.41642194216261413
5,0,0,0.0052850885942316815,0.9251869278807078,0.9173094935725238,0.3438937211771047,0.3498899488651335
6,0,0,0.0005130355984957444,0.9832374947304581,0.7847707453465358,0.5235105261499271,0.3025623320937272
7,0,0,0.00030392827249648015,0.977838794672622,0.7260570466437982,0.5916882415352294,0.2712094087703978
8,1,0,0.0002978605252082936,0.7796807824033976,0.695449959834725,0.00942614717315244,0.9434150698060617
9,0,0,0.0162994476496524,0.792246983532973,0.26896660347868984,0.35439109459323964,0.7480511297747656
10,0,0,0.022681455624459754,0.4843583540319023,0.11183423911834184,0.3682187876430627,0.6118632111753998
11,0,0,0.17991314655090804,0.1948208748188664,0.06527485426411977,0.11834924118502128,0.5034554065558461
12,0,1,0.8013740852888385,0.9192535492254328,0.8397472628036852,0.03264317884376953,0.41642094393542073
13,0,0,0.0035949096225520744,0.9387797473158647,0.8852929788217236,0.5164480162797199,0.3498892130453
14,1,0,0.00023939576875292763,0.8397660997236173,0.7667155006392857,0.00783673258910962,0.9555844095304621
15,0,0,0.008625687566912607,0.8594424593900931,0.33097885623242435,0.42232118057620327,0.7554106799042446
16,0,0,0.00865627416447033,0.6011566759984319,0.14154989966953385,0.44536469058924943,0.6175117582462403
17,0,0,0.06731657398823143,0.2848800886598961,0.07864104732285429,0.1898236409481871,0.5080309257541709
18,0,1,0.6284458315702872,0.9469381145342488,0.835399657232255,0.04929186373825827,0.4200286169700983
19,0,0,0.0029474575831028465,0.9513007167329356,0.8571869343166452,0.5492994896822049,0.3525531683188594
20,0,0,0.00021961862165212183,0.9799361872732549,0.749255360486873,0.5544446659304147,0.3043866021243141
21,1,0,0.00031597764320217403,0.7854904815285051,0.6980246940343131,0.009520000935997669,0.9488882825145643
22,0,0,0.015636231893952444,0.7950824901801525,0.2696428315087948,0.36075541307617087,0.7513791973861482
23,0,0,0.02162123530239814,0.4856511406787896,0.11154720168720826,0.37137008614744166,0.6144213694516484
24,0,0,0.1768913395029192,0.1945479012267092,0.0648534090611678,0.11899404689497016,0.5055277212530646
25,0,1,0.801415218101193,0.9189483379889544,0.8382683816022121,0.03260209663062172,0.4180538233724322
26,0,0,0.0036273821739643826,0.9381410427531597,0.8843479493727066,0.5160845209122389,0.3510938053641964
27,0,0,0.0002417169374840296,0.9814395262939087,0.7655048461321604,0.5388933663543565,0.30338619135357137
28,1,0,0.0003125680797446996,0.7982857667762316,0.711092243448186,0.009587840939465289,0.9487308226170188
29,0,0,0.013772896125327665,0.8105034997363042,0.28193728880896773,0.3749433115411635,0.751283863729085
30,0,0,0.017635064333798557,0.5116828507293584,0.11749818962610327,0.3886946893309553,0.6143481772473287
31,0,0,0.1439749420109813,0.21271017296418876,0.06757260022330575,0.13263621973719383,0.5054684319595137
32,0,1,0.7726857413186364,0.9263428431855857,0.8356243360072633,0.03544723699863208,0.41800708125177877
33,0,0,0.0034926541863131103,0.9405375508577059,0.8797430383640792,0.5248854087677243,0.351059296738857
34,1,0,0.0002339320394754861,0.8369031991345024,0.7629430552782525,0.007902181087631046,0.955745064911939
35,0,0,0.008908991888708398,0.8563005689132354,0.3271947144544384,0.4189939204735002,0.7555068593100999
36,0,0,0.009103413680743857,0.5946998814669412,0.13950755254726255,0.4416666718979577,0.6175853710665863
37,0,0,0.07122451760052159,0.27884562277267133,0.07764030139194773,0.18513331649354625,0.5080905474786668
38,0,1,0.6419497515844762,0.945536006808083,0.8347835349813051,0.04796063337587821,0.42007568441734294
39,0,0,0.002996726392555681,0.95029946790476,0.8591657662539951,0.5476435731085337,0.3525879846576178
40,0,0,0.0002203718788724423,0.9800409080340418,0.7503964741873209,0.5532648011776011,0.3044104917921478
41,0,0,0.00031587525490640964,0.9740051886506637,0.69890860452257,0.5880002612224899,0.2723948094285314
42,1,0,0.00035350319525060753,0.7560104567019639,0.6727285691657785,0.009256964015878465,0.9436197864071452
43,0,0,0.020454041678391686,0.7621889315174797,0.24820138827605395,0.3290081986573501,0.7481761410659447
44,0,0,0.0327634527393878,0.4373105903589105,0.10210593773622512,0.33554530404213667,0.6119594150716159
45,0,0,0.2549691176771194,0.16520634484418947,0.06105099906857184,0.09686776419506128,0.5035333420714446
46,0,1,0.8415681530832556,0.9039271672407209,0.848205769468336,0.028466155369162825,0.4164823202484401
47,0,0,0.0037994346430535605,0.9356155287709914,0.892576250166763,0.49818146365678223,0.34993445648793126
48,0,0,0.0002567838036112979,0.9819830543987587,0.7708346868423971,0.5358992375788848,0.3025927683323567
49,1,0,0.00030815623941056437,0.802543647331411,0.7155294343728742,0.009612485961754055,0.9486056154371055
50,0,0,0.013196936934750778,0.815516768777463,0.2862010540879373,0.3797140544014781,0.7512080399388812
51,0,0,0.016467785073544502,0.5204457890981132,0.11960831968738043,0.39439032932492796,0.6142899600077614
52,0,0,0.13411853934014106,0.21915663746992423,0.06855761213291188,0.13751809006466506,0.5054212730157117
53,0,1,0.7617556041999776,0.9286970360168736,0.8350706645854346,0.03651349092334833,0.41796990343153567
54,0,0,0.003443210706407978,0.9414576556210545,0.8780768833607714,0.527684372559985,0.35103185032675105
55,0,0,0.0002315565990528292,0.9811356530715967,0.762027680249241,0.5428210917874792,0.3033437615203432
56,1,0,0.0003123397925982995,0.7956989946204334,0.7084448611388409,0.009574089794369054,0.9487241342293622
57,0,0,0.014131430834466002,0.8074688903375584,0.2794374374851936,0.3720567123743996,0.7512798137220077
58,0,0,0.018373403649567743,0.5064879598346058,0.11627978624903973,0.38526163027454774,0.6143450677488196
59,0,0,0.15011309231248418,0.20898354021750545,0.06701180921703823,0.12981198075792327,0.5054659131090191
60,0,1,0.7788352477406734,0.9249244919365935,0.8360470455829083,0.034844592662817794,0.4180050954888614
61,0,0,0.0035205513862833827,0.9400274779084766,0.8807088232748151,0.5231983260573537,0.35105783073055324
62,0,0,0.00023536789868602132,0.9812615697162829,0.7634838853891487,0.5411280162392269,0.3033615537609145
63,0,0,0.0003125118286893506,0.9755564262518609,0.7095548509070869,0.5894097589694689,0.27172162801597854
64,1,0,0.0003305220646897549,0.765603154585643,0.6818558643383774,0.009325057211447633,0.9435036147587965
65,0,0,0.01866548411454449,0.7746709982425879,0.25644379363855874,0.3391851376146438,0.7481052052758639
66,0,0,0.028236933199368174,0.45637594375127627,0.10591566856198358,0.34894405146321655,0.6119048266780881
67,0,0,0.22225035225901466,0.17673693132972162,0.06266617059981133,0.10511865091269679,0.5034891196151953
68,0,1,0.8268633859112442,0.9104740599564412,0.8442635641401836,0.03002697738283607,0.4164474935577943
69,0,0,0.003720783382554192,0.936748366337456,0.8897614693118371,0.5059865394856053,0.3499087837218479
70,0,0,0.00024911241662615654,0.9818310683326863,0.7692348573891559,0.5372426088188901,0.30257521197231624
71,0,0,0.0003087778454484452,0.976228178092218,0.7143198368449658,0.5900668585117844,0.2712176586456612
72,1,0,0.0003207206336089429,0.7698783594847183,0.6859881783073415,0.009354698196572565,0.9434164969565949
73,0,0,0.017913122029529428,0.7801436281347415,0.260234787620467,0.34376975372234214,0.7480520014143417
74,0,0,0.0264113053577003,0.4649745844696861,0.10769616790179351,0.3548962747239412,0.6118638819859901
75,0,0,0.20853417550773382,0.18215243302639397,0.06344227507813525,0.10903896921080654,0.5034559499852458
76,0,1,0.8195474179907628,0.9132786486743729,0.842721689935086,0.030788367615143482,0.41642137189170897
77,0,0,0.0036832448194140817,0.9373299077864338,0.8884411959434635,0.5093294437695658,0.34988952850318317
78,0,0,0.00024591794570164293,0.9817624683501053,0.7684941303433667,0.5379320188748701,0.30256204464029623
79,0,0,0.00030896044040714104,0.9761489658464925,0.713761542193025,0.5899877233835455,0.27120922465128655
80,1,0,0.0003218580563477379,0.7694065908722632,0.685537781535401,0.009351198115870752,0.9434150379548077
81,0,0,0.01799419304721794,0.7795528383246829,0.2598233471045677,0.34326239117863755,0.7480511103214246
82,0,0,0.02660459467539393,0.46404656098062963,0.10750333465526159,0.35425150528136407,0.6118631962041757
83,0,0,0.209986482703559,0.18156363602602937,0.06335828412189193,0.10860976282565098,0.5034553944275292
84,0,1,0.8203562566411368,0.9129817441947048,0.8428836578314358,0.030704688508563862,0.4164209343842468
85,0,0,0.0036872795374993717,0.9372665499763037,0.8885869366339136,0.5089755854146722,0.3498892060048789
86,1,0,0.0002462490904938059,0.8410387638779768,0.7685770822436475,0.0077808224699920225,0.9555844085621238
87,0,0,0.008496075407873716,0.8608973390634455,0.3327827393948417,0.4238025549935084,0.7554106793244533
88,0,0,0.008456988156596176,0.6041645492879186,0.14251505042845808,0.44707916713231544,0.6175117578024691
89,0,0,0.06556313911855337,0.28771262411543547,0.07911028670585696,0.19203947267338847,0.5080309253947436
90,0,1,0.6220198771202727,0.947577021631283,0.8356959502924318,0.04992874954861502,0.4200286166863584
91,0,0,0.0029246158101546814,0.9517646825000977,0.8562286420172317,0.5500536916304598,0.35255316810897847
92,0,0,0.00021932936787910425,0.9798832280147368,0.7486904508594051,0.5549911928553476,0.30438660198030487
93,1,0,0.00031608874759765263,0.7850477725998392,0.6975807722682352,0.009517619773363694,0.9488882824919308
94,0,0,0.01570433753671422,0.794540427022055,0.2692317971413241,0.36026868248847754,0.7513791973724466
95,0,0,0.021772849068710985,0.48476083381759316,0.1113515929806104,0.3707667970393071,0.6144213694411294
96,0,0,0.1781172749715067,0.19395179392955236,0.06476569098157467,0.11854966185709748,0.5055277212445436
97,0,1,0.8023063319617394,0.9186838949466455,0.838385302146696,0.03251255677094838,0.4180538233657143
98,0,0,0.0036316775364205974,0.9380678967198273,0.8844976754602842,0.5157695651902444,0.35109380535923673
99,0,0,0.00024200300707266062,0.981447129712154,0.7655891727297328,0.5388066863082593,0.3033861913501747
100,0,0,0.0003125600176779251,0.9757863606690746,0.7111568048954113,0.5896238971801137,0.2717374278201144
101,1,0,0.00032719817541938454,0.7669752668652734,0.6831602744733313,0.009335192558226171,0.9435063439252727
102,0,0,0.018422591167081764,0.7764096025484153,0.25762825838444237,0.34065332070422466,0.7481068718893864
103,0,0,0.027645133755399672,0.45907436313975686,0.10646713379644483,0.35083002197257823,0.6119061092470205
104,0,0,0.21786864149837942,0.1784163462244362,0.0629036939388099,0.10633533947262466,0.5034901586342828
105,0,1,0.8246216045375346,0.9113601941611675,0.8437567293498153,0.03026112134787527,0.41644831181115194
106,0,0,0.0037093575494130974,0.936922064721196,0.8893470236634908,0.5070428311975526,0.34990938689370266
107,1,0,0.00024810769564560683,0.8413271550390077,0.7689982717832367,0.007768149719562667,0.9555871841553037
108,0,0,0.008467001316407144,0.861224147893091,0.33319039072578044,0.4241384322125221,0.755412341203383
109,0,0,0.008412622985416993,0.6048407869835443,0.14273324331779721,0.4474644637178555,0.6175130298003388
110,0,0,0.06517450126519686,0.28835215196334024,0.07921629333284014,0.19254034776898735,0.50803195563444
111,0,1,0.6205622335764557,0.9477197868392111,0.835763985766452,0.05007362032591108,0.4200294299807878
112,0,0,0.0029194729090192694,0.9518691123913275,0.8560103791360697,0.5502221884085665,0.3525537696990426
113,0,0,0.00021926845810778971,0.9798710421275705,0.7485611780127986,0.5551141874085411,0.30438701475992563
114,1,0,0.00031611751786723915,0.7849461798908767,0.6974789261114659,0.009517071953043646,0.9488883473669505
115,0,0,0.015720005739607024,0.7944158783080588,0.2691375191581802,0.36015702817276074,0.7513792366458073
116,0,0,0.021807795273593757,0.48455643530763653,0.1113067440040915,0.37062823743803924,0.6144213995920992
117,0,0,0.17839966245139685,0.19381514142810066,0.06474558949206075,0.11844784195662882,0.5055277456682835
118,0,1,0.8025101411441107,0.918623054819653,0.8384123645753068,0.03249206403232856,0.41805384262105233
119,0,0,0.0036326616544154985,0.9380511692371772,0.8845319708917504,0.5156971018835496,0.3510938195753277
120,0,0,0.00024206893175968358,0.9814488718420291,0.7656084847618186,0.538786863454836,0.30338620108643194
121,1,0,0.00031255812661115515,0.7983630751085256,0.7111715850595485,0.009588264162515492,0.9487308241511544
122,0,0,0.013762304454450508,0.8105938441190497,0.28201245553064874,0.37502971867500945,0.7512838646580423
123,0,0,0.017613432040176083,0.511838329061001,0.1175349518584872,0.388797067417842,0.6143481779605588
124,0,0,0.14379453665951525,0.21282262011214897,0.06758957551273158,0.13272154346872508,0.505468432537266
125,0,1,0.772498185645655,0.9263849371577367,0.8356126011606562,0.03546557632057325,0.4180070817072563
126,0,0,0.0034918079093860283,0.9405531282669697,0.8797138014122894,0.5249354696921749,0.35105929707511796
127,0,0,0.00023388971853171967,0.9812127215788611,0.7629267135498031,0.5417504050633325,0.3033625579797777
128,1,0,0.0003124862594749696,0.7963666421245531,0.7091266910109553,0.009577575518219302,0.9487270972937479
129,0,0,0.014038125517286634,0.8082542266548927,0.28007975222421744,0.3728008814866334,0.7512816079463789
130,0,0,0.018180126634630603,0.507827227325045,0.11659206502609584,0.38614900320286105,0.6143464453125038
131,0,0,0.14851002629860144,0.20993864308459217,0.06715519945611546,0.13053515011071,0.5054670290050595
132,0,1,0.7772714630276403,0.9252923797290159,0.8359323705647329,0.03499809726643503,0.4180059752171959
133,0,0,0.003513429741099534,0.9401570421011254,0.8804618613142048,0.5236359690368996,0.3510584801979915
134,0,0,0.00023499367631446677,0.9812493933989472,0.7633453930699688,0.5412814368700605,0.3033619985452638
135,1,0,0.00031250750579661293,0.7966807483601123,0.7094483613940218,0.009579234585591396,0.9487270091071119
136,0,0,0.013994376733257957,0.8086239724427129,0.2803835572362541,0.37315119739699615,0.7512815545468503
137,0,0,0.018089703673454145,0.5084597012646567,0.11674009740748313,0.38656705149990306,0.614346404313616
138,0,0,0.14775818497009965,0.21039131553375592,0.0672233180980898,0.13087785816127143,0.505466995793894
139,0,1,0.7765274525138628,0.9254657188272777,0.8358798699547975,0.0350710784546471,0.418005949034818
140,0,0,0.003510041463963479,0.9402188537677596,0.8803449052723046,0.5238421624151206,0.35105846086860515
141,1,0,0.00023481736401944787,0.8371218073349466,0.7632800026723632,0.007890274890880915,0.9557449503429359
142,0,0,0.008885214111660279,0.8565653077120458,0.3275160872715782,0.41924773106700197,0.7555067907302985
143,0,0,0.009065937014754565,0.5952435627886635,0.13967764393867885,0.44197802698204786,0.6175853185795938
144,0,0,0.07088816073164554,0.27934628359667063,0.07772266242983221,0.18552477727853298,0.5080905049676073
145,0,1,0.6408356850795689,0.9456535992707792,0.8348303894935357,0.048069769986279355,0.4200756508571274
146,0,0,0.0029926708929079618,0.9503818694268062,0.859000851501115,0.5477824931454299,0.3525879598321778
147,1,0,0.00022030915413345046,0.8282297209975866,0.7503001068927535,0.008278862913066004,0.9559541192774114
148,0,0,0.009874599489667495,0.8458158604872912,0.31505279101023825,0.4089596569632052,0.7556319753828923
149,0,0,0.0106861550670758,0.5735453872476496,0.13312723820444008,0.42937509134078855,0.6176811230652441
150,0,0,0.08548481488947449,0.25993252597882915,0.07455495270605914,0.17039477511277765,0.5081681001914747
151,0,1,0.6827498231206957,0.9408202742278653,0.83331700876386,0.04400621553916652,0.4201369093807362
152,0,0,0.0031509872787841677,0.9471742305559085,0.8651331015443579,0.5420666656317698,0.35263327581878007
153,0,0,0.00022341977599888528,0.9803494952666237,0.7538215775227423,0.5495782409218025,0.30444157046878373
154,1,0,0.0003158034804334777,0.7890163346503807,0.7015707562798708,0.009538604436922293,0.9488969209968285
155,0,0,0.015103350167689924,0.7993658965748497,0.27293448717453445,0.36464201578823013,0.7513844268236564
156,0,0,0.020450639588275612,0.4927323333157663,0.11311898934981317,0.3761512870043168,0.6144253841910519
157,0,0,0.16737676511300043,0.19934237364769197,0.06556125452233133,0.12258005276336217,0.5055309733854078
158,0,1,0.7941267328394983,0.9210206388434725,0.8373957792374245,0.03333097793044917,0.4180563873106807
159,0,0,0.003592644393724139,0.9387405448403042,0.8831375777637263,0.5185522009593158,0.351095698305476
160,1,0,0.00023949966279983645,0.838120620712241,0.7648232183852193,0.007835279106085403,0.9557500540377509
