,trial,prior_node,posterior_node,weight
292,29,967,967,0.3218815535512871
293,29,-2,6591,0.0372960737229001
294,29,6591,6591,0.10387570393406162
295,29,967,6591,0.1308995833920721
296,29,0,6591,0.025397967988114653
297,29,-1,23961,0.024535793010133013
298,29,23961,23961,0.15601460912859644
299,29,967,338594,0.06888903201438007
300,30,6591,967,0.13827857155148274
301,30,-2,967,-0.014628372840797908
302,30,967,967,0.3336881270718299
303,30,-2,6591,0.03775897971256705
304,30,6591,6591,0.10445558442255365
305,30,967,6591,0.13827857155148274
306,30,0,6591,0.025623802563558635
307,30,-1,23961,0.02682723063911468
308,30,23961,23961,0.16370488427759575
309,30,967,338594,0.07239387145820866
310,31,6591,967,0.1417172040948643
311,31,-2,967,-0.010842348172392047
312,31,967,967,0.3396478553594972
313,31,-2,6591,0.0382160989960138
314,31,6591,6591,0.10334277225391776
315,31,967,6591,0.1417172040948643
316,31,0,6591,0.025900305706512382
317,31,-1,23961,0.028609645879254467
318,31,23961,23961,0.17022562423573098
319,31,967,338594,0.07344810270748629
320,32,6591,967,0.13506536513675596
321,32,-2,967,-0.010866210886435607
322,32,967,967,0.3296581055822461
323,32,-2,6591,0.038531204894293083
324,32,6591,6591,0.10167810276602557
325,32,967,6591,0.13506536513675596
326,32,0,6591,0.026497754280373386
327,32,-1,23961,0.027382274355104243
328,32,23961,23961,0.16683801622346314
329,32,967,338594,0.06942270614283967
330,33,6591,967,0.12423822531435964
331,33,-2,967,-0.014891191840781148
332,33,967,967,0.3097267063466755
333,33,-2,6591,0.03894320359688462
334,33,6591,6591,0.102465450539015
335,33,967,6591,0.12423822531435964
336,33,0,6591,0.02778689800501083
337,33,-1,23961,0.024404007213041055
338,33,23961,23961,0.1557211105175473
339,33,967,338594,0.0624780268488554
340,34,6591,967,0.12303220194873069
341,34,-2,967,-0.021362370283934437
342,34,967,967,0.3085814895405119
343,34,-2,6591,0.03745669507995956
344,34,6591,6591,0.10285165956069321
345,34,967,6591,0.12303220194873069
346,34,0,6591,0.026194797156430246
347,34,-1,23961,0.02237520676036542
348,34,23961,23961,0.1477437036577871
349,34,967,338594,0.06375360867468477
350,35,6591,967,0.12717078097103512
351,35,-2,967,-0.021453746163073398
352,35,967,967,0.3167038534485426
353,35,-2,6591,0.03601335074220255
354,35,6591,6591,0.10048579457150816
355,35,967,6591,0.12717078097103512
356,35,0,6591,0.025435720857254887
357,35,-1,23961,0.022884711186895296
358,35,23961,23961,0.14967131679649548
359,35,967,338594,0.06724799870986872
360,36,6591,967,0.13392810197008137
361,36,-2,967,-0.016944192487705192
362,36,967,967,0.3266821715758658
363,36,-2,6591,0.0367618603495633
364,36,6591,6591,0.10133614659255337
365,36,967,6591,0.13392810197008137
366,36,0,6591,0.026089632694809375
367,36,-1,23961,0.025613467666207233
368,36,23961,23961,0.15904139175617268
369,36,967,338594,0.06934667349133126
370,37,6591,967,0.13048901096679938
371,37,-2,967,-0.015542552115588512
372,37,967,967,0.3227186708046031
373,37,-2,6591,0.03742527061633075
374,37,6591,6591,0.10064967810619387
375,37,967,6591,0.13048901096679938
376,37,0,6591,0.02640262736542539
377,37,-1,23961,0.025287446605758195
378,37,23961,23961,0.15900270686963885
379,37,967,338594,0.06782250329806
380,38,6591,967,0.12105665825434006
381,38,-2,967,-0.017943176100590055
382,38,967,967,0.3051341231025159
383,38,-2,6591,0.03803240109220288
384,38,6591,6591,0.10146703942990419
385,38,967,6591,0.12105665825434006
386,38,0,6591,0.02759343246016671
387,38,-1,23961,0.02301420640155155
388,38,23961,23961,0.15052245021317662
389,38,967,338594,0.061514636203762366
390,39,6591,967,0.12085900789437637
391,39,-2,967,-0.02353804136902979
392,39,967,967,0.30544246288046495
393,39,-2,6591,0.03679395283891607
394,39,6591,6591,0.10217797860668831
395,39,967,6591,0.12085900789437637
396,39,0,6591,0.026066171524812286
397,39,-1,23961,0.02145318370155711
398,39,23961,23961,0.14429479696815656
399,39,967,338594,0.06311491612859722
400,40,6591,967,0.11906893411338011
401,40,-2,967,-0.025184105782973358
402,40,967,967,0.3041189023488851
403,40,-2,6591,0.035524241756156316
404,40,6591,6591,0.09998019108240708
405,40,967,6591,0.11906893411338011
406,40,0,6591,0.025334542025854535
407,40,-1,23961,0.02041669438565069
408,40,23961,23961,0.14015321335556064
409,40,967,338594,0.0636179175752848
410,41,6591,967,0.1308100256496201
411,41,-2,967,-0.021534429884483584
412,41,967,967,0.3196266020403726
413,41,-2,6591,0.03657753259212652
414,41,6591,6591,0.10415901114641837
415,41,967,6591,0.1308100256496201
416,41,0,6591,0.025452913226964073
417,41,-1,23961,0.023729063390972027
418,41,23961,23961,0.15141523371305526
419,41,967,338594,0.06795650131907827
420,42,6591,967,0.11927951968387536
421,42,-2,967,-0.021055084652934965
422,42,967,967,0.3106233935038041
423,42,-2,6591,0.035924072113101016
424,42,6591,6591,0.10002723812189404
425,42,967,6591,0.11927951968387536
426,42,0,6591,0.024291421391010072
427,42,-1,23961,0.02204738991377597
428,42,23961,23961,0.1462377129663644
429,42,967,338594,0.06613736543904618
430,43,6591,967,0.13183199666943948
431,43,-2,967,-0.019466342567601526
432,43,967,967,0.32427620843744365
433,43,-2,6591,0.037190432462661197
434,43,6591,6591,0.10590636472262188
435,43,967,6591,0.13183199666943948
436,43,0,6591,0.02510097233786055
437,43,-1,23961,0.02493049356994925
438,43,23961,23961,0.15591241427202748
439,43,967,338594,0.06972850753387086
440,44,6591,967,0.1344401808251692
441,44,-2,967,-0.014720248193450868
442,44,967,967,0.3375124801677807
443,44,-2,6591,0.036385283950385434
444,44,6591,6591,0.1017460998585405
445,44,967,6591,0.1344401808251692
446,44,0,6591,0.02377267588106092
447,44,-1,23961,0.027213282407033773
448,44,23961,23961,0.16447909484006024
449,44,967,338594,0.07449319379184668
450,45,6591,967,0.13828311178789907
451,45,-2,967,-0.010873862353405386
452,45,967,967,0.34175529308234787
453,45,-2,6591,0.03714313556547202
454,45,6591,6591,0.10101722575978392
455,45,967,6591,0.13828311178789907
456,45,0,6591,0.024557894073154545
457,45,-1,23961,0.02889631423806368
458,45,23961,23961,0.17082008739292995
459,45,967,338594,0.07458052658157355
460,46,6591,967,0.13231139302138223
461,46,-2,967,-0.010857219361193212
462,46,967,967,0.33067110773632263
463,46,-2,6591,0.03769851347248057
464,46,6591,6591,0.0997813484078481
465,46,967,6591,0.13231139302138223
466,46,0,6591,0.025510679258212342
467,46,-1,23961,0.0275825374432236
468,46,23961,23961,0.16725387338085784
469,46,967,338594,0.06996449185259772
470,47,6591,967,0.1291619699708002
471,47,-2,967,-0.012944871484472644
472,47,967,967,0.3230867012754704
473,47,-2,6591,0.038310610429165316
474,47,6591,6591,0.1010451644315604
475,47,967,6591,0.1291619699708002
476,47,0,6591,0.027046644704350507
477,47,-1,23961,0.02658342104265253
478,47,23961,23961,0.16393652183059162
479,47,967,338594,0.06654465325194818
480,48,6591,967,0.12044763518042223
481,48,-2,967,-0.01597411583887047
482,48,967,967,0.3064475018257581
483,48,-2,6591,0.03865000199183142
484,48,6591,6591,0.10168661305794915
485,48,967,6591,0.12044763518042223
486,48,0,6591,0.02789851086589599
487,48,-1,23961,0.02387238799703443
488,48,23961,23961,0.15377765266935
489,48,967,338594,0.061173376758275624
490,49,6591,967,0.13312061550099055
491,49,-2,967,-0.01572503062564239
492,49,967,967,0.3213666589154477
493,49,-2,6591,0.0393471640691373
494,49,6591,6591,0.10761038668752418
495,49,967,6591,0.13312061550099055
496,49,0,6591,0.02778609532101297
497,49,-1,23961,0.026270508839879254
498,49,23961,23961,0.16144120621976413
499,49,967,338594,0.06607853240061844
