,input,expected_output,network_output
0,1.0,0,0.0005618746339845947
1,0.0,0,0.03793135372289744
2,0.0,0,0.08870657288681658
3,0.0,0,0.5295992216595308
4,0.0,0,0.901888826023807
5,2.0,1,0.9250128198805154
6,0.0,0,0.0038546855275316725
7,0.0,0,0.00032654338946029956
8,1.0,0,0.0002261690769374727
9,0.0,0,0.00866423204679957
10,0.0,0,0.008376995498409232
11,0.0,0,0.06381936439040692
12,0.0,0,0.6082181408505993
13,2.0,1,0.8891342494791227
14,1.0,0,0.003192664123785021
15,0.0,0,0.009624700705986165
16,0.0,0,0.012615391495193385
17,0.0,0,0.030239453046786234
18,0.0,0,0.3529410943139144
19,2.0,1,0.8300515941211913
20,0.0,0,0.0027958868187922814
21,0.0,0,0.0001868323787199157
22,1.0,0,0.000224853551705575
23,0.0,0,0.009166478699870069
24,0.0,0,0.009142410365847519
25,0.0,0,0.07014854452997564
26,0.0,0,0.6313773542776437
27,2.0,1,0.8928795561596576
28,0.0,0,0.0032437629468661765
29,1.0,0,0.000241502379046504
30,0.0,0,0.005642290057025443
31,0.0,0,0.0044596997915266725
32,0.0,0,0.03252635318188837
33,0.0,0,0.42262351810494553
34,2.0,1,0.8519337374826449
35,0.0,0,0.0028941113767374667
36,1.0,0,0.00019718316787335687
37,0.0,0,0.005798124793819033
38,0.0,0,0.00464517463968345
39,0.0,0,0.03406060997299478
40,0.0,0,0.43655578825478114
41,2.0,1,0.8555426972617532
42,1.0,0,0.00291508828389114
43,0.0,0,0.009263099378741747
44,0.0,0,0.011982374059222138
45,0.0,0,0.03018463524151897
46,0.0,0,0.3555412708182423
47,2.0,1,0.831151423508261
48,1.0,0,0.002801861571689883
49,0.0,0,0.009144727837174597
50,0.0,0,0.01177510336791662
51,0.0,0,0.030604063856307706
52,0.0,0,0.3612773051320805
53,2.0,1,0.8332381702454972
54,0.0,0,0.002811796736885298
55,0.0,0,0.000188267607675051
56,1.0,0,0.00022491613585898015
57,0.0,0,0.009156794042650393
58,0.0,0,0.00912768776552108
59,0.0,0,0.07003061807511503
60,0.0,0,0.6309820719576397
61,2.0,1,0.8928179736057467
62,1.0,0,0.003242904455050803
63,0.0,0,0.00971044733213418
64,0.0,0,0.01276974787082596
65,0.0,0,0.03041254937378847
66,0.0,0,0.35409339907960674
67,2.0,1,0.8304297431328143
68,0.0,0,0.0027973225084069035
69,1.0,0,0.00018698747718741204
70,0.0,0,0.0059054826266615795
71,0.0,0,0.00477587927295835
72,0.0,0,0.0351277403358396
73,0.0,0,0.44588531912033963
74,2.0,1,0.8578803925911843
75,1.0,0,0.002929630338481991
76,0.0,0,0.009286391895138954
77,0.0,0,0.012024872669945678
78,0.0,0,0.030195696046375627
79,0.0,0,0.3554568133122238
80,2.0,1,0.8311133959087308
81,0.0,0,0.002801656186004696
82,0.0,0,0.0001873146058245866
83,1.0,0,0.00022489874308675832
84,0.0,0,0.009164053449604744
85,0.0,0,0.009138759388812747
86,0.0,0,0.07011975937015115
87,0.0,0,0.6312818435542732
88,2.0,1,0.8928648206324346
89,0.0,0,0.0032435607074816257
90,1.0,0,0.00024147633654051092
