,input,expected_output,network_output
0,1.0,0,0.00020821920532596748
1,0.0,0,0.00846549765471638
2,0.0,0,0.008083964613818195
3,2.0,1,0.0614771055148931
4,0.0,0,0.0009974033087018924
5,0.0,0,0.0003186733013441828
6,1.0,0,0.0005911024155421197
7,0.0,0,0.06411100396522333
8,0.0,0,0.20377790420872383
9,2.0,1,0.7547200147808477
10,0.0,0,0.0045726376079512025
11,0.0,0,0.0003841442795354295
12,0.0,0,0.0005245330805787663
13,0.0,0,0.0005488316638580312
14,1.0,0,0.0007124708070529229
15,0.0,0,0.052781677591812855
16,0.0,0,0.14774380687269917
17,2.0,1,0.6698804435515585
18,0.0,0,0.003971182471573239
19,0.0,0,0.0003429508697690461
20,0.0,0,0.0005038568549319898
21,0.0,0,0.0005616319186908168
22,1.0,0,0.0007260892393148583
23,0.0,0,0.05375002798625327
24,0.0,0,0.1516861898072402
25,2.0,1,0.6761964073171821
26,0.0,0,0.004000221417039522
27,0.0,0,0.0003440207197655603
28,0.0,0,0.0005031066830886074
29,0.0,0,0.0005585385386100113
30,1.0,0,0.0007219591082681325
31,0.0,0,0.0533283317596218
32,0.0,0,0.1499203934002441
33,2.0,1,0.6732901324075717
34,0.0,0,0.003985838244326509
35,0.0,0,0.00034341227795656887
36,1.0,0,0.0005032675354412267
37,0.0,0,0.031005588071777012
38,0.0,0,0.06711776401418944
39,2.0,1,0.4662343559441797
40,0.0,0,0.003171922643858264
41,0.0,0,0.0003402726389518348
42,0.0,0,0.0005512254502425553
43,1.0,0,0.0006961814746003644
44,0.0,0,0.062047416623781486
45,0.0,0,0.19037475792554232
46,2.0,1,0.7344131423103316
47,0.0,0,0.004370382374172494
48,0.0,0,0.0003671003283742331
49,0.0,0,0.0005113116949935837
50,0.0,0,0.0005446674127921232
51,1.0,0,0.0007052231782799723
52,0.0,0,0.05183423825374851
53,0.0,0,0.14374329137922037
54,2.0,1,0.6628394685014151
55,0.0,0,0.003935792426163947
56,0.0,0,0.0003414751378414786
57,1.0,0,0.0005040777931668958
58,0.0,0,0.03140000698832846
59,0.0,0,0.06849973528444539
60,2.0,1,0.47222722278628687
61,0.0,0,0.003197265209395168
62,0.0,0,0.00034025436817719567
63,0.0,0,0.0005501360997444938
64,0.0,0,0.0006923589574806923
65,1.0,0,0.0009063808214774754
66,0.0,0,0.07307403869346969
67,0.0,0,0.23433055326002666
68,2.0,1,0.7721218838590054
69,0.0,0,0.004537676329868582
70,0.0,0,0.00037790843901081326
71,0.0,0,0.0004996631181576446
72,0.0,0,0.0005197497901884399
73,1.0,0,0.0006712929263344905
74,0.0,0,0.0483099796740306
75,0.0,0,0.1292071351112595
76,2.0,1,0.6350984837715015
77,0.0,0,0.0038037976392798333
78,0.0,0,0.0003368836769310533
79,1.0,0,0.0005058711105271416
80,0.0,0,0.03242626886097364
81,0.0,0,0.072137081164272
82,2.0,1,0.487427259458942
83,0.0,0,0.003261669127437802
84,0.0,0,0.00034029065624651
85,0.0,0,0.0005474607850576459
86,1.0,0,0.0006828165725034263
87,0.0,0,0.06033644390053518
88,0.0,0,0.1829476272076016
89,2.0,1,0.7257788604499503
90,0.0,0,0.004321117292240966
91,0.0,0,0.00036396646828203014
92,0.0,0,0.0005116013269219841
93,0.0,0,0.000548263319095772
94,1.0,0,0.0007099546328714787
95,0.0,0,0.052307902818357496
96,0.0,0,0.1457122382654039
97,2.0,1,0.6662751626647081
98,0.0,0,0.003952451543335457
99,0.0,0,0.0003421230015677441
100,1.0,0,0.0005038630881064523
101,0.0,0,0.03127447045793476
102,0.0,0,0.06805905242172426
103,2.0,1,0.4703304198030229
104,0.0,0,0.003189245987519288
105,0.0,0,0.00034025886646831574
106,1.0,0,0.0005504800229651121
107,0.0,0,0.042732923485984994
108,0.0,0,0.1118179186230597
109,2.0,1,0.6127934248627749
110,0.0,0,0.0038197873766479783
111,0.0,0,0.000347793909530157
112,0.0,0,0.0005321111706207172
113,1.0,0,0.0006140019395146489
114,0.0,0,0.05174508712346347
115,0.0,0,0.1461187274893185
116,2.0,1,0.6733106348060057
117,0.0,0,0.004042917678464054
118,0.0,0,0.00034964206030449826
119,0.0,0,0.0005139283582377313
120,0.0,0,0.000570710551028763
121,1.0,0,0.0007396218401565952
122,0.0,0,0.05530144935947058
123,0.0,0,0.158250466805129
124,2.0,1,0.6866607357433835
125,0.0,0,0.004053485078336411
126,0.0,0,0.00034644398503491013
127,1.0,0,0.0005027067998718715
128,0.0,0,0.0305436822885068
129,0.0,0,0.06551289723543097
130,2.0,1,0.45912987331386557
131,0.0,0,0.0031419641401936415
132,0.0,0,0.000340325418142253
133,0.0,0,0.0005525587230495894
134,0.0,0,0.0007007806934218734
135,1.0,0,0.0009179891244986141
136,0.0,0,0.07432714582931836
137,0.0,0,0.23968674828953765
138,2.0,1,0.776438762475478
139,0.0,0,0.004565890857953741
140,0.0,0,0.0003803619988247949
141,0.0,0,0.0004995334643684796
142,1.0,0,0.0005180229929493267
143,0.0,0,0.04012358645634737
144,0.0,0,0.09876455245221083
145,2.0,1,0.5682563657790718
146,0.0,0,0.003552080807663589
147,0.0,0,0.00033576924597668377
148,1.0,0,0.0005223076201224213
149,0.0,0,0.03617075975105085
150,0.0,0,0.08595965079399603
151,2.0,1,0.5387833863878446
152,0.0,0,0.0034838020074166995
153,0.0,0,0.00034171188248531125
154,1.0,0,0.0005398913914606242
155,0.0,0,0.03904247307924219
156,0.0,0,0.09708228178154071
157,2.0,1,0.5737793431713587
158,0.0,0,0.0036406053059799834
159,0.0,0,0.00034400807383217006
160,1.0,0,0.0005359709107865171
161,0.0,0,0.037375428872481166
162,0.0,0,0.09061653673771812
163,2.0,1,0.5542240866261678
164,0.0,0,0.0035534157418310583
165,0.0,0,0.00034271644931413875
166,1.0,0,0.0005382976770070277
167,0.0,0,0.03831777891231622
168,0.0,0,0.0942571945229514
169,2.0,1,0.5654420805265452
170,0.0,0,0.003603279934388735
171,0.0,0,0.00034341680276797626
172,0.0,0,0.0005369383699061379
173,1.0,0,0.0006385880353098838
174,0.0,0,0.05477947334119551
175,0.0,0,0.1590110254164714
176,2.0,1,0.6937762080674533
177,0.0,0,0.004147704732678562
178,0.0,0,0.0003544015806095876
179,1.0,0,0.0005128956141017421
180,0.0,0,0.03115188894641679
181,0.0,0,0.06766750872462922
182,2.0,1,0.46884793509206824
183,0.0,0,0.0031840948657256203
184,0.0,0,0.00034042398197374414
185,0.0,0,0.0005510608031287421
186,0.0,0,0.0006949364062489576
187,1.0,0,0.0009099984933118241
188,0.0,0,0.07347208569346213
189,0.0,0,0.23603508488277614
190,2.0,1,0.7735153752241072
191,0.0,0,0.00454675969654439
192,0.0,0,0.0003786906458311326
193,0.0,0,0.0004996264908835984
194,0.0,0,0.0005191971852024082
195,1.0,0,0.0006705762926153835
196,0.0,0,0.04823988722608854
197,0.0,0,0.12892198333545168
198,2.0,1,0.6345131426223288
199,0.0,0,0.0038010910539905186
200,0.0,0,0.0003368018800809212
201,0.0,0,0.0005059171241684988
202,1.0,0,0.0005767952308684938
203,0.0,0,0.04687071027153982
204,0.0,0,0.12568200744391853
205,2.0,1,0.6344484890991486
206,0.0,0,0.0038512425639257294
207,0.0,0,0.0003424924970531209
208,0.0,0,0.00051590000022372
209,1.0,0,0.0005876430662998691
210,0.0,0,0.0483189820429412
211,0.0,0,0.13170540474126263
212,2.0,1,0.6468328975592539
213,0.0,0,0.003911301653217198
214,0.0,0,0.00034452523959518347
215,1.0,0,0.0005152369777178394
216,0.0,0,0.03288674183287508
217,0.0,0,0.07383013296605949
218,2.0,1,0.4944484377878578
219,0.0,0,0.003292696227455354
220,0.0,0,0.0003405159720949501
221,1.0,0,0.0005465851955519886
222,0.0,0,0.041395629839006506
223,0.0,0,0.10641702260549395
224,2.0,1,0.599316099338409
225,0.0,0,0.003757037382095123
226,0.0,0,0.00034629127025006775
227,1.0,0,0.0005333368600082017
228,0.0,0,0.036201673733152855
229,0.0,0,0.08614102698725361
230,2.0,1,0.5396710190963815
231,0.0,0,0.003489395164384915
232,0.0,0,0.0003419755017997596
233,0.0,0,0.0005401898627939174
234,0.0,0,0.0006528264997431063
235,1.0,0,0.0008523682971177164
