,input,expected_output,network_output
61,0.0,0,0.0035205513862833827
62,0.0,0,0.00023536789868602132
63,0.0,0,0.0003125118286893506
64,1.0,0,0.0003305220646897549
65,0.0,0,0.01866548411454449
66,0.0,0,0.028236933199368174
67,0.0,0,0.22225035225901466
68,2.0,1,0.8268633859112442
69,0.0,0,0.003720783382554192
70,0.0,0,0.00024911241662615654
71,0.0,0,0.0003087778454484452
72,1.0,0,0.0003207206336089429
73,0.0,0,0.017913122029529428
74,0.0,0,0.0264113053577003
75,0.0,0,0.20853417550773382
76,2.0,1,0.8195474179907628
77,0.0,0,0.0036832448194140817
78,0.0,0,0.00024591794570164293
79,0.0,0,0.00030896044040714104
80,1.0,0,0.0003218580563477379
81,0.0,0,0.01799419304721794
82,0.0,0,0.02660459467539393
83,0.0,0,0.209986482703559
84,2.0,1,0.8203562566411368
85,0.0,0,0.0036872795374993717
86,1.0,0,0.0002462490904938059
87,0.0,0,0.008496075407873716
88,0.0,0,0.008456988156596176
89,0.0,0,0.06556313911855337
90,2.0,1,0.6220198771202727
91,0.0,0,0.0029246158101546814
92,0.0,0,0.00021932936787910425
93,1.0,0,0.00031608874759765263
94,0.0,0,0.01570433753671422
95,0.0,0,0.021772849068710985
96,0.0,0,0.1781172749715067
97,2.0,1,0.8023063319617394
98,0.0,0,0.0036316775364205974
99,0.0,0,0.00024200300707266062
100,0.0,0,0.0003125600176779251
101,1.0,0,0.00032719817541938454
102,0.0,0,0.018422591167081764
103,0.0,0,0.027645133755399672
104,0.0,0,0.21786864149837942
105,2.0,1,0.8246216045375346
106,0.0,0,0.0037093575494130974
107,1.0,0,0.00024810769564560683
108,0.0,0,0.008467001316407144
109,0.0,0,0.008412622985416993
110,0.0,0,0.06517450126519686
111,2.0,1,0.6205622335764557
112,0.0,0,0.0029194729090192694
113,0.0,0,0.00021926845810778971
114,1.0,0,0.00031611751786723915
115,0.0,0,0.015720005739607024
116,0.0,0,0.021807795273593757
117,0.0,0,0.17839966245139685
118,2.0,1,0.8025101411441107
119,0.0,0,0.0036326616544154985
120,0.0,0,0.00024206893175968358
121,1.0,0,0.00031255812661115515
122,0.0,0,0.013762304454450508
123,0.0,0,0.017613432040176083
124,0.0,0,0.14379453665951525
125,2.0,1,0.772498185645655
126,0.0,0,0.0034918079093860283
127,0.0,0,0.00023388971853171967
128,1.0,0,0.0003124862594749696
129,0.0,0,0.014038125517286634
130,0.0,0,0.018180126634630603
131,0.0,0,0.14851002629860144
132,2.0,1,0.7772714630276403
133,0.0,0,0.003513429741099534
134,0.0,0,0.00023499367631446677
135,1.0,0,0.00031250750579661293
136,0.0,0,0.013994376733257957
137,0.0,0,0.018089703673454145
138,0.0,0,0.14775818497009965
139,2.0,1,0.7765274525138628
140,0.0,0,0.003510041463963479
141,1.0,0,0.00023481736401944787
142,0.0,0,0.008885214111660279
143,0.0,0,0.009065937014754565
144,0.0,0,0.07088816073164554
145,2.0,1,0.6408356850795689
146,0.0,0,0.0029926708929079618
147,1.0,0,0.00022030915413345046
148,0.0,0,0.009874599489667495
149,0.0,0,0.0106861550670758
150,0.0,0,0.08548481488947449
151,2.0,1,0.6827498231206957
152,0.0,0,0.0031509872787841677
153,0.0,0,0.00022341977599888528
154,1.0,0,0.0003158034804334777
155,0.0,0,0.015103350167689924
156,0.0,0,0.020450639588275612
157,0.0,0,0.16737676511300043
158,2.0,1,0.7941267328394983
159,0.0,0,0.003592644393724139
160,1.0,0,0.00023949966279983645
161,0.0,0,0.008777238165384697
162,0.0,0,0.008896723579822506
163,0.0,0,0.069372904448588
164,2.0,1,0.6357173114565143
165,0.0,0,0.0029741450996719917
166,1.0,0,0.00022003435069404883
167,0.0,0,0.009910092063585426
168,0.0,0,0.010746079236332725
169,0.0,0,0.08603008644382856
170,2.0,1,0.6840899969626802
171,0.0,0,0.0031562047282758473
172,1.0,0,0.0002235424591459681
173,0.0,0,0.009592924197091473
174,0.0,0,0.010215799153633843
175,0.0,0,0.08119720431799644
176,2.0,1,0.6717073218380993
177,0.0,0,0.0031084659705255327
178,0.0,0,0.00022247571382252442
179,0.0,0,0.00031580275679134623
180,1.0,0,0.00034918779219717406
181,0.0,0,0.020125707161291164
182,0.0,0,0.03191511784374581
183,0.0,0,0.24900036584201257
184,2.0,1,0.8391357222481021
185,0.0,0,0.0037861670851300484
186,0.0,0,0.00025538554343709676
187,1.0,0,0.0003082952303270928
188,0.0,0,0.013224177074439201
189,0.0,0,0.016521900013031
190,0.0,0,0.13457233353242612
191,2.0,1,0.7622857079715013
192,0.0,0,0.003445550631849295
193,0.0,0,0.0002316630615023284
194,0.0,0,0.00031234397982847386
195,1.0,0,0.0003327681886348901
196,0.0,0,0.018830689606188625
197,0.0,0,0.02864231022543777
198,0.0,0,0.22523505144167652
199,2.0,1,0.8283482259508183
200,0.0,0,0.003728405004999545
201,0.0,0,0.0002497979537980869
202,0.0,0,0.00030872076199901755
203,1.0,0,0.0003204750525145194
204,0.0,0,0.01789550008052795
205,0.0,0,0.026369333543596708
206,0.0,0,0.2082180285112189
207,2.0,1,0.8193699536839054
208,0.0,0,0.0036823588549159863
209,0.0,0,0.0002458456776743311
210,1.0,0,0.0003089653367516208
211,0.0,0,0.013426712349255812
212,0.0,0,0.01692625042262835
213,0.0,0,0.13795523965269646
214,2.0,1,0.7661416328592865
215,0.0,0,0.0034626175501854344
216,0.0,0,0.0002324539773859646
217,0.0,0,0.0003123697692772829
218,1.0,0,0.00033223298143618803
219,0.0,0,0.01879099910525229
220,0.0,0,0.028544650546213867
221,0.0,0,0.22451658821453468
222,2.0,1,0.8279936487196282
223,0.0,0,0.003726577431249372
224,0.0,0,0.0002496325090341387
225,1.0,0,0.0003087343249714472
226,0.0,0,0.013340590208680364
227,0.0,0,0.016753811665940383
228,0.0,0,0.13651334021174757
229,2.0,1,0.7645178515326866
230,0.0,0,0.0034554137587896544
231,0.0,0,0.00023211682310741064
232,0.0,0,0.00031235920773454046
233,1.0,0,0.0003324586076827185
234,0.0,0,0.018807725476501634
235,0.0,0,0.02858578986284502
236,0.0,0,0.22481933724418887
237,2.0,1,0.8281432941379752
238,0.0,0,0.0037273484154742814
239,0.0,0,0.00024970221676627293
240,0.0,0,0.0003087286207553534
241,1.0,0,0.00032050890221393285
242,0.0,0,0.017897925820463522
243,0.0,0,0.026375109047726917
244,0.0,0,0.20826153388619675
245,2.0,1,0.8193943998178427
246,0.0,0,0.0036824808349772845
247,0.0,0,0.0002458556190293355
248,1.0,0,0.0003089646611559127
249,0.0,0,0.013426465472637246
250,0.0,0,0.016925754726416838
251,0.0,0,0.13795109215045062
252,2.0,1,0.7661370005939234
253,0.0,0,0.003462596933802838
254,0.0,0,0.000232453004643039
255,1.0,0,0.0003123697364886438
256,0.0,0,0.0140916908620272
257,0.0,0,0.018290895537908837
258,0.0,0,0.1494279195451642
259,2.0,1,0.7781697342729009
260,0.0,0,0.003517510034299101
261,0.0,0,0.00023520725095264186
262,0.0,0,0.00031250928705969615
263,1.0,0,0.00033061588053042893
264,0.0,0,0.018672403969822702
265,0.0,0,0.028253874531849507
266,0.0,0,0.22237545384366705
267,2.0,1,0.8269263230982502
268,0.0,0,0.003721106040149079
269,0.0,0,0.00024914117765741323
270,0.0,0,0.0003087755338574051
271,1.0,0,0.00032071030080955693
272,0.0,0,0.017912380925843747
273,0.0,0,0.026409539786610692
274,0.0,0,0.20852088090436624
275,2.0,1,0.8195399649234227
276,0.0,0,0.0036832076089456907
277,0.0,0,0.0002459149073243118
278,1.0,0,0.00030896064756963566
279,0.0,0,0.013424996108149645
280,0.0,0,0.01692280461132191
281,0.0,0,0.13792640894170893
282,2.0,1,0.7661094279578041
283,0.0,0,0.003462474227950013
284,0.0,0,0.00023244721597969015
285,0.0,0,0.0003123695417688711
286,1.0,0,0.00033223744033384294
287,0.0,0,0.01879132928010835
288,0.0,0,0.028545462330140197
289,0.0,0,0.22452256280329577
290,2.0,1,0.827996604951525
291,0.0,0,0.0037265926534092646
292,0.0,0,0.00024963388418401943
293,1.0,0,0.00030873421217826526
294,0.0,0,0.013340559214517253
295,0.0,0,0.016753749698099
296,0.0,0,0.1365128212840221
297,2.0,1,0.7645172615733499
298,0.0,0,0.003455411141857937
299,1.0,0,0.00023211670140127095
300,0.0,0,0.008956423989831522
301,0.0,0,0.009178234340563229
302,0.0,0,0.07189956183489174
303,2.0,1,0.6441604945774724
304,0.0,0,0.003004779732199394
305,1.0,0,0.00022049769600123814
306,0.0,0,0.009851733426650643
307,0.0,0,0.010647622395343217
308,0.0,0,0.08513412390960512
309,2.0,1,0.6818804926590366
310,0.0,0,0.003147609108186184
311,0.0,0,0.00022334111722773235
312,1.0,0,0.000315801830341983
313,0.0,0,0.015111719780885569
314,0.0,0,0.02046882750545908
315,0.0,0,0.16752546960580078
316,2.0,1,0.7942461151761995
317,0.0,0,0.0035932093936996675
318,1.0,0,0.00023953441744766244
319,0.0,0,0.008776464937988093
320,0.0,0,0.008895515391967108
321,0.0,0,0.06936214612766563
322,2.0,1,0.6356803599228332
323,0.0,0,0.0029740117367858952
324,0.0,0,0.0002200324225699214
325,1.0,0,0.00031595514744773017
326,0.0,0,0.015566427089765312
327,0.0,0,0.021466574746642972
328,0.0,0,0.175642579907313
329,2.0,1,0.8004981728920614
330,0.0,0,0.0036229942620779718
331,1.0,0,0.00024142761892537808
332,0.0,0,0.008735449352713608
333,0.0,0,0.008831519016799568
334,0.0,0,0.06879327337709663
335,2.0,1,0.63371410334891
336,0.0,0,0.0029669252748549826
337,0.0,0,0.00021993116528688184
338,0.0,0,0.00031598227618810307
339,1.0,0,0.0003547682548473801
340,0.0,0,0.020551154413213597
341,0.0,0,0.03301618793376777
342,0.0,0,0.2567367561751368
343,2.0,1,0.8422707386511601
344,0.0,0,0.0038033091312252194
345,1.0,0,0.0002571999738701487
346,0.0,0,0.00833346115997508
347,0.0,0,0.008209791604211066
348,0.0,0,0.06341416824971334
349,2.0,1,0.6137945823542565
350,0.0,0,0.0028956967183512887
351,0.0,0,0.00021900038088785173
352,0.0,0,0.0003162567059606387
353,1.0,0,0.00035781002085154225
354,0.0,0,0.020783650725478983
355,0.0,0,0.033624036838169474
356,0.0,0,0.2609617529487704
357,0.0,0,0.84391707008002
358,0.0,0,0.9218600434911192
359,0.0,0,0.8999521399772901
360,0.0,0,0.8393434615607256
361,1.0,0,0.7310570423479837
362,0.0,0,0.7306896030038904
363,0.0,0,0.896043217963354
364,0.0,0,0.9289065128828734
365,2.0,1,0.9208997509865311
366,0.0,0,0.004291275437513026
367,0.0,0,0.0004064045131091461
368,0.0,0,0.00027820382451529266
