,input,expected_output,network_output
0,1.0,0,0.0002908417176827957
1,0.0,0,0.015871825180002623
2,2.0,1,0.02173196551766767
3,0.0,0,0.00033815650952755637
4,0.0,0,0.0003574528500048337
5,0.0,0,0.0009358759453402457
6,1.0,0,0.0020469105528739848
7,0.0,0,0.3164774209571407
8,2.0,1,0.7815733871493968
9,0.0,0,0.005380810294587051
10,0.0,0,0.0006654373858587944
11,0.0,0,0.0010860713443021721
12,0.0,0,0.001235243810572676
13,0.0,0,0.002040381006510681
14,1.0,0,0.0029680234322535994
15,0.0,0,0.28419838873923065
16,2.0,1,0.7447311842486333
17,0.0,0,0.004658739732747607
18,0.0,0,0.0005602609124824673
19,0.0,0,0.0009705836689900964
20,0.0,0,0.0011672575420620234
21,1.0,0,0.0019036415861406941
22,0.0,0,0.22365695803245084
23,2.0,1,0.6712841753954698
24,0.0,0,0.004033554373698459
25,0.0,0,0.0005065809240945642
26,0.0,0,0.0009722249483694155
27,1.0,0,0.0012794810024393847
28,0.0,0,0.18384837885842176
29,2.0,1,0.6051812829964974
30,0.0,0,0.0036337316209653072
31,0.0,0,0.0004903982896498293
32,0.0,0,0.0010060610056485417
33,0.0,0,0.0014283810562306877
34,0.0,0,0.0024507632696743583
35,1.0,0,0.003666893040699701
36,0.0,0,0.33861999102295676
37,2.0,1,0.7922883831919953
38,0.0,0,0.005288222826875771
39,0.0,0,0.0006401637548055032
40,0.0,0,0.0010062762848208865
41,0.0,0,0.0011310085482202623
42,1.0,0,0.0018280366388400695
43,0.0,0,0.21399740373630893
44,2.0,1,0.6556250285251266
45,0.0,0,0.003906295840458048
46,0.0,0,0.0004965943235994556
47,0.0,0,0.0009681799490385907
48,0.0,0,0.0012969765714988758
49,1.0,0,0.0021713059941492986
50,0.0,0,0.25743920392879566
51,2.0,1,0.7181569954307557
52,0.0,0,0.004465859508128816
53,0.0,0,0.0005463306402811824
54,0.0,0,0.0009908822550435596
55,0.0,0,0.0012326123077169603
56,0.0,0,0.00203820637987472
57,1.0,0,0.002950122625600604
58,0.0,0,0.2815167240457532
59,2.0,1,0.7418594220687031
60,0.0,0,0.0046242808217915226
61,0.0,0,0.0005562617668553858
62,0.0,0,0.0009681616525193865
63,0.0,0,0.0011687722866323012
64,0.0,0,0.001906778133062054
65,1.0,0,0.0027234153336622804
66,0.0,0,0.26095494955074877
67,2.0,1,0.7185976526423534
68,0.0,0,0.004377865939282678
69,0.0,0,0.0005301492255629631
